Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580273051849359360,jaume,4,9,PER,0.9637
1580273051849359360,hurtado,10,17,PER,0.9828
1580273051849359360,lluis de santangel,19,37,PER,0.9999
1580273051849359360,fernando,90,98,PER,0.8234
1580273051849359360,corona,106,112,ORG,0.9999
1580273070480453633,finanzas_times,4,18,ORG,0.9976
1580273070480453633,covid19,37,44,MISC,0.9999
1580273070480453633,rt,74,76,ORG,0.9999
1580273080454508544,castilla,45,53,PER,0.8154
1580273080454508544,comunidades,60,71,MISC,0.9746
1580273082421215232,pfizer,34,40,ORG,0.9999
1580273082421215232,parlamento europero,57,76,ORG,0.9996
1580273083243716608,bandera,39,46,MISC,0.9997
1580273083243716608,corona,88,94,ORG,0.999
1580273084346826752,frayjosepho,4,15,PER,0.9906
1580273084346826752,juangrvas,41,50,PER,0.8085
1580273086414262272,covid19,28,35,MISC,0.9999
1580273086414262272,centro de salud t- iii dr francisco j balmis,57,103,LOC,0.9994
1580273086414262272,jurisdicción sanitaria,110,132,LOC,0.9745
1580273086414262272,iztapalapa,136,146,LOC,0.8468
1580273086414262272,pfizer,170,176,MISC,0.9999
1580273086414262272,cansino,214,221,MISC,0.9999
1580273086837858305,mmarrerocruz,4,16,PER,0.9911
1580273086837858305,cuba,18,22,LOC,0.9982
1580273086837858305,covid19,80,87,MISC,0.9999
1580273100511653889,jfernandeznino,4,18,PER,0.9994
1580273101375344641,finanzas_times,4,18,ORG,0.9976
1580273101375344641,covid19,37,44,MISC,0.9999
1580273101375344641,rt,74,76,ORG,0.9999
1580273101446578176,dianecohn68,4,15,PER,0.6833
1580273101446578176,dr,93,96,PER,0.541
1580273101446578176,ryan cole,97,106,PER,0.9999
1580273101446578176,pfizergate,108,118,ORG,0.9977
1580273105468944384,don vicente fernández,0,21,PER,0.9999
1580273111882035201,fallguys,4,12,ORG,0.8442
1580273111882035201,esp,13,16,ORG,0.9958
1580273114600341504,laurabonnellyv,4,18,PER,0.5914
1580273114600341504,escogidistas,37,49,ORG,0.9998
1580273114600341504,escogidobbclub,60,74,ORG,0.8793
1580273117934804992,cdc,44,47,ORG,0.9993
1580273125802926081,rob roos,62,70,PER,0.9999
1580273125802926081,pfizer,86,92,ORG,0.9999
1580273130051772416,ana_gargom,4,14,PER,0.985
1580273130051772416,inconforme75,17,29,MISC,0.8144
1580273130051772416,omic,135,139,MISC,0.9997
1580273133525008385,gioalexeyl,4,14,ORG,0.6734
1580273134963654656,drpacomoreno1,4,17,PER,0.9994
1580273136972726272,marearesidencia,4,19,ORG,0.9986
1580273136972726272,comunidadmadrid,103,118,LOC,0.9969
1580273161144127488,vtvcanal8,4,13,ORG,0.9959
1580273161144127488,covid-19,45,53,MISC,0.9999
1580273166127050752,jfernandeznino,4,18,PER,0.9993
1580273166127050752,colombia,34,42,LOC,1.0
1580273166127050752,covid,61,66,MISC,0.9998
1580273177413812224,soros,10,15,PER,0.9999
1580273177413812224,leonardo dicaprio,18,35,PER,0.9999
1580273177413812224,américa latina,125,139,LOC,1.0
1580273178735411200,organización mundial de la salud,57,89,ORG,0.9999
1580273178735411200,who,91,94,ORG,0.9999
1580273178735411200,tedros adhanom,95,109,PER,0.9999
1580273188067741698,ladypimpom,4,14,ORG,0.7462
1580273188067741698,pfizer,30,36,ORG,0.9984
1580273188067741698,janine small,39,51,PER,0.9999
1580273188067741698,parlamento de,68,81,ORG,0.7895
1580273188067741698,ue,85,87,ORG,0.8236
1580273188067741698,pfizer,92,98,ORG,0.9999
1580273188646572032,ssaludcdmx,4,14,ORG,0.8207
1580273188646572032,covid19,44,51,MISC,0.9999
1580273188646572032,centro de salud t- iii dr francisco j balmis de la jurisdicción,73,138,LOC,0.9639
1580273206295859200,vtvcanal8,4,13,ORG,0.998
1580273206295859200,covid19,127,134,MISC,0.9998
1580273207491252224,jfernandeznino,4,18,PER,0.998
1580273207491252224,plan de vacunación para covid-19,23,55,MISC,0.9998
1580273207491252224,colombia,59,67,LOC,1.0
1580273221433143296,inconforme75,4,16,ORG,0.9904
1580273221433143296,ue,113,115,ORG,0.9995
1580273221433143296,🇪🇺,116,118,LOC,0.5897
1580273221928382465,europa,47,53,LOC,1.0
1580273221928382465,covid,75,80,MISC,0.9997
1580273221928382465,madrid,95,101,LOC,1.0
1580273221928382465,castilla-la mancha,114,132,LOC,1.0
1580273221928382465,pp,169,171,ORG,0.9999
1580273221928382465,psoe,175,179,ORG,0.9999
1580273233730805760,vtvcanal8,4,13,ORG,0.9993
1580273236591276032,vtvcanal8,4,13,ORG,0.9993
1580273236641648640,jesanez,4,11,ORG,0.5326
1580273236641648640,jesusmarana,27,38,ORG,0.5935
1580273236641648640,josé maría olmo,41,56,PER,0.9999
1580273236641648640,investigación,66,79,MISC,0.7417
1580273236641648640,el confidencial,83,98,ORG,0.8885
1580273241167257600,sanchezcastejon,32,47,PER,0.9366
1580273241247322113,pqdcenlinea,4,15,ORG,0.966
1580273241247322113,pqdc,20,24,ORG,0.9999
1580273247089590272,lmpardoabogado,4,18,PER,0.9993
1580273247089590272,pfizer,42,48,ORG,0.9999
1580273247089590272,covid,63,68,PER,0.9972
1580273247714541569,cuba,79,83,LOC,0.669
1580273247714541569,estado,90,96,ORG,0.9997
1580273247714541569,covid-19,139,147,MISC,0.9999
1580273247714541569,cubaporlavida,203,216,ORG,0.9165
1580273247714541569,cubasalva,217,226,ORG,0.9994
1580273247714541569,inimet,228,234,ORG,0.9904
1580273247714541569,nancyfe76612766,239,254,MISC,0.5937
1580273248625127425,vtvcanal8,4,13,ORG,0.9873
1580273248625127425,covid-19,40,48,MISC,0.9999
1580273248625127425,venezuela,50,59,LOC,0.9999
1580273248625127425,gritoderesistenciaindíg,115,138,MISC,0.9999
1580273251241992192,parlamento,5,15,ORG,0.9992
1580273251241992192,ue,22,24,ORG,0.9979
1580273251241992192,pfizer,34,40,ORG,0.9999
1580273251241992192,sylvia,57,63,PER,0.976
1580273251241992192,limmer,64,70,PER,0.9961
1580273251241992192,eurodiputada,71,83,ORG,0.8873
1580273251241992192,alemania,85,93,LOC,0.9999
1580273251673989121,juannave,4,12,PER,0.7224
1580273251673989121,covid,73,78,PER,0.9996
1580273251673989121,departamento de salud de la florida,83,118,ORG,0.9999
1580273255251726336,mmarrerocruz,4,16,PER,0.9911
1580273255251726336,cuba,18,22,LOC,0.9982
1580273255251726336,covid19,80,87,MISC,0.9999
1580273259572256768,alc,4,7,ORG,0.9992
1580273259572256768,guaicaipuro,8,19,MISC,0.6611
1580273259572256768,cuidatusalud,21,33,MISC,0.9974
1580273264026603521,frayjosepho,4,15,PER,0.9513
1580273272146403332,vicevenezuela,4,17,ORG,0.9993
1580273272146403332,covid19,49,56,MISC,0.9999
1580273273488936960,finanzas_times,4,18,ORG,0.9976
1580273273488936960,salud de florida,51,67,MISC,0.8107
1580273273488936960,covid19,99,106,MISC,0.9999
1580273273488936960,arnm,122,126,MISC,0.9997
1580273278798921729,lavozdelbecario,4,19,ORG,0.9997
1580273278798921729,elfamosotrino,110,123,ORG,0.9883
1580273279516172288,estado,30,36,ORG,0.6361
1580273279516172288,constitución,133,145,MISC,0.9917
1580273279516172288,lárgatefelipevi,147,162,MISC,0.556
1580273298037841921,jrr473,4,10,MISC,0.8475
1580273313539969026,ayuso,18,23,PER,0.9999
1580273319143964672,gattaca2titan,4,17,ORG,0.4104
1580273319143964672,sanchezcastejon,51,66,PER,0.8686
1580273330858258432,proarteleon,4,15,ORG,0.8318
1580273330858258432,dr jaime corona glez,72,93,PER,0.9951
1580273335380111360,vtvcanal8,4,13,ORG,0.998
1580273335380111360,covid19,127,134,MISC,0.9998
1580273345576062976,hisopado,14,22,MISC,0.9999
1580273345576062976,covid19,28,35,PER,0.8916
1580273345576062976,clínica acostaortiz,47,66,LOC,0.9992
1580273345576062976,laboratorio alfredo gómez peraza,198,230,LOC,0.8955
1580273346108747779,gritoderesistenciaindígena,21,47,MISC,0.9999
1580273369572052994,tigresdellicey,4,18,ORG,0.9903
1580273369572052994,josé offerman,91,104,PER,0.9999
1580273369572052994,thisislic,129,138,MISC,0.5975
1580273369597247488,puentes,4,11,PER,0.9985
1580273369597247488,patria,132,138,LOC,0.4745
1580273385912750080,ddmexico,4,12,ORG,0.9995
1580273385912750080,🔴,14,15,ORG,0.9991
1580273385912750080,mundo salud,15,26,MISC,0.9996
1580273385912750080,oms,31,34,ORG,0.9993
1580273385912750080,unióneuropea,40,52,ORG,0.9844
1580273385912750080,covid19,83,90,MISC,0.9999
1580273387582025728,mmarrerocruz,4,16,PER,0.9911
1580273387582025728,cuba,18,22,LOC,0.9982
1580273387582025728,covid19,80,87,MISC,0.9999
1580273387607236609,mmarrerocruz,4,16,PER,0.9911
1580273387607236609,cuba,18,22,LOC,0.9982
1580273387607236609,covid19,80,87,MISC,0.9999
1580273395824226304,offermsn,0,8,MISC,0.8548
1580273406070882304,actconsciencia,4,18,ORG,0.9991
1580273406070882304,jorge,21,26,PER,0.9999
1580273406070882304,barriga,27,34,PER,1.0
1580273406070882304,jou,36,39,PER,0.9999
1580273406070882304,kaiser,40,46,PER,0.9999
1580273407886663680,sinfiltros4t,4,16,ORG,0.949
1580273407886663680,méxico,57,63,LOC,1.0
1580273407886663680,covi,132,136,MISC,0.9993
1580273411271847936,vtvcanal8,4,13,ORG,0.9993
1580273421207752705,scarrascopro,4,16,PER,0.2654
1580273421207752705,fda,21,24,ORG,0.9999
1580273421207752705,pfizer,64,70,ORG,0.9998
1580273421207752705,moderna,73,80,ORG,0.9996
1580273422600667136,tedros,41,47,PER,0.9999
1580273422600667136,sarscov-1,162,171,MISC,0.9999
1580273422600667136,pfizer,239,245,ORG,0.9999
1580273422600667136,tedroscovidisairbornecoñoya,254,281,MISC,0.9997
1580273425431826435,minsalud,96,104,ORG,0.997
1580273425431826435,colombia,264,272,LOC,0.9998
1580273432994123776,dsantosfacher,4,17,ORG,0.5362
1580273432994123776,república,65,74,ORG,0.9879
1580273432994123776,co,137,139,MISC,0.4958
1580273436773212161,snowwarrior,1,12,MISC,0.9855
1580273439029747712,inconforme75,4,16,ORG,0.9904
1580273439029747712,ue,113,115,ORG,0.9995
1580273439029747712,🇪🇺,116,118,LOC,0.5897
1580273449045757952,nicolasmaduro,4,17,PER,0.9958
1580273456532201474,pablivsfakenews,4,19,ORG,0.9996
1580273456532201474,fraycasas3,22,32,PER,0.9314
1580273456532201474,unblockcuba,34,45,ORG,0.9818
1580273456532201474,maytega27877914,47,62,PER,0.9962
1580273456532201474,tocororo2021,64,76,PER,0.8822
1580273456532201474,amambises,78,87,ORG,0.517
1580273456532201474,defendiendocuba,89,104,ORG,0.9971
1580273456532201474,aduanacuba,106,116,ORG,0.9809
1580273456532201474,tuiteroscubanos,118,133,ORG,0.966
1580273456532201474,dezu,135,139,PER,0.5896
1580273457899909120,ryanair,24,31,ORG,0.9998
1580273457899909120,nacional,101,109,MISC,0.9998
1580273461527969792,emmarincon,4,14,PER,0.9609
1580273461527969792,pfizer,37,43,ORG,0.9999
1580273461829636097,vicevenezuela,4,17,ORG,0.9992
1580273461829636097,envideo,19,26,MISC,0.9973
1580273461829636097,covid19,42,49,MISC,0.9999
1580273463482515456,ernestoekaizer,4,18,PER,0.9997
1580273463482515456,comunidad de madrid,23,42,LOC,1.0
1580273463482515456,lombardía,68,77,LOC,0.9999
1580273464531120128,laderechadiario,4,19,ORG,0.7485
1580273464531120128,🇺🇸🇳🇱,21,25,LOC,0.5517
1580273464531120128,rob roos,58,66,PER,0.9999
1580273464531120128,pfizer,92,98,ORG,0.9998
1580273464531120128,janine small,100,112,PER,0.9999
1580273472072482816,covid-19,133,141,MISC,0.9999
1580273474374803456,juannave,4,12,PER,0.7224
1580273474374803456,covid,73,78,PER,0.9996
1580273474374803456,departamento de salud de la florida,83,118,ORG,0.9999
1580273476488699904,egtegain,4,12,ORG,0.9854
1580273476488699904,pfizer,31,37,PER,0.9762
1580273476488699904,vacunas,69,76,MISC,0.9999
1580273476488699904,e,138,139,ORG,0.9992
1580273476966891520,delcyrodriguezv,4,19,PER,0.5839
1580273476966891520,covid19,42,49,MISC,0.9999
1580273476966891520,venezuela,53,62,LOC,1.0
1580273480276189184,omneco,4,10,ORG,0.9708
1580273480276189184,minsa,48,53,ORG,0.9991
1580273480276189184,peru,54,58,LOC,0.9999
1580273484139487232,estelazeac,4,14,ORG,0.8682
1580273484139487232,pfizer,41,47,ORG,0.9999
1580273484139487232,albert bourla,49,62,PER,0.9998
1580273484139487232,parlamento,128,138,ORG,0.9986
1580273486819635200,talshumy1,4,13,PER,0.9939
1580273486819635200,pilar,18,23,PER,0.9972
1580273486819635200,pilar,51,56,MISC,0.993
1580273487792390146,danielahoracia,1,15,PER,0.9996
1580273487792390146,carreragonzalo,17,31,PER,0.3641
1580273487792390146,sars,190,194,MISC,0.5925
1580273487792390146,2,199,200,MISC,0.951
1580273487994048512,carlossmato,4,15,PER,0.9074
1580273487994048512,madrid,50,56,LOC,1.0
1580273491164610561,josrequ13306745,4,19,PER,0.9977
1580273494817853441,comunidad de madrid,18,37,LOC,0.9999
1580273497435435008,lmpardoabogado,4,18,PER,0.9993
1580273497435435008,pfizer,42,48,ORG,0.9999
1580273497435435008,covid,63,68,PER,0.9972
1580273499075014656,tigresdellicey,4,18,ORG,0.9903
1580273499075014656,josé offerman,91,104,PER,0.9999
1580273499075014656,thisislic,129,138,MISC,0.5975
1580273506247643136,gobierno ayuso,41,55,ORG,0.9998
1580273506247643136,protocolo,66,75,MISC,0.9999
1580273506721615872,inconforme75,4,16,ORG,0.9289
1580273506721615872,🇫🇷,85,87,LOC,0.9999
1580273506721615872,distanci,131,139,LOC,0.7467
1580273512614281216,valterpuga,4,14,PER,0.3348
1580273512614281216,covid19,99,106,MISC,0.9999
1580273529639301120,finanzas_times,4,18,ORG,0.9976
1580273529639301120,salud de florida,51,67,MISC,0.8107
1580273529639301120,covid19,99,106,MISC,0.9999
1580273529639301120,arnm,122,126,MISC,0.9997
1580273537582931969,finanzas,4,12,ORG,0.9158
1580273537582931969,times,13,18,ORG,0.7456
1580273537582931969,covid19,130,137,MISC,0.9999
1580273539491704832,oscardiazperu,1,14,PER,0.4278
1580273539491704832,oscar,15,20,PER,0.7572
1580273539491704832,paty benavides,31,45,PER,0.9999
1580273539491704832,nadie,47,52,ORG,0.9938
1580273539491704832,fiscaliaperu,130,142,MISC,0.9989
1580273539491704832,estado,232,238,ORG,0.9998
1580273539491704832,presidente,252,262,PER,0.9732
1580273539491704832,pj,291,293,ORG,0.9945
1580273559267860480,finanzas_times,4,18,ORG,0.9976
1580273559267860480,salud de florida,51,67,MISC,0.8107
1580273559267860480,covid19,99,106,MISC,0.9999
1580273559267860480,arnm,122,126,MISC,0.9997
1580273565730951168,delficoncla,1,12,MISC,0.3805
1580273566272360448,mediavillamarga,4,19,ORG,0.9404
1580273570109792256,chuck,15,20,PER,0.7482
1580273570109792256,rasco,21,26,PER,0.5392
1580273570109792256,tve,93,96,ORG,0.7051
1580273575281319936,difatizapanz,4,16,ORG,0.9971
1580273575281319936,jornada de vacunación,36,57,MISC,0.8367
1580273575281319936,covid19,65,72,MISC,0.9998
1580273580213870592,sabpons,4,11,ORG,0.9664
1580273580213870592,covid pass,72,82,MISC,0.9963
1580273594185428992,tigresdellicey,4,18,ORG,0.9903
1580273594185428992,josé offerman,91,104,PER,0.9999
1580273594185428992,thisislic,129,138,MISC,0.5975
1580273598643568640,lockdown,26,34,MISC,0.9999
1580273598643568640,lamborghini,107,118,MISC,0.9996
1580273605883334656,finanzas_times,4,18,ORG,0.9976
1580273605883334656,covid19,37,44,MISC,0.9999
1580273605883334656,rt,74,76,ORG,0.9999
1580273606181158913,pildorashispan,4,18,ORG,0.4676
1580273606181158913,carlos i,20,28,PER,0.9953
1580273606181158913,españa,32,38,LOC,0.9997
1580273606181158913,v,40,41,MISC,0.8287
1580273606181158913,alemania,45,53,LOC,0.9996
1580273606181158913,xv,56,58,MISC,0.9168
1580273606181158913,perú,63,67,LOC,0.9999
1580273606181158913,carlos,87,93,PER,0.9494
1580273606181158913,xv inca,101,108,PER,0.9935
1580273637411606528,vtvcanal8,4,13,ORG,0.9993
1580273652846956545,borbones,0,8,PER,0.9998
1580273652846956545,republica,21,30,MISC,0.6931
1580273652846956545,republica,45,54,MISC,0.6832
1580273652846956545,corona,78,84,ORG,0.9998
1580273652846956545,españasinborbones,123,140,MISC,0.9996
1580273658710196224,ayuso,18,23,PER,0.9999
1580273663181348864,renunciejoselyn,0,15,MISC,0.9702
1580273666340057088,manzorro,4,12,PER,0.9966
1580273666340057088,luisr,13,18,PER,0.6636
1580273666340057088,covid19,20,27,MISC,0.9996
1580273666340057088,ministerio de sanidad,32,53,ORG,0.9999
1580273666893676544,azucenau,4,12,ORG,0.8805
1580273666893676544,covid19,43,50,MISC,0.9993
1580273666893676544,méxico,54,60,LOC,1.0
1580273682873606144,finlayinstituto,4,19,ORG,0.9999
1580273682873606144,cuba,25,29,LOC,1.0
1580273689530359809,kn9,136,139,MISC,0.9999
