Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581034327583838208,txuleton1,1,10,PER,0.5511
1581034327583838208,alvarezperea,12,24,PER,0.9462
1581034327583838208,purgatorio,145,155,MISC,0.9999
1581035650718932992,adriana34456750,1,16,PER,0.978
1581035650718932992,covid,82,87,MISC,0.9999
1581027061082169344,c-la mancha,70,81,LOC,0.9999
1581027061082169344,gobie,134,139,MISC,0.9707
1581027063359672320,covid-19,12,20,MISC,0.9999
1581027063854669827,covid19,70,77,MISC,0.9999
1581027063875932160,eugeniodors,4,15,PER,0.984
1581027063875932160,ursula von der leyen,73,93,PER,0.9999
1581027064353738755,elcovid19noesjuego,0,18,MISC,0.9999
1581027064353738755,covid19,100,107,MISC,0.9997
1581027064353738755,nobajemoslaguardia,110,128,MISC,0.9986
1581027064353738755,venezuelaespoesía,138,155,MISC,0.9984
1581027065846910978,canal26noticias,4,19,ORG,0.895
1581027065846910978,pfizer,89,95,ORG,0.9998
1581027065846910978,parlamento europeo,102,120,ORG,0.9998
1581027065846910978,comisi,133,139,ORG,0.9394
1581027066559926272,papaphone2002,4,17,PER,0.7742
1581027066559926272,xbb,19,22,MISC,0.9997
1581027066559926272,ba5,34,38,MISC,0.9996
1581027066559926272,xbb,50,53,MISC,0.9998
1581027066559926272,ba210,78,85,MISC,0.9999
1581027066559926272,singapur,118,126,LOC,1.0
1581027066559926272,bangladesh,129,139,LOC,1.0
1581027066664943622,covid-19,12,20,MISC,0.9999
1581027068036485121,sofa2022,0,8,MISC,0.9994
1581027068036485121,salón del ocio y la fantasía de bogotá,87,125,MISC,0.9944
1581027068988379136,haig,4,8,PER,0.4047
1581027069353349122,covid19,86,93,MISC,0.9999
1581027069659533312,cofepris,4,12,ORG,0.9999
1581027069659533312,covid19,66,73,MISC,0.9999
1581027071085596673,julio34698216,4,17,PER,0.9299
1581027071085596673,g,137,138,PER,0.4966
1581027071484366848,lorenzoramirez,4,18,PER,0.9998
1581027079298031618,qwertyeusk,4,14,PER,0.4123
1581027079298031618,pfizergate,16,26,MISC,0.9998
1581027079298031618,c0v,135,138,MISC,0.9995
1581027080107540481,españa,71,77,LOC,1.0
1581027086034051072,eugeniodors,4,15,PER,0.984
1581027086034051072,ursula von der leyen,73,93,PER,0.9999
1581027086604505091,canal26noticias,4,19,ORG,0.895
1581027086604505091,pfizer,89,95,ORG,0.9998
1581027086604505091,parlamento europeo,102,120,ORG,0.9998
1581027086604505091,comisi,133,139,ORG,0.9394
1581027087086891008,cesar carballo,9,23,PER,0.9999
1581027087086891008,covid,29,34,PER,0.9994
1581027091088187392,rob roos,62,70,PER,0.9999
1581027091088187392,pfizer,86,92,ORG,0.9999
1581027101951418368,canal26noticias,4,19,ORG,0.895
1581027101951418368,pfizer,89,95,ORG,0.9998
1581027101951418368,parlamento europeo,102,120,ORG,0.9998
1581027101951418368,comisi,133,139,ORG,0.9394
1581027102937460741,canal26noticias,4,19,ORG,0.895
1581027102937460741,pfizer,89,95,ORG,0.9998
1581027102937460741,parlamento europeo,102,120,ORG,0.9998
1581027102937460741,comisi,133,139,ORG,0.9394
1581027108729815042,jesusmarana,4,15,ORG,0.9227
1581027108729815042,portada,20,27,MISC,0.9797
1581027108729815042,infolibre,34,43,ORG,0.9979
1581027108729815042,garcía castellón,46,62,PER,0.9998
1581027108729815042,aguirre,104,111,PER,1.0
1581027115532636160,robertolh,4,13,PER,0.9192
1581027115532636160,ursulakiener,19,31,PER,0.9994
1581027123266887681,cdl,34,37,MISC,0.9582
1581027146998292481,beatriztalegon,4,18,PER,0.9998
1581027147002806275,mariettoponce,4,17,PER,0.9973
1581027147002806275,callodehacha,20,32,PER,0.5123
1581027147002806275,covid,119,124,ORG,0.6046
1581027152559951872,santino,4,11,PER,0.9125
1581027153637912576,renatasokolov,1,14,PER,0.9999
1581027153637912576,duque,33,38,PER,0.9999
1581027153637912576,covid,99,104,PER,0.9998
1581027153637912576,rcn,108,111,ORG,0.9999
1581027158645829632,dra,0,3,PER,0.9876
1581027158645829632,tatiana campos,4,18,PER,0.9983
1581027158645829632,costa rica,26,36,LOC,0.9999
1581027158645829632,costa rica,51,61,LOC,1.0
1581027158645829632,declaración de crisis médica internacional,65,107,MISC,0.9999
1581027158645829632,covid19,160,167,MISC,0.9978
1581027159824510978,gorka,4,9,PER,0.7029
1581027162194182144,lorenzoramirez,4,18,PER,0.9998
1581027167504199680,buenrolloreturn,4,19,MISC,0.875
1581027178187460609,toni17lopez,4,15,PER,0.9774
1581027178187460609,mitjà,44,49,PER,0.9999
1581027183601991680,gorka,4,9,PER,0.7029
1581027183673298944,nuestra señora de la soledad,59,87,MISC,0.9996
1581027183673298944,hdad,89,93,LOC,0.7111
1581027183673298944,chiasgr,94,101,LOC,0.9959
1581027183673298944,alberto quirós,137,151,PER,0.9999
1581027187578195968,pfizer,17,23,ORG,0.9999
1581027187578195968,covid,76,81,MISC,0.9999
1581027191134879744,egtegain,4,12,ORG,0.942
1581027191134879744,pfizer,51,57,ORG,0.9945
1581027191134879744,eurodiputados,73,86,ORG,0.9101
1581027191134879744,covid-19,115,123,MISC,0.999
1581027192217034752,manuelrico,42,52,PER,0.7963
1581027193164951553,vcalvot,4,11,PER,0.943
1581027194402267136,gobierno ayuso,41,55,ORG,0.9998
1581027194402267136,protocolo,66,75,MISC,0.9999
1581027197225426945,ucrania,111,118,LOC,0.9998
1581027200341790720,eniodaza,4,12,PER,0.51
1581027200341790720,pfizer  pfizergate,40,58,ORG,0.9867
1581027202157535232,libertadmarta,4,17,ORG,0.9976
1581027202157535232,peter,134,139,PER,0.7997
1581027204221128706,mav,4,7,PER,0.3679
1581027204221128706,césar,16,21,PER,0.9641
1581027206733926400,robertomtico,4,16,PER,0.9995
1581027206733926400,sala de instrucción,25,44,ORG,0.9998
1581027206733926400,cortesupremaj,52,65,ORG,0.9995
1581027206733926400,miguel uribe turbay,89,108,PER,0.9999
1581027214329380864,horacioduarteo,1,15,PER,0.9585
1581027214329380864,mexiquenses,97,108,LOC,0.7674
1581027214329380864,morena,123,129,PER,0.9985
1581027214329380864,estado de méxico,136,152,LOC,0.9999
1581027220075577344,corona rodríguez,41,57,PER,0.9998
1581027222093434881,coloidesoxigeno,1,16,MISC,0.7309
1581027222093434881,farabuteman,18,29,ORG,0.4074
1581027222093434881,alexandrajalva4,31,46,PER,0.9996
1581027222093434881,agenda2030,48,58,MISC,0.9873
1581027222093434881,corona de castilla,147,165,ORG,0.9732
1581027223351349250,carreterodg,4,15,PER,0.7721
1581027223351349250,covid,117,122,MISC,0.9976
1581027223514931200,fpierreduval,4,16,PER,0.8231
1581027223514931200,fda,94,97,ORG,1.0
1581027228229734400,covid,49,54,PER,0.7327
1581027232696266753,haig,4,8,PER,0.4047
1581027235196461056,juanmgb96,4,13,PER,0.9992
1581027235196461056,re outbreak,41,52,MISC,0.9999
1581027235196461056,carlos,58,64,PER,0.9999
1581027235196461056,kenshin,65,72,PER,0.9999
1581027235196461056,vikochu,74,81,PER,0.9999
1581027235196461056,nargacugakawaii,85,100,PER,0.9015
1581027235334483968,alc,4,7,ORG,0.9894
1581027235334483968,guaicaipuro,8,19,PER,0.9963
1581027235334483968,elcovid19noesjuego,21,39,MISC,0.9999
1581027235334483968,covid19,121,128,MISC,0.9998
1581027235334483968,nobaje,131,137,MISC,0.5593
1581027235443912704,pcr,67,70,ORG,0.9979
1581027235443912704,covid,88,93,PER,0.9993
1581027235443912704,plandemia,110,119,MISC,0.9783
1581027242833981441,gorka,4,9,PER,0.7029
1581027251251949571,52municipios,4,16,ORG,0.9209
1581027251251949571,ayuso,73,78,PER,0.6567
1581027255945289728,alberto_roman83,4,19,PER,0.9123
1581027259271778307,lorenzoramirez,4,18,PER,0.9998
1581027266414321665,helenavillarrt,4,18,PER,0.9913
1581027266414321665,pfizer,20,26,ORG,0.9999
1581027266414321665,parlamento europeo,49,67,ORG,0.9999
1581027273297141760,españa,3,9,LOC,1.0
1581027277181054976,publico,4,11,ORG,0.8709
1581027277181054976,corona,96,102,ORG,0.9997
1581027277181054976,pp,122,124,ORG,0.9999
1581027280146792448,cdmxconsejeria,4,18,ORG,0.9999
1581027280146792448,gaceta oficial,20,34,MISC,0.9998
1581027280146792448,octogésimo cuarto aviso,51,74,MISC,0.9971
1581027280146792448,acciones de protección a la salu,107,139,MISC,0.8966
1581027281417699328,froidiana,1,10,PER,0.9311
1581027281417699328,rafael,15,21,PER,0.9733
1581027281417699328,cdc,109,112,ORG,0.9999
1581027281417699328,usa,116,119,LOC,0.9999
1581027289034555393,yosoylongcovid,4,18,PER,0.9977
1581027289034555393,italia,52,58,LOC,0.9999
1581027289034555393,covid,112,117,MISC,0.9992
1581027289034555393,alemania,124,132,LOC,0.9998
1581027295757623296,xxii semana binacional de salud 2022,58,94,MISC,0.9997
1581027295757623296,consulmexlan,141,153,ORG,0.9895
1581027295757623296,covid19,203,210,MISC,0.9999
1581027295757623296,saludsinfronteras,212,229,MISC,0.6993
1581027295757623296,ime,233,236,ORG,0.8054
1581027295757623296,sre,237,240,MISC,0.6618
1581027295757623296,healthwithoutborders xxiisbs,243,271,MISC,0.9981
1581027299239297029,jocistaken,4,14,PER,0.9937
1581027299239297029,cdc,64,67,ORG,0.9999
1581027299239297029,fb gaming,78,87,ORG,0.9999
1581027308101517313,covid-19,16,24,MISC,0.9993
1581027315001487361,engineer,4,12,PER,0.3874
1581027317333172224,miss,4,8,PER,0.9631
1581027317333172224,salmonella,9,19,PER,0.9998
