Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585996831267647490,coronavirus,56,67,MISC,1.0
1585996858367049728,gnbdcr22,4,12,ORG,0.9929
1585996866222637056,coronavirus,42,53,MISC,0.9999
1585996866222637056,ccuadra,131,138,ORG,0.9984
1585996909852123136,delcyrodriguezv,4,19,PER,0.8186
1585996909852123136,coronavirus,66,77,MISC,0.9999
1585996909852123136,venezuela,81,90,LOC,1.0
1585996913803157504,buenrolloreturn,4,19,ORG,0.4568
1585996913803157504,carlos herrera,21,35,PER,1.0
1585996931339280384,coronavirus,126,137,MISC,0.9999
1585996931339280384,estadosunidos,141,154,LOC,0.9255
1585996931339280384,usa,156,159,LOC,0.9998
1585996936137482240,vtvcanal8,4,13,ORG,0.9994
1585996952638226432,sanidadgobcan,4,17,ORG,0.9966
1585996952638226432,sanidad,20,27,MISC,0.8527
1585996953548034049,dchealth,5,13,ORG,0.9966
1585996953548034049,vacunarnosjuntos,67,83,MISC,0.5584
1585996953548034049,covid19,126,133,MISC,0.9998
1585996975425867779,coronavirus,126,137,MISC,0.9999
1585996975425867779,estadosunidos,141,154,LOC,0.908
1585996975425867779,usa,156,159,LOC,0.9998
1585997009911267331,coronavirus,126,137,MISC,0.9999
1585997009911267331,estadosunidos,141,154,LOC,0.9488
1585997009911267331,usa,156,159,LOC,0.9998
1585997040370130945,coronavirus,126,137,MISC,0.9999
1585997040370130945,estadosunidos,141,154,LOC,0.9554
1585997040370130945,usa,156,159,LOC,0.9998
1585997075027722243,coronavirus,126,137,MISC,0.9999
1585997075027722243,estadosunidos,141,154,LOC,0.9194
1585997075027722243,usa,156,159,LOC,0.9998
1585997188391325696,estadosunidos,0,13,LOC,0.895
1585997188391325696,usa,15,18,LOC,0.9993
1585997188391325696,coronavirus,144,155,MISC,0.9999
1585997233136324608,delcyrodriguezv,4,19,PER,0.5256
1585997233136324608,coronavirus,40,51,MISC,1.0
1585997288555663360,uci,45,48,ORG,0.5806
1585997288555663360,madrid,67,73,LOC,1.0
1585997313541013504,vtvcanal8,4,13,ORG,0.9994
1585997320893628416,estadosunidos,0,13,LOC,0.8986
1585997320893628416,usa,15,18,LOC,0.9994
1585997320893628416,coronavirus,144,155,MISC,0.9999
1585997359321944064,estadosunidos,0,13,LOC,0.8588
1585997359321944064,usa,15,18,LOC,0.9994
1585997359321944064,coronavirus,144,155,MISC,0.9999
1585997368432152576,gnbdcr22,4,12,ORG,0.9929
1585997396995149825,estadosunidos,0,13,LOC,0.9054
1585997396995149825,usa,15,18,LOC,0.9993
1585997396995149825,coronavirus,144,155,MISC,0.9999
1585997436585140225,estadosunidos,0,13,LOC,0.8705
1585997436585140225,usa,15,18,LOC,0.9994
1585997436585140225,coronavirus,139,150,MISC,0.9998
1585997444378140673,vtvcanal8,4,13,ORG,0.9994
1585997518470467585,delcyrodriguezv,4,19,PER,0.7036
1585997518470467585,coronavirus,66,77,MISC,1.0
1585997616185495553,buenrolloreturn,4,19,ORG,0.4568
1585997616185495553,carlos herrera,21,35,PER,1.0
1585997632782348288,delcyrodriguezv,4,19,PER,0.5899
1585997632782348288,coronavirus,65,76,MISC,1.0
1585997682212048897,vtvcanal8,4,13,ORG,0.9994
1585997766844567553,covid-19,19,27,MISC,0.785
1585997766844567553,hosmilmar,29,38,MISC,0.8474
1585997780111314946,vtvcanal8,4,13,ORG,0.9994
1585997812084666368,españa,1,7,LOC,0.9999
1585997812084666368,covid,51,56,MISC,0.9999
1585997829763649538,informativost5,1,15,ORG,0.9653
1585997829763649538,rsv,69,72,MISC,0.9998
1585997829763649538,coronavirus,75,86,MISC,0.9999
1585997829763649538,art561,179,185,MISC,0.9958
1585997829763649538,código penal,190,202,MISC,0.9999
1585997829763649538,ley,269,272,MISC,0.9997
1585997872470056960,delcyrodriguezv,4,19,PER,0.8455
1585997872470056960,coronavirus,66,77,MISC,0.9999
1585997872470056960,venezuela,81,90,LOC,1.0
1585997905437118466,colmedchile,4,15,ORG,0.9909
1585997905437118466,reportediario,18,31,MISC,0.998
1585997905437118466,coronavirus,55,66,MISC,1.0
1585997905437118466,🇨🇱,70,72,LOC,0.9984
1585997905437118466,ministeriosalud,88,103,ORG,0.9973
1585997980745621506,delcyrodriguezv,4,19,PER,0.6104
1585997980745621506,coronavirus,66,77,MISC,0.9999
1585997980745621506,venezuela,81,90,LOC,1.0
1585998079274409984,delcyrodriguezv,4,19,PER,0.6158
1585998079274409984,coronavirus,66,77,MISC,1.0
1585998079274409984,venezuela,81,90,LOC,1.0
1585998176934187009,delcyrodriguezv,4,19,PER,0.8017
1585998176934187009,coronavirus,66,77,MISC,0.9999
1585998209771769858,estadosunidos,0,13,LOC,0.8782
1585998209771769858,usa,15,18,LOC,0.9994
1585998209771769858,coronavirus,139,150,MISC,0.9999
1585998228834594816,delcyrodriguezv,4,19,PER,0.3758
1585998228834594816,coronavirus,66,77,MISC,1.0
1585998346899988481,delcyrodriguezv,4,19,PER,0.5926
1585998346899988481,coronavirus,64,75,MISC,1.0
1585998422607335424,estadosunidos,0,13,LOC,0.8654
1585998422607335424,usa,15,18,LOC,0.9993
1585998422607335424,coronavirus,139,150,MISC,0.9998
1585998442148425728,delcyrodriguezv,4,19,PER,0.7266
1585998442148425728,coronavirus,56,67,MISC,1.0
1585998450679750658,vtvcanal8,4,13,ORG,0.9994
1585998463854075904,estadosunidos,0,13,LOC,0.8381
1585998463854075904,usa,15,18,LOC,0.9993
1585998463854075904,coronavirus,139,150,MISC,0.9999
1585998500055044096,estadosunidos,0,13,LOC,0.8482
1585998500055044096,usa,15,18,LOC,0.9994
1585998500055044096,coronavirus,139,150,MISC,0.9999
1585998511010893825,jsr,4,7,ORG,0.826
1585998511010893825,memorias d una profecía,20,43,MISC,0.9999
1585998511010893825,j maría calviño,51,67,PER,0.9999
1585998511010893825,psoe,68,72,ORG,0.916
1585998511010893825,rtve,94,98,ORG,0.9999
1585998570578026496,famadd,0,6,MISC,0.9984
1585998570578026496,selene gomez,7,19,PER,0.9999
1585998577070850048,coronavirus a nivel mundial,128,155,MISC,0.9995
1585998629441273859,delcyrodriguezv,4,19,PER,0.8346
1585998629441273859,coronavirus,66,77,MISC,0.9999
1585998629441273859,venezuela,81,90,LOC,1.0
1585998638978695170,inés arrimadas,20,34,PER,0.9999
1585998685527212033,especialcoronavirus,0,19,MISC,0.5261
1585998685527212033,covid19,72,79,MISC,0.9999
1585998708654628865,delcyrodriguezv,4,19,PER,0.651
1585998708654628865,coronavirus,66,77,MISC,0.9999
1585998708654628865,venezuela,81,90,LOC,1.0
1585998729781256192,coronavirus a nivel mundial,128,155,MISC,0.9996
1585998768679555072,coronavirus a nivel mundial,128,155,MISC,0.9995
1585998785104207872,delcyrodriguezv,4,19,PER,0.6421
1585998785104207872,coronavirus,56,67,MISC,1.0
1585998811180470273,coronavirus a nivel mundial,128,155,MISC,0.9995
1585998820806217730,vtvcanal8,4,13,ORG,0.9994
1585998848228352002,coronavirus a nivel mundial,128,155,MISC,0.9996
1585998867991908352,enfermedad de covid persistente covid,53,90,MISC,0.9997
1585998867991908352,coronavirus immuno-deficiency,92,121,MISC,0.9998
1585998887591944194,coronavirus a nivel mundial,128,155,MISC,0.9995
1585998935356633088,coronavirus,52,63,MISC,0.9999
1585998939538739205,delcyrodriguezv,4,19,PER,0.5937
1585998939538739205,coronavirus,56,67,MISC,1.0
1585998963509190656,covid-19,112,120,MISC,0.9998
1585998965165547521,vtvcanal8,4,13,ORG,0.9994
1585999034011066371,delcyrodriguezv,4,19,PER,0.4084
1585999034011066371,coronavirus,40,51,MISC,1.0
1585999061127143425,sanidadgobcan,4,17,ORG,0.9966
1585999061127143425,sanidad,20,27,MISC,0.8527
1585999077539389442,coronavirus,52,63,MISC,0.9999
1585999096275345410,gnb1ciadcr22,4,16,MISC,0.9556
1585999103153958913,delcyrodriguezv,4,19,PER,0.4943
1585999103153958913,coronavirus,40,51,MISC,1.0
1585999127912980481,coronavirus,52,63,MISC,0.9999
1585999169319501824,coronavirus,52,63,MISC,0.9999
1585999177875525633,delcyrodriguezv,4,19,PER,0.448
1585999177875525633,coronavirus,40,51,MISC,1.0
1585999224109350912,bonacles,4,12,PER,0.9998
1585999228920274944,coronavirus,27,38,MISC,0.9999
1585999244443668480,gvasanitat,4,14,ORG,0.9999
1585999244443668480,gvasanitat,29,39,ORG,0.9998
1585999244443668480,comunitat valenciana,89,109,LOC,1.0
1585999252819300352,🇪🇸,35,37,LOC,0.9978
1585999341227057154,buenrolloreturn,4,19,ORG,0.4568
1585999341227057154,carlos herrera,21,35,PER,1.0
1585999388601556994,delcyrodriguezv,4,19,PER,0.679
1585999388601556994,coronavirus,56,67,MISC,1.0
1585999388601556994,venezuela,71,80,LOC,1.0
1585999436563746816,coronavirus,27,38,MISC,0.9999
1585999490653523969,coronavirus,27,38,MISC,0.9999
1585999516909674498,iramsytelesur,4,17,ORG,0.7342
1585999516909674498,shanghái,38,46,LOC,0.9999
1585999528276238337,coronavirus,27,38,MISC,0.9999
1585999544361553920,delcyrodriguezv,4,19,PER,0.3992
1585999544361553920,coronavirus,40,51,MISC,1.0
1585999544361553920,venezuela,55,64,LOC,1.0
1585999563919351810,coronavirus,122,133,MISC,0.9999
1585999563919351810,colombia,137,145,LOC,1.0
1585999617304711168,delcyrodriguezv,4,19,PER,0.6873
1585999617304711168,coronavirus,56,67,MISC,1.0
1585999698766483456,delcyrodriguezv,4,19,PER,0.8186
1585999698766483456,coronavirus,66,77,MISC,0.9999
1585999698766483456,venezuela,81,90,LOC,1.0
1585999702780264450,vtvcanal8,4,13,ORG,0.9994
1585999723848077314,vtvcanal8,4,13,ORG,0.9994
1585999736259375104,china,33,38,LOC,0.9294
1585999748066119686,coronavirus,122,133,MISC,0.9999
1585999748066119686,colombia,137,145,LOC,1.0
1585999750481985539,vtvcanal8,4,13,ORG,0.9994
1585999780638912512,coronavirus,122,133,MISC,0.9999
1585999780638912512,colombia,137,145,LOC,1.0
1585999814503944199,coronavirus,122,133,MISC,0.9999
1585999814503944199,colombia,137,145,LOC,1.0
1585999845965254657,coronavirus,122,133,MISC,0.9999
1585999845965254657,colombia,137,145,LOC,1.0
1585999876072030208,coronavirus,122,133,MISC,0.9999
1585999876072030208,colombia,137,145,LOC,1.0
1585999911526481921,cooperativa,4,15,ORG,0.9998
1585999911526481921,covid-19,26,34,MISC,0.9999
1585999911526481921,cooperativacontigo,80,98,ORG,0.9977
1585999913917321220,ojo,18,21,MISC,0.8936
1586000020146372610,coronavirus,60,71,MISC,0.8408
1586000020146372610,covid19,72,79,MISC,0.9996
1586000042745163776,vtvcanal8,4,13,ORG,0.9994
1586000065436405760,coronavirus,42,53,MISC,0.9999
1586000065436405760,ccuadra,131,138,ORG,0.9984
1586000128632303616,shanghái,11,19,ORG,0.6612
1586000128632303616,china,40,45,LOC,0.9999
1586000128632303616,yangpu,168,174,LOC,0.9997
1586000136643411969,delcyrodriguezv,4,19,PER,0.5256
1586000136643411969,coronavirus,40,51,MISC,1.0
1586000315240759297,colombia,0,8,LOC,0.9999
1586000315240759297,coronavirus,130,141,MISC,0.9998
1586000317358874626,vtvcanal8,4,13,ORG,0.9994
1586000360547799042,ucrania,248,255,LOC,0.9994
1586000372539469829,delcyrodriguezv,4,19,PER,0.7036
1586000372539469829,coronavirus,66,77,MISC,1.0
1586000396614397953,covid19,138,145,MISC,0.9999
1586000396614397953,coronavirus,164,175,MISC,0.9999
1586000396614397953,venezuelatierradepaz,202,222,MISC,0.9743
1586000401228509184,plcdelmedio,4,15,ORG,0.886
1586000401228509184,shanghái,28,36,ORG,0.5605
1586000401228509184,china,57,62,LOC,0.9999
1586000408815828995,coronavirus,21,32,MISC,0.6534
1586000408815828995,covid19,33,40,MISC,0.9993
1586000430235996160,vtvcanal8,4,13,ORG,0.9994
1586000430592847872,tssvenezuela,4,16,ORG,0.9822
1586000437404401671,colombia,0,8,LOC,0.9999
1586000437404401671,coronavirus,130,141,MISC,0.9998
1586000449722667008,plcdelmedio,4,15,ORG,0.886
1586000449722667008,shanghái,28,36,ORG,0.5605
1586000449722667008,china,57,62,LOC,0.9999
1586000462989430785,buenrolloreturn,4,19,ORG,0.4568
1586000462989430785,carlos herrera,21,35,PER,1.0
1586000467024547840,delcyrodriguezv,4,19,PER,0.5899
1586000467024547840,coronavirus,65,76,MISC,1.0
1586000501287653376,colombia,0,8,LOC,0.9999
1586000501287653376,coronavirus,130,141,MISC,0.9998
1586000541641248768,colombia,0,8,LOC,0.9999
1586000541641248768,coronavirus,130,141,MISC,0.9998
1586000599924867072,judas tadeo,20,31,PER,0.6563
1586000599924867072,sanjudastadeo apostol,85,106,MISC,0.854
1586000599924867072,primodejesus,107,119,MISC,0.5492
1586000599924867072,cartadelapostolsanjudas,120,143,MISC,0.9973
1586000599924867072,santoral,185,193,LOC,0.4676
1586000599924867072,papafco,194,201,MISC,0.7163
1586000599924867072,venezuela,219,228,LOC,0.9994
1586000599924867072,coronavirus,229,240,MISC,0.9981
1586000599924867072,covid19,241,248,MISC,0.9948
1586000599924867072,oms,249,252,ORG,0.9313
1586000602135351296,colombia,0,8,LOC,0.9998
1586000602135351296,coronavirus,127,138,MISC,0.9999
1586000633403871238,españa,31,37,ORG,0.9892
1586000639322357760,niclibertario,4,17,PER,0.9583
1586000639322357760,twitter,30,37,ORG,0.9885
1586000639322357760,aborto,90,96,MISC,0.9999
1586000644850286593,estado,29,35,MISC,0.8398
1586000644850286593,emergencia,39,49,MISC,0.6249
1586000644850286593,covid19,72,79,MISC,0.9994
1586000663489544192,tssvenezuela,4,16,ORG,0.9822
1586000691805331456,delcyrodriguezv,4,19,PER,0.8455
1586000691805331456,coronavirus,66,77,MISC,0.9999
1586000691805331456,venezuela,81,90,LOC,1.0
1586000736093196295,jdkellyg,4,12,ORG,0.789
1586000736093196295,colombia,14,22,LOC,1.0
1586000741499637762,colombia,0,8,LOC,0.9998
1586000741499637762,coronavirus,127,138,MISC,0.9999
1586000745161277441,jdkellyg,4,12,ORG,0.789
1586000745161277441,colombia,14,22,LOC,1.0
1586000779286044675,jdkellyg,4,12,ORG,0.789
1586000779286044675,colombia,14,22,LOC,1.0
1586000805018177536,agelvillaleal,4,17,ORG,0.9815
1586000805018177536,judas tadeo,39,50,MISC,0.6939
1586000805018177536,patronodelascausasimposibles,62,90,MISC,0.7248
1586000805018177536,sanjudastadeo apostol primodej,104,134,MISC,0.8185
1586000814065291264,jdkellyg,4,12,ORG,0.5917
1586000814065291264,colombia,14,22,LOC,0.9998
1586000832696356864,0pao,4,8,ORG,0.9997
1586000832696356864,estado de emergencia,39,59,MISC,0.8292
1586000832696356864,covid19,82,89,MISC,0.999
1586000839587647489,delcyrodriguezv,4,19,PER,0.6104
1586000839587647489,coronavirus,66,77,MISC,0.9999
1586000839587647489,venezuela,81,90,LOC,1.0
1586000914241884162,delcyrodriguezv,4,19,PER,0.6158
1586000914241884162,coronavirus,66,77,MISC,1.0
1586000914241884162,venezuela,81,90,LOC,1.0
1586001004201246721,delcyrodriguezv,4,19,PER,0.8017
1586001004201246721,coronavirus,66,77,MISC,0.9999
1586001031862763520,delcyrodriguezv,4,19,PER,0.5256
1586001031862763520,coronavirus,40,51,MISC,1.0
1586001038276177921,colombia,0,8,LOC,0.9998
1586001038276177921,coronavirus,127,138,MISC,0.9999
1586001054243880961,delcyrodriguezv,4,19,PER,0.3758
1586001054243880961,coronavirus,66,77,MISC,1.0
1586001082412838912,colombia,0,8,LOC,0.9998
1586001082412838912,coronavirus,127,138,MISC,0.9999
1586001159944167424,delcyrodriguezv,4,19,PER,0.5926
1586001159944167424,coronavirus,64,75,MISC,1.0
1586001169608069120,mujerhoy,6,14,ORG,0.9999
1586001199521705984,tssvenezuela,4,16,ORG,0.9822
1586001244191072260,región de valparaíso,6,26,LOC,0.9997
1586001277422809088,delcyrodriguezv,4,19,PER,0.7266
1586001277422809088,coronavirus,56,67,MISC,1.0
1586001315985256448,sanidad,2,9,MISC,0.9665
1586001315985256448,covid-19,54,62,MISC,0.9998
1586001315985256448,archipiélago,130,142,LOC,0.9997
1586001315985256448,uci,209,212,ORG,0.9615
1586001315985256448,informativoscr,230,244,MISC,0.5806
1586001319415906304,lucicontreras,1,14,PER,0.9996
1586001319415906304,everov,16,22,ORG,0.942
1586001319415906304,eltiranodelavdd,24,39,PER,0.9928
1586001319415906304,plp,41,44,ORG,0.9995
1586001319415906304,asuncion,45,53,LOC,0.9992
1586001319415906304,totiarias10,55,66,PER,0.9967
1586001319415906304,contreras,91,100,PER,0.9985
1586001319415906304,constitución,168,180,MISC,0.9865
1586001453193302016,delcyrodriguezv,4,19,PER,0.7036
1586001453193302016,coronavirus,66,77,MISC,1.0
1586001464891043840,delcyrodriguezv,4,19,PER,0.8346
1586001464891043840,coronavirus,66,77,MISC,0.9999
1586001464891043840,venezuela,81,90,LOC,1.0
1586001486688960512,covid-19,26,34,MISC,0.9998
1586001491302547456,sitiodelsuceso,4,18,ORG,0.534
1586001491302547456,región de valparaíso,26,46,LOC,0.9996
1586001550291312641,delcyrodriguezv,4,19,PER,0.651
1586001550291312641,coronavirus,66,77,MISC,0.9999
1586001550291312641,venezuela,81,90,LOC,1.0
1586001604104241154,natho47,4,11,ORG,0.6241
1586001604104241154,coronavirus,44,55,MISC,0.9996
1586001604200861696,delcyrodriguezv,4,19,PER,0.5899
1586001604200861696,coronavirus,65,76,MISC,1.0
1586001690498859010,delcyrodriguezv,4,19,PER,0.6421
1586001690498859010,coronavirus,56,67,MISC,1.0
1586001841321803777,delcyrodriguezv,4,19,PER,0.5937
1586001841321803777,coronavirus,56,67,MISC,1.0
1586001934208892929,delcyrodriguezv,4,19,PER,0.4084
1586001934208892929,coronavirus,40,51,MISC,1.0
1586001975937826817,tssvenezuela,4,16,ORG,0.9822
1586002000957014016,delcyrodriguezv,4,19,PER,0.4943
1586002000957014016,coronavirus,40,51,MISC,1.0
1586002049510301697,buenrolloreturn,4,19,ORG,0.4568
1586002049510301697,carlos herrera,21,35,PER,1.0
1586002054262050818,tssvenezuela,4,16,ORG,0.9822
1586002057953439744,shanghai,127,135,LOC,1.0
1586002073308758022,delcyrodriguezv,4,19,PER,0.448
1586002073308758022,coronavirus,40,51,MISC,1.0
1586002093613219840,antonio resines,11,26,PER,0.9999
1586002187314135041,sanidadgobcan,4,17,ORG,0.9966
1586002187314135041,sanidad,20,27,MISC,0.8527
1586002206142369792,buenrolloreturn,4,19,ORG,0.4568
1586002206142369792,carlos herrera,21,35,PER,1.0
1586002270256234496,delcyrodriguezv,4,19,PER,0.679
1586002270256234496,coronavirus,56,67,MISC,1.0
1586002270256234496,venezuela,71,80,LOC,1.0
1586002270327644160,shanghai,108,116,LOC,1.0
1586002386300043265,deúltimominuto elperiódicodelaverdad,84,120,ORG,0.9871
1586002406311170051,delcy rodríguez,3,18,PER,0.9999
1586002406311170051,venezuela,34,43,LOC,1.0
1586002406311170051,covid-19,82,90,MISC,0.9999
1586002406311170051,coronavirus,230,241,MISC,0.9999
1586002453002354688,delcyrodriguezv,4,19,PER,0.3992
1586002453002354688,coronavirus,40,51,MISC,1.0
1586002453002354688,venezuela,55,64,LOC,1.0
1586002487013560323,buenrolloreturn,4,19,ORG,0.4568
1586002487013560323,carlos herrera,21,35,PER,1.0
1586002523504054273,delcyrodriguezv,4,19,PER,0.6873
1586002523504054273,coronavirus,56,67,MISC,1.0
1586002527639801856,covid-19,25,33,MISC,0.9998
1586002527639801856,cooperativacontigo,53,71,ORG,0.9925
1586002569909788672,cooperativa,4,15,ORG,0.9998
1586002569909788672,covid-19,42,50,MISC,0.9998
1586002569909788672,cooperativacontigo,70,88,ORG,0.9974
1586002595050491904,delcyrodriguezv,4,19,PER,0.8186
1586002595050491904,coronavirus,66,77,MISC,0.9999
1586002595050491904,venezuela,81,90,LOC,1.0
1586002598162989056,vtvcanal8,4,13,ORG,0.9994
1586002639942483969,vtvcanal8,4,13,ORG,0.9994
1586002663715803136,infobaeamerica,4,18,ORG,0.9955
1586002663715803136,shanghai,128,136,LOC,1.0
1586002691498524672,vtvcanal8,4,13,ORG,0.9994
1586002711505403906,vtvcanal8,4,13,ORG,0.9994
1586002712537464837,buenrolloreturn,4,19,ORG,0.4568
1586002712537464837,carlos herrera,21,35,PER,1.0
1586002728358117377,antonio resines,9,24,PER,1.0
1586002752764723200,vtvcanal8,4,13,ORG,0.9994
1586002883018883073,buenrolloreturn,4,19,ORG,0.4568
1586002883018883073,carlos herrera,21,35,PER,1.0
1586002912538689537,elconfidencial,4,18,ORG,0.9931
1586002912538689537,antonio resines,29,44,PER,0.9999
1586002932264501253,delcyrodriguezv,4,19,PER,0.5256
1586002932264501253,coronavirus,40,51,MISC,1.0
1586002957199286272,delcyrodriguezv,4,19,PER,0.8455
1586002957199286272,coronavirus,66,77,MISC,0.9999
1586002957199286272,venezuela,81,90,LOC,1.0
1586003039881682944,buenrolloreturn,4,19,ORG,0.4568
1586003039881682944,carlos herrera,21,35,PER,1.0
1586003058412044288,noticiasnavarra,4,19,ORG,0.997
1586003058412044288,antonio resines,21,36,PER,1.0
1586003112065929216,delcyrodriguezv,4,19,PER,0.6104
1586003112065929216,coronavirus,66,77,MISC,0.9999
1586003112065929216,venezuela,81,90,LOC,1.0
1586003122929152001,infobaeamerica,4,18,ORG,0.9955
1586003122929152001,shanghai,128,136,LOC,1.0
1586003250918019072,delcyrodriguezv,4,19,PER,0.6158
1586003250918019072,coronavirus,66,77,MISC,1.0
1586003250918019072,venezuela,81,90,LOC,1.0
1586003287165526017,shanghái,14,22,ORG,0.5792
