Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586100542023127040,covidー19,186,194,MISC,0.9997
1586100542023127040,puertorico,195,205,LOC,0.3693
1586100720138424326,vtvcanal8,4,13,ORG,0.9994
1586100739583012865,vtvcanal8,4,13,ORG,0.9994
1586100761225998336,vtvcanal8,4,13,ORG,0.9994
1586100891169554433,gnbdcr22,4,12,ORG,0.9929
1586101099018309634,coronavirus! de la crisis a la oportunidad de mi marca personal,7,70,MISC,0.9995
1586101099018309634,covid-19,215,223,MISC,0.9984
1586101119599906816,antonio resines,14,29,PER,1.0
1586101203322437632,vtvcanal8,4,13,ORG,0.9994
1586101718919569413,vtvcanal8,4,13,ORG,0.9994
1586102002647375873,plcdelmedio,4,15,ORG,0.886
1586102002647375873,shanghái,28,36,ORG,0.5605
1586102002647375873,china,57,62,LOC,0.9999
1586102252359540736,de alba,25,32,MISC,0.9671
1586102252359540736,elena,38,43,PER,0.995
1586102252359540736,riverav,44,51,PER,0.9949
1586102252359540736,tevdadeverano,53,66,MISC,0.9813
1586102252359540736,covid19,96,103,MISC,0.7733
1586102252359540736,covidー19,113,121,MISC,0.9303
1586102253139726336,desurm,4,10,ORG,0.9993
1586102272169496576,tevdadeverano,45,58,MISC,0.9962
1586102272169496576,covid19,88,95,MISC,0.9821
1586102272169496576,covid,96,101,MISC,0.9744
1586102272169496576,covidー19,105,113,MISC,0.9878
1586102961607802880,bill gates,25,35,PER,0.9998
1586102961607802880,soros,37,42,PER,0.9999
1586102961607802880,rockefeller,45,56,PER,0.9999
1586102961607802880,covid-19,69,77,MISC,0.555
1586102985419280384,christianperez,4,18,PER,0.4665
1586103105669959680,christianperez,4,18,PER,0.4742
1586103105669959680,institut pasteur,60,76,ORG,1.0
1586103105669959680,sars-cov-2,119,129,MISC,0.9998
1586103137756233728,ba4,198,202,MISC,0.9851
1586103137756233728,ba5,205,209,MISC,0.9997
1586103137756233728,ee,274,276,LOC,0.9996
1586103137756233728,uu,278,280,LOC,0.9987
1586103511372410881,ba4,198,202,MISC,0.9851
1586103511372410881,ba5,205,209,MISC,0.9997
1586103511372410881,ee,274,276,LOC,0.9996
1586103511372410881,uu,278,280,LOC,0.9987
1586103823168217088,christianperez,4,18,PER,0.7017
1586103832232497153,christianperez,4,18,PER,0.9163
1586103832232497153,christian,26,35,PER,0.8478
1586103832232497153,ministerio de sanidad,49,70,ORG,0.9999
1586103832232497153,sars-cov-2,126,136,MISC,0.9998
1586103834597736448,newsreputation,4,18,ORG,0.9991
1586103834597736448,españa,20,26,LOC,1.0
1586103877157257216,christianperez,4,18,PER,0.6749
1586103877157257216,ministerio de ciencia e innovación,44,78,ORG,0.9999
1586104107198255109,sonarfm,4,11,ORG,0.9974
1586104107198255109,sonarglobal,25,36,ORG,0.8406
1586104107198255109,rafa_cavada,42,53,PER,0.9965
1586104107198255109,pabloaranzaes,57,70,PER,0.9281
1586104107198255109,covid-19,107,115,MISC,0.9998
1586104107198255109,xxl,135,138,MISC,0.6212
1586104290061406209,vtvcanal8,4,13,ORG,0.9994
1586104372974739457,defensorespopul,4,19,MISC,0.302
1586104372974739457,venezuela,31,40,LOC,1.0
1586104372974739457,peste chavista,93,107,MISC,0.9999
1586104372974739457,coronavirus,118,129,MISC,0.9999
1586104731986018312,covid,18,23,MISC,0.9998
1586104731986018312,ema,31,34,ORG,0.9999
1586104731986018312,covid,116,121,MISC,0.9998
1586104731986018312,arnm,125,129,MISC,0.9263
1586105514076688384,vtvcanal8,4,13,ORG,0.9994
1586105682515795968,gorka,4,9,PER,0.5265
1586105785305927682,farodevigo,4,14,ORG,0.9607
1586106137723928577,natho47,4,11,ORG,0.707
1586106137723928577,coronavirus,40,51,MISC,0.9998
1586106189279920128,eldebate,135,143,ORG,0.9988
1586106599692607490,farodevigo,4,14,ORG,0.9607
1586106638083178496,canarias,0,8,LOC,1.0
1586106758233149441,vtvcanal8,4,13,ORG,0.9994
1586107006938906624,112cyl,4,10,ORG,0.9995
1586107006938906624,jcyl,16,20,ORG,0.9993
1586107006938906624,castillayleón,59,72,LOC,0.9988
1586107330604810240,covid-19,28,36,MISC,0.9999
1586107330604810240,europa,40,46,LOC,1.0
1586107330604810240,consalud,52,60,ORG,0.9999
1586107347193458688,vtvcanal8,4,13,ORG,0.9994
1586107360690700288,vtvcanal8,4,13,ORG,0.9994
1586107845854253056,revistasemana,4,17,ORG,0.9846
1586107845854253056,covid,19,24,MISC,0.6801
1586107845854253056,colombia,28,36,LOC,1.0
1586108056345116672,coronavirus,35,46,MISC,0.9999
1586108056345116672,mi siguiente viaje,50,68,MISC,0.8883
1586108056345116672,covid19,143,150,MISC,0.9999
1586108080168771585,coronavirus covid19,36,55,MISC,0.9999
1586108088490287104,coronavirus covid19,19,38,MISC,0.9993
1586108094546907137,coronavirus,73,84,MISC,1.0
1586108112100114434,fgr,76,79,ORG,1.0
1586108112100114434,coronavirus covid19,158,177,MISC,0.9999
1586108152180838400,coronavirus,9,20,MISC,0.9995
1586108234401689600,vtvcanal8,4,13,ORG,0.9994
1586108243729784832,microbioblog,4,16,ORG,0.9781
1586108243729784832,covid19,49,56,MISC,0.9994
1586108243729784832,españa,71,77,LOC,0.9999
1586108538627428352,vtvcanal8,4,13,ORG,0.9994
1586108546877313024,vtvcanal8,4,13,ORG,0.9994
1586108945848049666,vtvcanal8,4,13,ORG,0.9994
1586108978316148737,vtvcanal8,4,13,ORG,0.9994
1586109140673433600,peru21noticias,4,18,ORG,0.875
1586109195409149953,alertanews24,4,16,ORG,0.967
1586109195409149953,🇺🇸,18,20,LOC,0.9764
1586109195409149953,coronavirus,23,34,LOC,0.9898
1586109195409149953,joe biden,50,59,PER,0.9998
1586109195409149953,covid-19,112,120,MISC,0.9999
1586109324946210816,newsreputation,4,18,ORG,0.9991
1586109324946210816,españa,20,26,LOC,1.0
1586109514109026304,natho47,4,11,ORG,0.707
1586109514109026304,coronavirus,40,51,MISC,0.9998
1586109553959059456,buenrolloreturn,4,19,ORG,0.4568
1586109553959059456,carlos herrera,21,35,PER,1.0
1586109577371582464,vtvcanal8,4,13,ORG,0.9994
1586109660783788032,delcyrodriguezv,4,19,PER,0.4663
1586109660783788032,venezuela,83,92,LOC,1.0
1586109660783788032,coronavirus,122,133,MISC,1.0
1586109690345160705,jljcolorado,4,15,ORG,0.9694
1586109690345160705,covid-19,116,124,MISC,0.9999
1586109864576978944,enfermedad de covid persistente covid,53,90,MISC,0.9997
1586109864576978944,coronavirus immuno-deficiency,92,121,MISC,0.9998
1586109936270204929,gorka,4,9,PER,0.5265
1586110569186095104,shanghái,13,21,LOC,0.6091
1586110569186095104,china,42,47,LOC,0.9998
1586110770416328712,coronavirus,0,11,MISC,0.8368
1586110770416328712,cartagena,15,24,LOC,1.0
1586110770416328712,caracolradio,103,115,ORG,0.9999
1586110770416328712,dadiscartagena,117,131,ORG,0.8997
1586110830050877440,vtvcanal8,4,13,ORG,0.9994
1586110882094125056,vtvcanal8,4,13,ORG,0.9994
1586111209706643457,vtvcanal8,4,13,ORG,0.9994
1586111528432197632,vtvcanal8,4,13,ORG,0.9994
1586111736876503041,la,4,6,ORG,0.7757
1586111736876503041,resistensia,7,18,ORG,0.6768
1586111736876503041,go,137,139,ORG,0.9999
1586111758120296448,vtvcanal8,4,13,ORG,0.9994
1586111840014454784,the_observer123,4,19,ORG,0.9973
1586111840014454784,rubensancheztw,46,60,PER,0.5281
1586111840014454784,el facuo,69,77,PER,0.8535
1586111954405531648,vtvcanal8,4,13,ORG,0.9994
1586112195015811072,newsreputation,4,18,ORG,0.9991
1586112195015811072,españa,20,26,LOC,1.0
1586112209662640128,medinc,1,7,ORG,0.9358
1586112209662640128,beatriztalegon,10,24,PER,0.9998
1586113309589131264,hispania,4,12,ORG,0.9997
1586113309589131264,semper,13,19,ORG,0.4781
1586113463507734529,buenrolloreturn,4,19,ORG,0.4568
1586113463507734529,carlos herrera,21,35,PER,1.0
1586114082578452482,juntoslohacemosposible,180,202,MISC,0.9992
1586114206302027776,pablo89992085,1,14,PER,0.589
1586114206302027776,francis46739583,16,31,PER,0.9862
1586114206302027776,dios,36,40,ORG,0.5579
1586114206302027776,jesús,52,57,PER,0.9844
1586114206302027776,jesús,69,74,LOC,0.3988
1586114206302027776,dios,146,150,ORG,0.7655
1586114206302027776,dios,218,222,ORG,0.7935
1586114206302027776,dios,289,293,ORG,0.7559
1586114429137342464,peru21noticias,4,18,ORG,0.843
1586115027232514048,infobaeamerica,4,18,ORG,0.9955
1586115027232514048,shanghai,128,136,LOC,1.0
1586115085428297728,vtvcanal8,4,13,ORG,0.9994
1586115225006542848,carlosaloz,1,11,PER,0.8435
1586115225006542848,robertomenat,13,25,PER,0.5675
1586115225006542848,danielbricen vecino,27,46,PER,0.9998
1586115225006542848,carlosaloz,48,58,PER,0.7093
1586115225006542848,alberto bernal,156,170,PER,0.9999
1586115499481436161,mgarcia318,9,19,MISC,0.3357
1586100491963887616,ihealth covid-19,27,43,MISC,0.8991
1586100492060327937,ihealth,27,34,MISC,0.9957
1586100492060327937,covid-19,35,43,MISC,0.5914
1586100492610019333,salud,0,5,MISC,0.9586
1586100492610019333,saludgobpue,17,28,ORG,0.9301
1586100492610019333,covid-19,53,61,MISC,0.9999
1586100493092147201,covid-19,27,35,MISC,0.9998
1586100493092147201,coahuila,39,47,LOC,1.0
1586100497773387776,salud,4,9,ORG,0.5201
1586100497773387776,cz8,10,13,ORG,0.9983
1586100497773387776,covid19,84,91,MISC,0.9999
1586100497773387776,vacunació,129,138,MISC,0.9957
1586100498364452865,covid-19,25,33,MISC,0.9999
1586100498364452865,venezuela,35,44,LOC,0.9999
1586100498364452865,venezuelatierradepaz,100,120,ORG,0.7625
1586100501086539777,covid,40,45,MISC,0.9998
1586100501086539777,yomevacuno,190,200,MISC,0.9746
1586100501086539777,seguimoscuidándonos,204,223,MISC,0.9973
1586100501346754561,plan estatal de prevención y control,79,115,MISC,0.9998
1586100501346754561,covid-19,116,124,MISC,0.9961
1586100501346754561,secretaría de salud de coahuila,129,160,ORG,0.9998
1586100501346754561,ss,162,164,ORG,0.9999
1586100501346754561,coahuila,176,184,LOC,0.9959
1586100501346754561,torreon saltillo,185,201,LOC,0.9901
