Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583322188987666432,guerrera,4,12,ORG,0.6387
1583322188987666432,noolvidamos,54,65,MISC,0.8707
1583322211414609920,jljcolorado,4,15,ORG,0.8237
1583322214362861569,banco mundial,33,46,ORG,0.9999
1583322214362861569,covid-19,109,117,MISC,0.9999
1583322214362861569,costa rica,121,131,LOC,1.0
1583322214362861569,bancomundial,161,173,ORG,0.9803
1583322274458763264,tsmidnightts,175,187,MISC,0.9988
1583322281895346177,sbastienmlires1,4,19,PER,0.9998
1583322281895346177,flamengo,41,49,ORG,0.9997
1583322281895346177,copa de brasil,74,88,MISC,0.9999
1583322281895346177,diego ribas,103,114,PER,0.9999
1583322302540046336,karma,133,138,MISC,0.5689
1583322325097000960,malrang12,1,10,PER,0.7551
1583322342499168257,lapuercaylor,4,16,PER,0.9089
1583322342499168257,karma,99,104,MISC,0.9101
1583322342499168257,karma,121,126,MISC,0.921
1583322342846930947,lapuercaylor,4,16,PER,0.9089
1583322342846930947,karma,99,104,MISC,0.9101
1583322342846930947,karma,121,126,MISC,0.921
1583322394441052162,oficadmpuertoc2,4,19,ORG,0.9714
1583322394441052162,covid19,49,56,MISC,0.9995
1583322394441052162,vacuna,70,76,MISC,0.8195
1583322394441052162,juntosporcadalatido,111,130,MISC,0.8727
1583322429794811905,lizettetapiac,4,17,PER,0.9997
1583322429794811905,fe,34,36,MISC,0.987
1583322429794811905,cdc,71,74,LOC,0.9514
1583322440741986304,lapuercaylor,4,16,PER,0.9089
1583322440741986304,karma,99,104,MISC,0.9101
1583322440741986304,karma,121,126,MISC,0.921
1583322443061817344,rogandi,1,8,PER,0.988
1583322443061817344,edgarull21,10,20,PER,0.9987
1583322443061817344,drockdriguez19,22,36,PER,0.9107
1583322443061817344,aad1987,38,45,ORG,0.7075
1583322443061817344,ale,47,50,PER,0.9939
1583322443061817344,corona,60,66,PER,0.9337
1583322443061817344,ochoa,113,118,PER,0.9999
