Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583428669141569537,chgefaell,4,13,ORG,0.9994
1583428669141569537,rafael bornstein sánchez,19,43,PER,0.9998
1583428669141569537,jefe,45,49,PER,0.6793
1583428669141569537,hematologia,53,64,MISC,0.9299
1583428669141569537,hemoterapia,67,78,MISC,0.9963
1583428669141569537,hospital central de la cruz roja,83,115,ORG,0.9998
1583428669141569537,madrid,119,125,LOC,0.9959
1583428669405794304,uee,30,33,ORG,0.9907
1583428669405794304,ciro maldonado zerpa,34,54,PER,0.9918
1583428669405794304,covid,79,84,MISC,0.9695
1583428669405794304,cagua,119,124,MISC,0.9907
1583428669405794304,sucre,132,137,PER,0.63
1583428676485799936,manuelmuro5,4,15,PER,0.9567
1583428680722051076,comandanteprin2,4,19,PER,0.6917
1583428680722051076,bioseguridad,65,77,MISC,0.9999
1583428680722051076,covid 19,103,111,MISC,0.9491
1583428690930565121,buenrolloreturn,4,19,MISC,0.4773
1583428695381139456,ont,4,7,ORG,0.9999
1583428695381139456,plan50x22,74,83,MISC,0.9997
1583428697843208192,alfonsomdm,4,14,PER,0.9288
1583428697843208192,españa,97,103,LOC,1.0
1583428699604779008,ignaciobriones,4,18,PER,0.5411
1583428699604779008,colegio de profesores,113,134,ORG,0.9999
1583428702293360645,carreterodg,1,12,PER,0.9984
1583428704943845376,marasilviaguil5,4,19,PER,0.9999
1583428704943845376,fgr,35,38,ORG,1.0
1583428704943845376,fgr,49,52,ORG,0.9999
1583428704943845376,sv,53,55,ORG,0.9999
1583428707611336705,dejanirasilveir,4,19,PER,0.9945
1583428707611336705,banco mundial,98,111,ORG,1.0
1583428709494624259,la voz de galicia,27,44,ORG,0.9999
1583428709494624259,reicop,66,72,ORG,0.9999
1583428709494624259,semg,93,97,ORG,0.9999
1583428709494624259,sociedad española de directivos de ap,146,183,ORG,0.9999
1583428709494624259,sedap,186,191,ORG,0.5519
1583428709494624259,longcovid,242,251,MISC,0.9999
1583428732663975937,se,4,6,ORG,0.9988
1583428732663975937,memodemo,7,15,ORG,0.8773
1583428732663975937,intelectual y estadista,48,78,MISC,0.9999
1583428732663975937,palacio de los virreyes,86,109,LOC,0.9999
1583428732663975937,archivo de la corona de ara,111,138,LOC,0.9997
1583428739676790786,tsj de madrid,32,45,ORG,0.9998
1583428739676790786,ayuso,77,82,ORG,0.9998
1583428740134338560,gppaalacios,1,12,PER,0.9882
1583428745507278852,c0vid,54,59,MISC,0.9998
1583428785302798337,virginiasanroma,1,16,PER,0.9994
1583428785302798337,covid,39,44,MISC,0.9996
1583428837177954306,rosamariaartal,4,18,PER,0.9138
1583428837177954306,tsj de madrid,23,36,ORG,0.9996
1583428837177954306,ayuso,56,61,PER,0.9998
1583428840210067456,jesusmarana,4,15,ORG,0.9566
1583428840210067456,tsj de madrid,20,33,ORG,0.9996
1583428840210067456,ayuso,53,58,PER,0.9999
1583428840210067456,ali,136,139,ORG,0.7898
1583428856966696961,juangrvas,4,13,PER,0.9954
1583428898787708928,delcyrodriguezv,4,19,PER,0.6442
1583428898787708928,covid19,95,102,ORG,0.9998
1583428932228943872,62brigadaing,4,16,ORG,0.9895
1583428941247053825,pfizergate,29,39,MISC,0.9999
1583428941247053825,cdc,43,46,ORG,0.9997
1583428941247053825,🇺🇸,50,52,LOC,0.9995
1583428941247053825,covid19,86,93,MISC,0.9999
1583428955394125825,carool4t,4,12,PER,0.9352
1583428955394125825,meade,25,30,PER,0.6746
1583428955394125825,amlo,126,130,PER,0.9998
1583428979863990273,barbie,86,92,MISC,0.9996
1583428992333332480,afroditaa1984,4,17,ORG,0.9621
1583428992333332480,ursula von der leyen,40,60,PER,0.9999
1583428992333332480,covid,131,136,MISC,0.9998
1583429001779249152,delcyrodriguezv,4,19,PER,0.815
1583429001779249152,covid19,68,75,MISC,0.9999
1583429001779249152,venezuela,79,88,LOC,1.0
1583429002923954183,sangomezlopez,1,14,PER,0.9968
1583429002923954183,corona catalano aragonesa,80,105,MISC,0.9493
1583429002923954183,ramón lluch,107,118,PER,0.9996
1583429002923954183,valenciana,157,167,LOC,0.6865
1583429010297872385,inconforme75,4,16,ORG,0.5571
1583429010297872385,haití,51,56,LOC,1.0
1583429010297872385,covid,107,112,MISC,0.9999
1583429017851465728,informaciónhospital,0,19,MISC,0.5982
1583429017851465728,unidad de farmacia,109,127,LOC,0.7925
1583429017851465728,hospitalcauquenes,130,147,MISC,0.8728
1583429017851465728,seguimoscuidándonos chileapoya,148,178,MISC,0.9994
1583429017851465728,nobajemoslaguardia,179,197,MISC,0.9991
1583429017851465728,covid19,198,205,MISC,0.9982
1583429020015685633,sbastienmlires1,4,19,PER,0.9998
1583429020015685633,flamengo,41,49,ORG,0.9997
1583429020015685633,copa de brasil,74,88,MISC,0.9999
1583429020015685633,diego ribas,103,114,PER,0.9999
1583429049598480385,deiare2323,4,14,MISC,0.4015
1583429049598480385,10diezañosdelgolpedetimón,70,95,MISC,0.948
1583429049598480385,nicolasmaduro,110,123,PER,0.9809
1583429049598480385,carnetdlapatr,125,138,ORG,0.9973
1583429053641785346,comandanteprin2,4,19,PER,0.6917
1583429053641785346,bioseguridad,65,77,MISC,0.9999
1583429053641785346,covid 19,103,111,MISC,0.9491
1583429055172718592,gobierno ayuso,41,55,ORG,0.9998
1583429055172718592,protocolo,66,75,MISC,0.9999
1583429056795508736,gobierno ayuso,41,55,ORG,0.9998
1583429056795508736,protocolo,66,75,MISC,0.9999
1583429059367014401,gobierno ayuso,41,55,ORG,0.9998
1583429059367014401,protocolo,66,75,MISC,0.9999
1583429059949711360,gobierno ayuso,41,55,ORG,0.9998
1583429059949711360,protocolo,66,75,MISC,0.9999
1583429062394904576,delcyrodriguezv,4,19,PER,0.6442
1583429062394904576,covid19,95,102,ORG,0.9998
1583429064076845057,joseluisamesfo1,4,19,PER,0.9905
1583429064076845057,vacunas,95,102,MISC,0.6117
1583429064076845057,covid,103,108,MISC,0.9396
1583429065804943360,carool4t,4,12,PER,0.9352
1583429065804943360,meade,25,30,PER,0.6746
1583429065804943360,amlo,126,130,PER,0.9998
1583429067675557888,moss,1,5,PER,0.4724
1583429068757684224,c-la mancha,70,81,LOC,0.9999
1583429068757684224,gobie,134,139,MISC,0.9782
1583429072004460544,secsaludbaq,4,15,ORG,0.5651
1583429072113217536,mariagallegobl,4,18,PER,0.763
1583429075095654400,gobierno ayuso,41,55,ORG,0.9998
1583429075095654400,protocolo,66,75,MISC,0.9999
1583429077154660352,gobierno ayuso,41,55,ORG,0.9998
1583429077154660352,protocolo,66,75,MISC,0.9999
1583429078077435905,covid,74,79,MISC,0.9999
1583429078077435905,chile,83,88,LOC,1.0
1583429083006111744,gobierno ayuso,41,55,ORG,0.9998
1583429083006111744,protocolo,66,75,MISC,0.9999
1583429086575484931,covid,57,62,MISC,0.9999
1583429086948753408,martinasisters,4,18,ORG,0.7315
1583429086948753408,fcs,68,71,MISC,0.9994
1583429086948753408,sars-cov-2,76,86,MISC,0.9999
1583429086948753408,fcs,116,119,MISC,0.9996
1583429088077033472,ignaziololo1,4,16,PER,0.913
1583429088077033472,charlbi dean,37,49,PER,0.9999
1583429092229074944,juannave,4,12,PER,0.5364
1583429092229074944,covid,31,36,ORG,0.993
1583429092564615169,covid,74,79,MISC,0.9999
1583429092564615169,chile,83,88,LOC,1.0
1583429096364990465,cataluña,70,78,LOC,1.0
1583429096364990465,govern,101,107,ORG,0.9999
1583429101515591682,españa,71,77,LOC,1.0
1583429102463496193,xime,4,8,ORG,0.9125
1583429102463496193,garmendia,9,18,LOC,0.9574
1583429102463496193,ricardo del valle,36,53,PER,0.9999
1583429110017429505,chgefaell,4,13,ORG,0.9994
1583429110017429505,rafael bornstein sánchez,19,43,PER,0.9998
1583429110017429505,jefe,45,49,PER,0.6793
1583429110017429505,hematologia,53,64,MISC,0.9299
1583429110017429505,hemoterapia,67,78,MISC,0.9963
1583429110017429505,hospital central de la cruz roja,83,115,ORG,0.9998
1583429110017429505,madrid,119,125,LOC,0.9959
1583429110600114176,castilla y león,70,85,LOC,0.9994
1583429113263816704,rafacobian,4,14,PER,0.9996
1583429113263816704,cdc,16,19,ORG,0.9999
1583429113263816704,covid19,42,49,MISC,0.9999
1583429124407775232,c-la mancha,70,81,LOC,0.9999
1583429124407775232,gobie,134,139,MISC,0.9782
1583429133341585411,lexiliado,1,10,MISC,0.9394
