Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584620863445696514,ministeriosalud,4,19,ORG,0.9968
1584620863445696514,informe diario,21,35,MISC,0.9089
1584620863445696514,covid,36,41,MISC,0.9982
1584620901089570816,araguaney,4,13,PER,0.9988
1584620901089570816,sri,14,17,ORG,0.9994
1584620901089570816,tipsdeprevencion,19,35,MISC,0.9991
1584620901089570816,covid19,41,49,MISC,0.9997
1584620907611709441,europa,7,13,ORG,0.9446
1584620907611709441,o bq1,46,52,MISC,0.9552
1584620907611709441,newtral,73,80,ORG,0.9962
1584620911847686148,san luis opina,86,100,ORG,0.9999
1584621084074455040,araguaney,4,13,PER,0.9989
1584621084074455040,sri,14,17,ORG,0.9992
1584621084074455040,tipsdeprevencion,19,35,MISC,0.9976
1584621084074455040,covid19,41,48,MISC,0.9979
1584621101627211777,auraamor83,4,14,PER,0.3139
1584621101627211777,5g,126,128,MISC,0.9882
1584621126059446272,haroldfetus,1,12,ORG,0.5883
1584621759881363456,sputnikmundo,4,16,ORG,0.9989
1584621759881363456,europa,59,65,LOC,1.0
1584621833135222784,cooperativa,4,15,ORG,0.9997
1584621833135222784,covid,46,51,MISC,0.9999
1584621833135222784,cooperativacontigo,92,110,ORG,0.989
1584621868312514561,auraamor83,4,14,PER,0.3139
1584621868312514561,5g,126,128,MISC,0.9882
1584622091353354240,the_observer123,4,19,ORG,0.9973
1584622091353354240,rubensancheztw,46,60,PER,0.5281
1584622091353354240,el facuo,69,77,PER,0.8535
1584622138396672003,loscalvitos,4,15,PER,0.5825
1584622138396672003,pp,52,54,ORG,0.9999
1584622138396672003,la palma,104,112,LOC,1.0
1584622138396672003,ru,137,139,ORG,0.6
1584622142410194949,joseurbinasv,4,16,PER,0.9323
1584622610679463938,auraamor83,4,14,PER,0.3139
1584622610679463938,5g,126,128,MISC,0.9882
1584622650323881984,team rubicon coronavirus psa,0,28,MISC,0.9989
1584622720138227712,loscalvitos,4,15,PER,0.5825
1584622720138227712,pp,52,54,ORG,0.9999
1584622720138227712,la palma,104,112,LOC,1.0
1584622720138227712,ru,137,139,ORG,0.6
1584622808989982720,msalnacion,4,14,ORG,0.937
1584622808989982720,covid-19,27,35,MISC,0.9995
1584622891949125632,auraamor83,4,14,PER,0.3139
1584622891949125632,5g,126,128,MISC,0.9882
1584623282824904704,europa,41,47,LOC,1.0
1584623477994422272,dimitrichamanov,4,19,PER,0.9997
1584623477994422272,parlamento europeo,24,42,ORG,0.9999
1584623477994422272,von der leyen,99,112,PER,0.9998
1584623711176470528,lucaslealmontes,4,19,PER,0.997
1584623832006262786,lucaslealmontes,4,19,PER,0.9969
1584623838721376256,auraamor83,4,14,PER,0.3139
1584623838721376256,5g,126,128,MISC,0.9882
1584623942173851648,juanzapico,4,14,PER,0.9966
1584623942173851648,antoniomautor,17,30,PER,0.9995
1584623942173851648,eta,113,116,ORG,1.0
1584623942173851648,podemos,122,129,ORG,0.9999
1584623992362500097,loscalvitos,4,15,PER,0.5825
1584623992362500097,pp,52,54,ORG,0.9999
1584623992362500097,la palma,104,112,LOC,1.0
1584623992362500097,ru,137,139,ORG,0.6
1584624061459484675,loscalvitos,4,15,PER,0.5825
1584624061459484675,pp,52,54,ORG,0.9999
1584624061459484675,la palma,104,112,LOC,1.0
1584624061459484675,ru,137,139,ORG,0.6
1584624316473221121,loscalvitos,4,15,PER,0.5825
1584624316473221121,pp,52,54,ORG,0.9999
1584624316473221121,la palma,104,112,LOC,1.0
1584624316473221121,ru,137,139,ORG,0.6
1584624568681086982,coronavirus,0,11,MISC,0.9998
1584624568681086982,bq1,49,53,MISC,0.9998
1584624568681086982,bq11,56,62,MISC,0.9997
1584624710180274180,auraamor83,4,14,PER,0.3139
