Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584968035365961728,valladolid,19,29,LOC,1.0
1584968036976627712,puebloatentoyactivo,220,239,MISC,0.9989
1584968036976627712,mujerprotagonistadelapatria,247,274,MISC,0.9996
1584968037274304512,ómicron,23,30,MISC,0.9999
1584968037274304512,josé maría ruiz-mateos,162,184,PER,0.9998
1584968037274304512,preguntasparaunapandemia,186,210,MISC,0.9983
1584968037840654357,oms,13,16,ORG,0.9999
1584968037840654357,covid19,66,73,MISC,0.9999
1584968155419795456,conglomeradoven,4,19,ORG,0.8899
1584968185694294017,sitiodelsuceso,4,18,ORG,0.7171
1584968185694294017,ministerio de salud,23,42,ORG,0.9999
1584968231626108929,covid19,65,72,MISC,0.8608
1584968231626108929,covid,73,78,MISC,0.5084
1584968231626108929,covidー19,82,90,MISC,0.812
1584968231626108929,covid,109,114,MISC,0.5813
1584968231626108929,ukraine,115,122,LOC,0.9993
1584968231626108929,russia,123,129,LOC,0.9995
1584968253226377217,traselvalle,4,15,ORG,0.9998
1584968253226377217,obc,16,19,ORG,0.9406
1584968253226377217,covid19,78,85,MISC,0.9707
1584968253226377217,covid,86,91,MISC,0.9879
1584968253226377217,covidー19,95,103,MISC,0.9892
1584968253226377217,covid,123,128,MISC,0.9788
1584968431887175680,españistán,22,32,ORG,0.9572
1584968431887175680,economía,68,76,MISC,0.9999
1584968453655760896,newtral,4,11,ORG,0.9995
1584968453655760896,europa,15,21,LOC,0.9995
1584968453655760896,ómicron,85,92,MISC,0.9999
1584968453655760896,bq1,94,98,MISC,0.9998
1584968453655760896,xbb,100,103,MISC,0.9999
1584968453655760896,ba2752,106,115,MISC,0.9998
1584968453655760896,bq1,118,122,MISC,0.9996
1584968565710471169,traselvalle,4,15,ORG,0.9991
1584968565710471169,obc,16,19,ORG,0.9965
1584968565710471169,covidー19,86,94,MISC,0.6026
1584968605116289025,jjaranaz94,4,14,PER,0.3848
1584968605116289025,covid19,79,86,MISC,0.8183
1584968605116289025,covid,87,92,MISC,0.7991
1584968605116289025,covidー19,96,104,MISC,0.9683
1584968605116289025,covid,105,110,MISC,0.7111
1584968605116289025,tra,129,132,MISC,0.6533
1584968628780552192,omarsanchezher2,1,16,PER,0.6664
1584968628780552192,elmundoes,31,40,ORG,0.8796
1584968628780552192,madrid,115,121,LOC,0.9999
1584968628780552192,comunidades,192,203,ORG,0.9897
1584968628780552192,madrid,251,257,ORG,0.9791
1584968630168879105,traselvalle,4,15,ORG,0.9996
1584968630168879105,obc,16,19,ORG,0.991
1584968630168879105,nadal,22,27,PER,0.9996
1584968630168879105,eurovisión,29,39,MISC,0.9968
1584968630168879105,chanel sanremo2022 benidormfest mascarillas,89,132,MISC,0.9165
1584968695855468544,traselvalle,4,15,ORG,0.9997
1584968695855468544,obc,16,19,ORG,0.9941
1584968695855468544,covid19,100,107,MISC,0.8847
1584968695855468544,covidー19,117,125,MISC,0.5048
1584968707566338048,jjaranaz94,4,14,PER,0.3232
1584968707566338048,pasaportecovid,56,70,MISC,0.7647
1584968707566338048,covid19,96,103,MISC,0.9977
1584968707566338048,covid,104,109,MISC,0.9977
1584968707566338048,covidー19,113,121,MISC,0.9958
1584968707566338048,coronaviru,122,132,MISC,0.9994
1584968743415087105,traselvalle,4,15,ORG,0.9792
1584968743415087105,obc,16,19,ORG,0.9975
1584968743415087105,reyes,55,60,PER,0.9875
1584968743415087105,pasaportecovid estadodealarma,90,119,MISC,0.9264
1584968743415087105,mascarilla cov,120,134,MISC,0.8059
1584968746640162816,tribunavigila,4,17,ORG,0.9381
1584968746640162816,cessa,52,57,ORG,0.9891
1584968746640162816,tlaxcalancingo,58,72,LOC,0.9365
1584968746640162816,covid19 coron,124,137,MISC,0.9998
1584968760825634816,reyes,50,55,PER,0.9952
1584968760825634816,pasaportecovid toquedequeda mascarillas covid19,85,132,MISC,0.8395
1584968763174424576,conglomeradoven,4,19,ORG,0.8899
1584968852198551557,traselvalle,50,61,MISC,0.5962
1584968852198551557,obc,62,65,MISC,0.7279
1584968852198551557,diario de @notic,122,138,ORG,0.9997
1584968931047256064,traselvalle,4,15,ORG,0.9998
1584968931047256064,obc,16,19,ORG,0.9872
1584968931047256064,estadodealarma,88,102,MISC,0.6832
1584968931047256064,covid19,115,122,MISC,0.9802
1584968931047256064,covid,123,128,MISC,0.863
1584968963548917760,covid19,109,116,MISC,0.9598
1584968963548917760,covid,117,122,MISC,0.8003
1584968963548917760,covidー,126,132,MISC,0.759
1584968982087360513,traselvalle,4,15,ORG,0.9996
1584968982087360513,obc,16,19,ORG,0.9986
1584968982087360513,covid19,109,116,MISC,0.989
1584968982087360513,covid,117,122,MISC,0.9243
