Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579607710013734912,"""princesa del pop""",4,22,MISC,0.9514
1579607710013734912,inglaterra,34,44,LOC,0.9998
1579607710013734912,britney spears,46,60,PER,0.9993
1579607714774372352,triple corona,5,18,MISC,0.9999
1579607714774372352,lanatividadpolo,42,57,ORG,0.9689
1579607714774372352,tortugas,84,92,PER,0.9038
1579607714774372352,cañuelas,104,112,PER,0.9987
1579607714774372352,hulingham,136,145,LOC,1.0
1579607714774372352,ticketekar,263,273,ORG,0.9483
1579607720201957382,geniosfisica,4,16,ORG,0.9935
1579607725407088646,stps,156,160,ORG,0.9999
1579607725407088646,covid,164,169,MISC,0.7683
1579607725407088646,nuevanormalidad,170,185,MISC,0.6183
1579607725407088646,trabajo,192,199,MISC,0.6353
1579607725537112065,cofepris,4,12,ORG,0.9999
1579607725537112065,inegi_informa,30,43,ORG,0.9625
1579607725537112065,covid19,114,121,MISC,0.9999
1579607725545488387,_bleu,10,15,MISC,0.6558
1579607725545488387,cdmx,17,21,LOC,0.9999
1579607734466785281,ciacpra,4,11,ORG,0.9985
1579607734466785281,covid19,125,132,MISC,0.9997
1579607735767019521,vtvcanal8,4,13,ORG,0.998
1579607735767019521,covid19,127,134,MISC,0.9998
1579607744998699009,cdgpsanfernando,4,19,ORG,0.9849
1579607744998699009,gnb,61,64,ORG,0.9997
1579607744998699009,pueblo,65,71,ORG,0.9785
1579607744998699009,san de apure,75,87,LOC,0.9999
1579607756231028743,drpacomoreno1,4,17,PER,0.9993
1579607756231028743,covid19,96,103,MISC,0.9999
1579607756231028743,méxico,107,113,LOC,1.0
1579607761629097984,drpacomoreno1,4,17,PER,0.9993
1579607761629097984,covid19,96,103,MISC,0.9999
1579607761629097984,méxico,107,113,LOC,1.0
1579607777177382919,asoiafsp,4,12,ORG,0.9174
1579607777177382919,paddy considine,50,65,PER,0.9999
1579607777177382919,houseofthedragon,114,130,MISC,0.7296
1579607777177382919,matt,134,138,PER,0.9969
1579607820340965380,asoiafsp,4,12,ORG,0.9174
1579607820340965380,paddy considine,50,65,PER,0.9999
1579607820340965380,houseofthedragon,114,130,MISC,0.7296
1579607820340965380,matt,134,138,PER,0.9969
1579607824040341505,drpacomoreno1,4,17,PER,0.9993
1579607824040341505,covid19,96,103,MISC,0.9999
1579607824040341505,méxico,107,113,LOC,1.0
1579607827228012549,corona capital,51,65,MISC,0.9998
1579607828280782851,florida,0,7,LOC,0.9996
1579607832592547840,juank23,4,11,PER,0.4072
1579607864217579529,drpacomoreno1,4,17,PER,0.9993
1579607864217579529,covid19,96,103,MISC,0.9999
1579607864217579529,méxico,107,113,LOC,1.0
1579607870651641856,juank23,4,11,PER,0.4072
