Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580015472778805250,jhonass,4,11,PER,0.8948
1580015474644905987,vtvcanal8,4,13,ORG,0.998
1580015474644905987,covid19,127,134,MISC,0.9998
1580015475739987968,edyerc,1,7,ORG,0.998
1580015475739987968,carloscarocoria,9,24,PER,0.9997
1580015475739987968,vizcarra,71,79,LOC,0.9995
1580015478080417792,estatua de la libertad,23,45,MISC,0.9998
1580015480990883842,ccuadradon,1,11,PER,0.2305
1580015480990883842,andresvecino,13,25,PER,0.5368
1580015513773625344,jorgeguillen57,1,15,PER,0.9711
1580015536070545408,lobodepuebla,4,16,PER,0.9914
1580015593692221440,jlozanoa,4,12,PER,0.9832
1580015593692221440,covid,45,50,MISC,0.9991
1580015601841762304,ebauman70,4,13,ORG,0.6211
1580015601841762304,albertbourla,32,44,PER,0.9939
1580015601841762304,parlamento europeo,70,88,ORG,0.9995
1580015635261980672,vicevenezuela,4,17,ORG,0.9996
1580015635261980672,envideo,19,26,MISC,0.9983
1580015635261980672,covid19,42,49,MISC,0.9998
1580015635693654017,ebauman70,4,13,ORG,0.6211
1580015635693654017,albertbourla,32,44,PER,0.9939
1580015635693654017,parlamento europeo,70,88,ORG,0.9995
1580015651699453953,eniodaza,4,12,PER,0.51
1580015651699453953,pfizer  pfizergate,40,58,ORG,0.9867
1580015661970907137,ekbufalo,4,12,ORG,0.3825
1580015666446278656,jlozanoa,4,12,PER,0.9832
1580015666446278656,covid,45,50,MISC,0.9991
1580015674231246848,vtvcanal8,4,13,ORG,0.9994
1580015684985069568,minsa,4,9,ORG,0.997
1580015684985069568,peru,10,14,LOC,0.9999
1580015684985069568,covid19,80,87,MISC,0.9999
1580015684985069568,perú,91,95,LOC,1.0
1580015690840702977,pinedaruizbog,1,14,PER,0.9985
1580015690840702977,col,44,47,ORG,0.9993
1580015690840702977,covid19,66,73,MISC,0.9999
1580015690840702977,méxico,124,130,LOC,1.0
1580015694057721859,pfizer,34,40,ORG,0.9999
1580015694057721859,parlamento europero,57,76,ORG,0.9996
1580015695756394496,hospimilaguaira,4,19,ORG,0.9461
1580015695756394496,sars-cov2 covid19,58,75,MISC,0.9761
1580015695756394496,comando de infanteria de marina boliva,100,138,ORG,0.9998
1580015696901443584,cesarromeroc,4,16,PER,0.9997
1580015696901443584,alberto fujimori,104,120,PER,0.9999
1580015719286087680,de nuremberg,30,42,MISC,0.8441
1580015719286087680,pfizergate,44,54,MISC,0.7668
1580015727343730688,drasonialopez,4,17,PER,0.9998
1580015733248954369,covid,42,47,ORG,0.9997
1580015733248954369,pfizer,64,70,ORG,0.9999
1580015747694465024,nitocortizo,1,12,PER,0.9973
1580015747694465024,panamá,23,29,LOC,0.999
1580015747694465024,covid,98,103,MISC,0.9999
1580015747694465024,covid,165,170,MISC,0.9999
1580015748348420096,mvlickei,4,12,PER,0.8151
1580015754153377792,vtvcanal8,4,13,ORG,0.998
1580015754153377792,covid19,127,134,MISC,0.9998
1580015758499008512,deusvul94229466,4,19,MISC,0.9322
1580015763901280256,vtvcanal8,4,13,ORG,0.998
1580015763901280256,covid19,127,134,MISC,0.9998
1580015769064464384,aflorrick77,4,15,PER,0.5597
1580015772768010240,mcbibe,4,10,PER,0.5358
1580015772768010240,pfizer,32,38,ORG,0.9975
1580015772768010240,panama,39,45,LOC,0.8239
1580015784277180417,penlopeglamou15,4,19,PER,0.9995
1580015784277180417,pfizer,53,59,ORG,0.9999
1580015789557813248,the empresa moderna daily,11,36,MISC,0.9999
1580015789557813248,katymcconkey,73,85,PER,0.9916
1580015829940568064,ekbufalo,4,12,ORG,0.3825
1580015833908391937,vtvcanal8,4,13,ORG,0.9994
1580015851880996864,aflorrick77,4,15,PER,0.4112
1580015869899714561,drpacomoreno1,4,17,PER,0.9994
1580015886089748481,c19,145,148,MISC,0.9903
1580015888132354050,mimikiu18yt,4,15,ORG,0.4302
1580015888132354050,corona,97,103,ORG,0.9996
1580015895077789696,vtvcanal8,4,13,ORG,0.9994
1580015904309796864,luugomezz0,1,11,PER,0.9786
1580015922567581697,vtvcanal8,4,13,ORG,0.9994
1580015958667583489,vicevenezuela,4,17,ORG,0.9996
1580015958667583489,envideo,19,26,MISC,0.9983
1580015958667583489,covid19,42,49,MISC,0.9998
1580015963151699969,vtvcanal8,4,13,ORG,0.9994
1580015963973758976,vtvcanal8,4,13,ORG,0.998
1580015963973758976,covid19,127,134,MISC,0.9998
1580015964347052032,igualdadlgbt,1,13,MISC,0.7374
1580015964347052032,corona,18,24,ORG,0.9994
1580015987835154433,drpacomoreno1,4,17,PER,0.9993
1580015987835154433,covid19,96,103,MISC,0.9999
1580015987835154433,méxico,107,113,LOC,1.0
1580016001030443008,mcbibe,4,10,PER,0.5358
1580016001030443008,pfizer,32,38,ORG,0.9975
1580016001030443008,panama,39,45,LOC,0.8239
1580016001298862081,aflorrick77,4,15,PER,0.4112
1580016005148876803,aflorrick77,4,15,PER,0.5597
1580016005241503744,jlozanoa,4,12,PER,0.9832
1580016005241503744,covid,45,50,MISC,0.9991
1580016018403241984,killer,4,10,MISC,0.9219
1580016018403241984,quake,11,16,MISC,0.9666
1580016018403241984,lacorona,47,55,LOC,0.9979
1580016018403241984,mexico,56,62,LOC,0.8134
1580016058505007104,vtvcanal8,4,13,ORG,0.9923
1580016058505007104,envideo,15,22,MISC,0.9898
1580016058505007104,covid-19,25,33,MISC,0.9991
1580016058505007104,venezuela,36,45,LOC,0.9997
1580016058505007104,lastejeríasrenacerá,104,123,MISC,0.9997
1580016058651791360,viktorarce,4,14,PER,0.9971
1580016058651791360,informatepy1,63,75,MISC,0.9802
1580016065039699968,castrellon,4,14,PER,0.8767
1580016065039699968,jaimeraulmolina,20,35,PER,0.5614
1580016075173158913,vtvcanal8,4,13,ORG,0.998
1580016075173158913,covid19,127,134,MISC,0.9998
1580016082362175488,vtvcanal8,4,13,ORG,0.9994
