Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580392892857974786,josevallejo,1,12,PER,0.5366
1580392896708063233,garraceleste1,4,17,ORG,0.9731
1580392896708063233,corona,19,25,ORG,0.9985
1580392896708063233,romo,44,48,PER,0.9998
1580392903901253632,elizponce3,4,14,PER,0.3039
1580392903901253632,pfizer,18,24,ORG,0.9999
1580392903901253632,parlamento europeo,39,57,ORG,0.9999
1580392906204270592,cdmx,13,17,ORG,0.9847
1580392906204270592,blanca lucero corona soto,50,75,PER,0.998
1580392910956417024,carneiro,41,49,PER,0.9999
1580392910956417024,cruzazul,93,101,ORG,0.9838
1580392911044104193,inconforme75,4,16,ORG,0.9099
1580392911044104193,fda,22,25,ORG,1.0
1580392911044104193,arnm,103,107,MISC,0.9994
1580392914970021889,titowankalaw,14,26,MISC,0.5996
1580392914970021889,huanta,44,50,LOC,0.9999
1580392914970021889,huamanga,53,61,LOC,0.9999
1580392914970021889,huánuco,175,182,LOC,0.9999
1580392914970021889,leon,241,245,MISC,0.5637
1580392920036700160,leonlec,1,8,PER,0.9982
1580392920036700160,corona,41,47,ORG,0.686
1580392920036700160,romo,63,67,ORG,0.9836
1580392920036700160,león,92,96,PER,0.9857
1580392932728709121,santino,4,11,PER,0.9125
1580392942585643010,laderechadiario,4,19,ORG,0.7485
1580392942585643010,🇺🇸🇳🇱,21,25,LOC,0.5517
1580392942585643010,rob roos,58,66,PER,0.9999
1580392942585643010,pfizer,92,98,ORG,0.9998
1580392942585643010,janine small,100,112,PER,0.9999
1580392946024599552,ops,2,5,ORG,0.9997
1580392946024599552,pulso político de oaxaca,114,138,ORG,0.7332
1580392951535923203,covid-19,63,71,MISC,0.9999
1580392955893858305,layanis11,4,13,ORG,0.752
1580392955893858305,minsal,104,110,ORG,0.9999
1580392961560674304,covid-19,16,24,MISC,0.9993
1580392964035002368,mmarrerocruz,4,16,PER,0.9911
1580392964035002368,cuba,18,22,LOC,0.9982
1580392964035002368,covid19,80,87,MISC,0.9999
1580392983593365504,espnmx,4,10,ORG,0.9999
1580392983593365504,ramos rizo,18,28,PER,0.9996
1580392983593365504,corona,42,48,ORG,0.9997
1580392984256081920,dante27455639,4,17,PER,0.9941
1580392984256081920,thierry baudet,54,68,PER,0.9998
1580392984256081920,covid-19,100,108,MISC,0.9999
1580392985887268864,javiero66080535,4,19,PER,0.9998
1580392985887268864,feijoo,43,49,PER,0.9999
1580392990841114624,tvnotasmx,4,13,ORG,0.9989
1580392990841114624,victoria ruffo,87,101,PER,0.9999
1580392990841114624,corona de lágrimas 2,105,125,MISC,0.9999
1580392991268556800,gobierno ayuso,41,55,ORG,0.9998
1580392991268556800,protocolo,66,75,MISC,0.9999
1580392994754408449,charadabea,4,14,PER,0.8123
1580392994754408449,pfizer,24,30,ORG,0.9999
1580392994754408449,covid-19,113,121,MISC,0.9999
1580393000139882498,fanypachon,4,14,PER,0.9861
1580393007001481216,acufis,3,9,ORG,0.9999
1580393007001481216,covid,56,61,MISC,0.9997
1580393007001481216,acufis,162,168,ORG,0.9992
1580393007001481216,vemosporti,169,179,MISC,0.9768
1580393008628760576,carloslovemac80,4,19,PER,0.996
1580393008628760576,gonzalodiazmd,22,35,PER,0.9167
1580393008628760576,gerardo_gamba,75,88,PER,0.9993
1580393012210716673,hondurasverif,4,17,ORG,0.9278
1580393012210716673,olimpia,38,45,ORG,0.9997
1580393016799338496,covid-19,127,135,MISC,0.9998
1580393016799338496,gritoderesistenciaindígena,137,163,MISC,0.9999
1580393017847951360,arvanegas,1,10,PER,0.5195
1580393017847951360,titovilla1982,12,25,PER,0.9996
1580393017847951360,romo,26,30,PER,0.9993
1580393017847951360,corona,108,114,ORG,0.9634
1580393028589522945,homeroae,4,12,PER,0.4592
1580393028589522945,sinovac,14,21,ORG,0.8104
1580393028589522945,china,37,42,ORG,0.9917
1580393028589522945,covid-19,65,73,MISC,0.9999
1580393031056125952,ayuso,73,78,PER,0.9998
1580393031056125952,madrid,124,130,LOC,1.0
1580393033962778626,ebola,0,5,MISC,0.9518
1580393033962778626,uganda,18,24,LOC,1.0
1580393033962778626,ecdc,31,35,ORG,0.9999
1580393042753703938,ebola,0,5,MISC,0.956
1580393042753703938,uganda,18,24,LOC,1.0
1580393042753703938,ecdc,31,35,ORG,0.9999
1580393050156978176,ebola,0,5,MISC,0.955
1580393050156978176,uganda,18,24,LOC,1.0
1580393050156978176,ecdc,31,35,ORG,0.9999
1580393055755980800,agustina,50,58,PER,0.9997
1580393055755980800,yamiiarguello,90,103,PER,0.9978
1580393055755980800,facucardozom,106,118,PER,0.9844
1580393055755980800,selena,146,152,PER,0.9996
1580393055755980800,ruizdiaz,153,161,PER,0.9995
1580393055755980800,elmisio,163,170,PER,0.9992
1580393055755980800,laaaaricardozo,189,203,PER,0.9993
1580393055755980800,lucassarmoaa,205,217,PER,0.9994
1580393055755980800,ihara,230,235,PER,0.9757
1580393055755980800,daniloroman120,245,259,PER,0.9998
1580393061720686594,noticierovv,4,15,ORG,0.9055
1580393061720686594,sars-cov-2,44,54,MISC,0.9998
1580393067651031040,luisazul0507,4,16,PER,0.9974
1580393067651031040,cruzazul,19,27,ORG,0.9997
1580393067651031040,corona,98,104,ORG,0.9995
1580393074513305601,vickyruffoweb,4,17,PER,0.9993
1580393074513305601,victoriaruffo31,55,70,PER,0.9759
1580393078635929601,mmarrerocruz,4,16,PER,0.9911
1580393078635929601,cuba,18,22,LOC,0.9982
1580393078635929601,covid19,80,87,MISC,0.9999
1580393089222393856,eniodaza,4,12,PER,0.51
1580393089222393856,pfizer  pfizergate,40,58,ORG,0.9867
1580393091152084993,evelyn,4,10,PER,0.8516
1580393091152084993,morelos,45,52,LOC,0.6846
1580393091152084993,clínica post-covid19,93,113,ORG,0.8845
1580393123917594625,samurob11,4,13,MISC,0.695
1580393123917594625,españa,60,66,LOC,0.9999
1580393123917594625,bandera,87,94,MISC,0.9996
1580393127445422085,easturia,4,12,ORG,0.9962
1580393127445422085,vacunascovid,23,35,MISC,0.7312
1580393127445422085,covid19,77,84,MISC,0.9996
1580393130091720709,netzermejiahn,4,17,PER,0.9831
1580393130091720709,ccg,103,106,ORG,0.9999
1580393130091720709,tgu,113,116,ORG,0.9999
1580393130091720709,sps,119,122,ORG,0.9999
1580393135774965761,plur,4,8,ORG,0.9005
1580393135774965761,lifemx2,9,16,ORG,0.6437
1580393135774965761,flow fest,47,56,MISC,0.9998
1580393135774965761,corona capital,63,77,MISC,0.9996
1580393135774965761,plur,88,92,ORG,0.5184
1580393145631911937,senatordurbin,1,14,PER,0.9895
1580393145631911937,covid-19,57,65,MISC,0.9996
1580393155366526977,cañón bliking,0,13,MISC,0.9914
1580393155366526977,siete disparos de la corona real de drum,17,57,MISC,0.9998
1580393160164790273,easturia,4,12,ORG,0.9962
1580393160164790273,vacunascovid,23,35,MISC,0.7312
