Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584847234662682625,jujuy,0,5,LOC,1.0
1584847297766215682,bq1,19,22,MISC,0.9996
1584847297766215682,bq11,25,30,MISC,0.9997
1584847308306251777,latribunacr,4,15,ORG,0.9998
1584847308306251777,uci,21,24,ORG,0.9981
1584847308306251777,ciudad real,28,39,LOC,1.0
1584847318028795904,covid-19,124,132,MISC,0.9999
1584847369367015424,kennysubiabre,4,17,PER,0.9099
1584847369367015424,doctor canals,62,75,PER,0.9996
1584847369367015424,covid,108,113,MISC,0.9091
1584847433968021507,auraamor83,4,14,PER,0.3139
1584847433968021507,5g,126,128,MISC,0.9882
1584847434949206017,europa,43,49,LOC,1.0
1584847434949206017,tarjeta sanitaria europea,72,97,MISC,0.9999
1584847659734482944,prohibidosaber,4,18,ORG,0.5414
1584847659734482944,chile,54,59,LOC,0.9999
1584847659734482944,haití,106,111,LOC,0.9999
1584847682665066496,auraamor83,4,14,PER,0.3139
1584847682665066496,5g,126,128,MISC,0.9882
1584847730769555456,thepromisedimam,4,19,PER,0.9766
1584847730769555456,coronavirus,21,32,MISC,0.9998
1584847730769555456,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1584848762639241217,santiolsze,4,14,PER,0.9674
1584848895372582913,ofcivieta,4,13,ORG,0.7544
1584848895372582913,lamarea_com,74,85,ORG,0.8671
1584848911478689798,auraamor83,4,14,PER,0.3139
1584848911478689798,5g,126,128,MISC,0.9882
1584849356376928256,a3noticias,4,14,ORG,0.9997
1584849356376928256,bq1,35,38,MISC,0.9997
1584849356376928256,bq11,41,46,MISC,0.9998
1584849554284781569,mspuruguay,4,14,ORG,0.9989
1584849554284781569,covidー19,51,59,MISC,0.9999
1584849554284781569,uruguay,63,70,LOC,1.0
1584849585541099520,traselvalle,4,15,ORG,0.974
1584849585541099520,alba,34,38,MISC,0.4756
1584849585541099520,elena,45,50,PER,0.993
1584849585541099520,riverav,51,58,PER,0.9995
1584849585541099520,tevdadeverano,60,73,MISC,0.9971
1584849585541099520,covid19,103,110,MISC,0.8687
1584849585541099520,covid,111,116,MISC,0.8243
1584849585541099520,covidー19,120,128,MISC,0.9873
1584849593820680192,covid-19,43,51,MISC,0.9999
1584849593820680192,updayesp,125,133,ORG,0.5126
1584849605426319365,traselvalle,4,15,ORG,0.9995
1584849605426319365,obc,16,19,MISC,0.6688
1584849605426319365,"""",21,22,MISC,0.6517
1584849605426319365,"reflexiones de mis alumnos""",22,49,MISC,0.857
1584849605426319365,tevdadeverano,51,64,MISC,0.95
1584849605426319365,covid19,93,100,MISC,0.922
1584849605426319365,covid,101,106,MISC,0.9587
1584849605426319365,covidー19,110,118,MISC,0.9715
1584849642574950400,forbes,17,23,ORG,0.9999
