Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578837635866546176,covid19,162,169,MISC,0.9998
1578837635866546176,juntosvamospormás accionesquetransforman,209,249,MISC,0.999
1578837635971153920,covid19,52,59,MISC,0.9999
1578837635971153920,alertacofepris,236,250,MISC,0.526
1578837638651469831,covid19 farmatodo,94,111,MISC,0.9669
1578837639045779457,covid19,56,63,MISC,0.9998
1578837639045779457,combateprevenciónycontrol,206,231,MISC,0.9998
1578837639121498114,josevaldezsv,1,13,PER,0.9861
1578837639121498114,covid,70,75,MISC,0.9998
1578837639121498114,dr david martinhttps,85,107,PER,0.9968
1578837639125499904,gobierno bolivariano,15,35,ORG,0.9999
1578837639125499904,plan de inmunización masivo,108,135,MISC,0.9999
1578837639125499904,covid19,223,230,MISC,0.9999
1578837639125499904,venezuelavapaencima,233,252,MISC,0.9975
1578837639347707904,covid19,13,20,MISC,0.9998
1578837639540662272,coronilla a la divina misericordia,0,34,MISC,0.9997
1578837639540662272,latín,38,43,LOC,0.6264
1578837639540662272,corona divinae misericordiae,46,74,MISC,0.9999
1578837639540662272,youtube,112,119,ORG,0.6264
1578837644619808768,cofepris,4,12,ORG,0.9999
1578837644619808768,covid19,66,73,MISC,0.9999
1578837654015467520,keane,14,19,PER,0.9966
1578837654015467520,corona capital,26,40,ORG,0.9999
1578837688194453504,resistencia1821,4,19,ORG,0.8317
1578837688194453504,el salvador,79,90,LOC,0.9999
1578837689939304448,vicevenezuela,4,17,ORG,0.999
1578837689939304448,covid19,75,82,MISC,0.9999
1578837713192509442,frankcastiblan,4,18,ORG,0.8464
1578837713192509442,covid19,39,46,MISC,0.9999
1578837737204985856,covid19,53,60,MISC,0.9999
1578837740980162561,covid19,30,37,MISC,0.9999
1578837740980162561,sputnik v,47,56,MISC,0.9999
1578837740980162561,europa,201,207,LOC,1.0
1578837740980162561,capitalismo,241,252,MISC,0.9224
1578837742460411904,graevivi,1,9,MISC,0.5243
1578837742460411904,omicron,96,103,MISC,0.9999
1578837754980728832,covid19,39,46,MISC,0.9999
1578837765558763520,cofepris,4,12,ORG,0.9999
1578837765558763520,covid19,66,73,MISC,0.9999
1578837777369960449,cdc,20,23,ORG,0.9998
1578837777369960449,bag,39,42,ORG,0.9999
1578837781320990720,tony73,4,10,PER,0.8915
1578837781320990720,estados unidos,41,55,LOC,0.9997
1578837781320990720,corte,117,122,ORG,0.9997
1578837781320990720,cdc,135,138,ORG,0.9999
1578837782369566720,psicjohanna,4,15,MISC,0.8322
1578837782369566720,florida,50,57,LOC,1.0
1578837782369566720,arnm de covid,89,102,MISC,0.7833
1578837782369566720,muert,134,139,MISC,0.9747
1578837790175170560,norbalc,4,11,ORG,0.997
1578837790175170560,🇺🇸,13,15,LOC,0.917
1578837790175170560,eeuu,17,22,LOC,0.9992
1578837790175170560,cdc,25,28,ORG,0.9998
