Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582862929145516033,luisgutierrezl,1,15,PER,0.9776
1582862929145516033,ministeriosalud,17,32,ORG,0.8758
1582862929145516033,rafaelg,34,41,PER,0.6396
1582862929145516033,covid19cl,50,59,PER,0.6446
1582862929145516033,luis,187,191,PER,0.682
1582863284197212161,pfizer,52,58,ORG,0.9988
1582863284197212161,soloquedavox,115,127,MISC,0.9956
1582864298967465989,seattle,126,133,LOC,1.0
1582866732863000576,hatzukihq,4,13,ORG,0.6328
1582866732863000576,pfizer,67,73,ORG,0.9996
1582866732863000576,soloqued,130,138,ORG,0.9974
1582854270889533443,rosario,20,27,MISC,0.9998
1582854270889533443,san juan xxiii,114,128,PER,0.9999
1582854282222915586,aflorrick77,4,15,PER,0.4861
1582854287184756737,manzorro,4,12,PER,0.9979
1582854287184756737,luisr,13,18,ORG,0.3581
1582854287184756737,covid19,20,27,MISC,0.9995
1582854287184756737,aragón,83,89,LOC,0.7831
1582854287184756737,extremadura,101,112,LOC,0.9888
1582854287184756737,asturias,124,132,LOC,0.9945
1582854296223162368,mmarrerocruz,4,16,PER,0.9343
1582854296223162368,iv convención internacional,38,65,MISC,0.9996
1582854296223162368,"""cuba-salud 2022""",66,83,MISC,0.9999
1582854302225207296,djsixxx,4,11,ORG,0.9919
1582854307422294017,alemania,17,25,LOC,0.9999
1582854307422294017,covid19,99,106,MISC,0.9999
1582854315857051649,pal domingo del corona,64,86,MISC,0.9956
1582854315857051649,llévele llévele,108,123,MISC,0.9996
1582854348882968576,laderechadiario,4,19,ORG,0.9166
1582854348882968576,🇮🇹,21,23,LOC,0.7321
1582854348882968576,meloni,26,32,PER,0.9999
1582854348882968576,covid,83,88,PER,0.9998
1582854391907815430,alemania,17,25,LOC,0.9999
1582854391907815430,covid19,99,106,MISC,0.9999
1582854408551161856,despicable,0,10,MISC,0.9999
1582854418029944833,delcyrodriguezv,4,19,PER,0.7444
1582854418029944833,covid19,95,102,ORG,0.9998
1582854459687772160,"eric ""dildo"" ding",20,37,PER,0.7708
1582854459687772160,alemania,73,81,LOC,1.0
1582854462770909184,tvxers,4,10,ORG,0.9968
1582854462770909184,xers,12,16,MISC,0.6616
1582854462770909184,laresistenciaubicaritas,19,42,MISC,0.9999
1582854462770909184,coronaangelicasanmiguelarcangel,69,100,MISC,0.9999
1582854462770909184,corona angélica de san miguel arcá,102,136,MISC,0.9999
1582854486220865536,sarenvzla,4,13,PER,0.9821
1582854508568199170,nachogracia9,4,16,PER,0.9996
1582854508568199170,margarita del val,18,35,PER,0.9999
1582854508614668289,elcomerciocom,4,17,ORG,0.999
1582854508614668289,coenacional,52,63,MISC,0.9999
1582854508614668289,ecuador,87,94,ORG,0.9862
1582854569272696832,dante27455639,4,17,PER,0.9754
1582854569272696832,moderna,109,116,PER,0.9949
1582854569272696832,pfizer,119,125,PER,0.999
1582854607067545600,laderechadiario,4,19,ORG,0.9166
1582854607067545600,🇮🇹,21,23,LOC,0.7321
1582854607067545600,meloni,26,32,PER,0.9999
1582854607067545600,covid,83,88,PER,0.9998
1582854607390527488,pokemongoappla,4,18,ORG,0.9795
1582854607390527488,cráneo monumental,70,87,MISC,0.9998
1582854607390527488,pokémon go,91,101,MISC,0.9998
1582854607390527488,duskull,118,125,MISC,0.8729
1582854614545666048,condecabroni,1,13,PER,0.5408
1582854614545666048,kromicb,15,22,PER,0.8643
1582854614545666048,finito19425355,24,38,PER,0.9419
1582854615288401925,thepromisedimam,4,19,ORG,0.9187
1582854617767227392,manhattan,4,13,ORG,0.9697
1582854617767227392,omicron,68,75,MISC,0.9893
1582854617767227392,wuhan,98,103,LOC,0.9999
1582854638352879618,vadodecaza1,4,15,PER,0.9896
1582854661777694720,thepromisedimam,4,19,ORG,0.9967
1582854676449746945,feudalism,0,9,MISC,0.8846
1582854685639462914,consulado de espana,0,19,ORG,0.9975
1582854685639462914,miami florida,23,36,LOC,0.9955
1582854685639462914,eeuu,86,90,LOC,0.9999
1582854685639462914,covid-19,103,111,MISC,0.9998
1582854685639462914,changeorglatino,163,178,ORG,0.8602
1582854687602065408,melón,14,19,MISC,0.5911
1582854687602065408,vodka,25,30,MISC,0.7707
1582854687602065408,melón,35,40,MISC,0.9833
1582854687602065408,corona,75,81,MISC,0.6624
1582854696397852677,laderechadiario,4,19,ORG,0.9166
1582854696397852677,🇮🇹,21,23,LOC,0.7321
