Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582496667735011328,ataulfo_b,1,10,PER,0.9758
1582496667735011328,mbritos1960,22,33,PER,0.7297
1582496667735011328,mspuruguay,35,45,PER,0.9898
1582496667735011328,drdanielsalinas,47,62,PER,0.9992
1582496667735011328,josesatdjian,64,76,PER,0.9994
1582496667735011328,miguelasqueta,78,91,PER,0.9995
1582499291397992448,aloha79000,15,25,PER,0.3963
1582500389550641153,ataulfo_b,1,10,PER,0.9574
1582500389550641153,mspuruguay,35,45,PER,0.9947
1582500389550641153,drdanielsalinas,47,62,PER,0.9994
1582500389550641153,josesatdjian,64,76,PER,0.9995
1582500389550641153,miguelasqueta,78,91,PER,0.9995
1582506333349113856,ataulfo_b,1,10,PER,0.8544
1582506333349113856,mbritos1960,22,33,PER,0.8617
1582506333349113856,mspuruguay,35,45,PER,0.9969
1582506333349113856,drdanielsalinas,47,62,PER,0.9991
1582506333349113856,josesatdjian,64,76,PER,0.9993
1582506333349113856,miguelasqueta,78,91,PER,0.9991
1582506609976422401,ataulfo_,1,9,PER,0.7872
1582506609976422401,mspuruguay,35,45,PER,0.9942
1582506609976422401,drdanielsalinas,47,62,PER,0.9993
1582506609976422401,josesatdjian,64,76,PER,0.9992
1582506609976422401,miguelasqueta,78,91,PER,0.9991
1582491714828177409,la casa pifiosa,0,15,MISC,0.9999
1582491714828177409,spanish edition,44,59,MISC,0.9835
1582491714828177409,fígaro  áb,64,74,PER,0.9987
1582491714828177409,amazonmex,115,124,ORG,0.9817
1582491714828177409,figaroabrego,125,137,PER,0.5905
1582491714828177409,amazon,138,144,MISC,0.8136
1582491714828177409,covid19,145,152,MISC,0.5524
1582491715537190917,“un apoyo con 4 patas”,0,22,MISC,0.9057
1582491715537190917,españa,49,55,LOC,1.0
1582491715537190917,covid19,112,119,MISC,0.9993
1582491715537190917,pets4good,127,136,ORG,0.9288
1582491715537190917,perros azules,148,161,ORG,0.9999
1582491715537190917,perrodeasistencia,203,220,MISC,0.8499
1582491715537190917,hospitalgregoriomarañón,221,244,MISC,0.9032
1582491716426166272,meganoticias colima,0,19,ORG,0.8463
1582491716426166272,covid19,47,54,MISC,0.9936
