Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584898662479630336,ataulfo,11,18,PER,0.9996
1584898662479630336,mbritos1960,22,33,PER,0.4246
1584898662479630336,mspuruguay,35,45,PER,0.9715
1584898662479630336,drdanielsalinas,47,62,PER,0.9994
1584898662479630336,josesatdjian,64,76,PER,0.9987
1584898662479630336,miguelasqueta,78,91,PER,0.9991
1584892547964768261,eltorotv,4,12,ORG,0.9976
1584892552247115777,newtral,4,11,ORG,0.9429
1584892552247115777,ba2752,13,22,MISC,0.9998
1584892552247115777,xbb,71,74,MISC,0.9996
1584892552247115777,oms,126,129,ORG,0.9808
1584892552247115777,👤,133,134,ORG,0.8403
1584892552247115777,mari,135,139,PER,0.993
1584892805893488640,cnnee,4,9,ORG,1.0
1584893231908913152,infosalut,4,13,ORG,0.9635
1584893231908913152,salutgoib,16,25,ORG,0.9048
1584893231908913152,mallorca,66,74,LOC,1.0
1584893231908913152,covid-19,119,127,MISC,0.9999
1584893380496089091,coronavirus,16,28,MISC,0.9998
1584893380496089091,málaga,30,36,LOC,0.7298
1584893380496089091,covid,56,61,MISC,0.9998
1584893467347816449,javichu73,4,13,PER,0.4441
1584893467347816449,oms,77,80,ORG,0.9998
1584893467347816449,co,137,139,MISC,0.9972
1584893539703349248,rusia,72,77,LOC,0.9999
1584893539703349248,onu,250,253,ORG,0.9991
1584893539703349248,oms,254,257,ORG,0.9948
1584893539703349248,america,258,265,ORG,0.7061
1584894026360111104,luna65021403,1,13,PER,0.9934
1584894026360111104,ceferinosanr,15,27,PER,0.9998
1584894026360111104,joseant22053817,29,44,PER,0.9998
1584894026360111104,malamalamente exactamente,46,71,PER,0.6909
1584894076075536386,cdilaa,4,10,ORG,0.9998
1584894076075536386,covid19,34,41,MISC,0.9994
1584894076075536386,ómicron,54,61,MISC,0.9981
1584894078856171521,economia,0,8,MISC,0.5776
1584894078856171521,china,12,17,ORG,0.5962
1584894078856171521,covid china coronavírus economia,66,98,MISC,0.9955
1584894097235808256,cdilaa,4,10,ORG,0.9999
1584894097235808256,covid19,34,41,MISC,0.9998
1584894097235808256,ómicron,94,101,MISC,0.9999
1584894122539683841,cdilaa,4,10,ORG,0.9999
1584894122539683841,covid19,34,41,MISC,0.9997
1584894122539683841,ómicron,70,77,MISC,0.9977
1584894141175332864,cdilaa,4,10,ORG,0.9999
1584894141175332864,covid19,34,41,MISC,0.9998
1584894141175332864,ómicron,94,101,MISC,0.9999
1584894165783293952,cdilaa,4,10,ORG,0.9999
1584894165783293952,tipsdeprevencion,12,28,MISC,0.665
1584894165783293952,covid19,34,42,MISC,0.9957
1584894269407768578,cdilaa,4,10,ORG,0.9999
1584894269407768578,tipsdeprevencion,12,28,MISC,0.665
1584894269407768578,covid19,34,42,MISC,0.9957
1584894309500854273,cantabria,0,9,LOC,0.9185
1584894309500854273,covid,28,33,MISC,0.9995
1584894312999157762,cdilaa,4,10,ORG,0.9998
1584894312999157762,covid19,34,41,MISC,0.9997
1584894312999157762,ómicron,78,85,MISC,0.9993
1584894334260113408,cdilaa,4,10,ORG,0.9998
1584894334260113408,covid19,34,41,MISC,0.9994
1584894334260113408,ómicron,54,61,MISC,0.9981
1584894369056067584,cdilaa,4,10,ORG,0.9998
1584894369056067584,covid19,34,41,MISC,0.9997
1584894369056067584,ómicron,51,58,MISC,0.9997
