Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578505445819678720,covid19 salud,0,13,ORG,0.9997
1578505445819678720,diario oficial,28,42,ORG,0.9997
1578505445911986176,amicussra,4,13,PER,0.6656
1578505446091956225,virgen del amor y trabajo,3,28,MISC,0.9992
1578505446091956225,ferroviarioscof,33,48,ORG,0.9806
1578505446091956225,“los pajaritos,124,138,LOC,0.9554
1578505446091956225,covid19,184,191,MISC,0.9996
1578505446091956225,parroquia de s agustín,207,230,LOC,0.92
1578505446091956225,s,237,238,LOC,0.9998
1578505446091956225,juan de letrán,240,254,LOC,0.9999
1578505446821957632,covid-19,66,74,MISC,0.9999
1578505446821957632,minsal,92,98,ORG,0.9999
1578505446973132801,vtvcanal8,4,13,ORG,0.9985
1578505446973132801,covid-19,41,49,MISC,0.9999
1578505449871024128,la casa pifiosa,0,15,MISC,0.9999
1578505449871024128,spanish edition,44,59,MISC,0.9641
1578505449871024128,fígaro  áb,64,74,PER,0.9688
1578505449871024128,amazonmex,115,124,ORG,0.9788
1578505449871024128,figaroabrego,125,137,PER,0.9403
1578505449871024128,amazon covid19,149,163,MISC,0.9133
1578505450215342081,plaforscience,4,17,ORG,0.7486
1578505450215342081,superencantar,32,45,MISC,0.9998
1578505450215342081,deutsche bahn,50,63,ORG,0.9999
1578505450911404032,covid-19,80,88,MISC,0.9998
1578505450911404032,chávezsehizomillones,175,195,MISC,0.76
1578505450911404032,vamospalante,197,209,MISC,0.6735
1578505452056244224,covid-19,105,113,MISC,0.9998
1578505452056244224,cuidatedelcovid19,115,132,MISC,0.9981
1578505452681252870,puebla,25,31,LOC,1.0
1578505452681252870,covid-19,69,77,MISC,0.9999
1578505452681252870,salud,79,84,MISC,0.9773
1578505453243342849,toño mauri,0,10,PER,1.0
1578505453243342849,covid-19,26,34,MISC,0.9997
1578505453243342849,toño mauri,70,80,PER,0.9999
1578505453243342849,covid-19,99,107,MISC,0.9999
1578505453859966983,covid-19,45,53,MISC,0.9999
1578505453859966983,loja,57,61,LOC,0.9999
1578505453859966983,yomerefuerzo,84,96,MISC,0.9989
1578505454254264325,mlb,0,3,MISC,0.9993
1578505454254264325,andrés galarraga,5,21,PER,0.9999
1578505454753382401,para qué a mí?,44,58,MISC,0.9801
1578505454753382401,sofía corona,62,74,PER,1.0
1578505454753382401,gdlcapitalbook,110,124,ORG,0.8426
1578505454753382401,museo del periodismo y las artes gráficas,178,219,LOC,0.9993
1578505454753382401,accionesquenosunen gdlee,243,267,MISC,0.8865
1578505454950395906,cataluña,70,78,LOC,1.0
1578505454950395906,govern,101,107,ORG,0.9999
1578505455105544192,lximenezfyvie,4,17,PER,0.645
1578505462399787009,vtvcanal8,4,13,ORG,0.997
1578505462399787009,envideo,15,22,MISC,0.8882
1578505462399787009,covid-19,25,33,MISC,0.9993
1578505462399787009,venezuela,36,45,LOC,0.9999
1578505462399787009,chávezsehizomil,122,137,MISC,0.9998
1578505466736693249,gobierno ayuso,41,55,ORG,0.9998
1578505466736693249,protocolo,66,75,MISC,0.9999
1578505471274516482,andreucomas14,4,17,PER,0.8672
1578505471274516482,dr ochoa,26,35,PER,0.9946
1578505471274516482,gob,40,43,ORG,0.6571
1578505471274516482,la,47,49,ORG,0.6151
1578505471274516482,cdmx,50,54,ORG,0.6174
1578505471274516482,covid19,125,132,MISC,0.9999
1578505471274516482,c,138,139,MISC,0.9986
1578505475372462081,covid,40,45,ORG,0.8803
1578505475372462081,ximenaguilera,59,72,PER,0.9111
1578505475599273984,alc,4,7,ORG,0.9992
1578505475599273984,guaicaipuro,8,19,MISC,0.6611
1578505475599273984,cuidatusalud,21,33,MISC,0.9974
1578505481856827392,covid19,39,46,MISC,0.9999
1578505483014402049,nicolasmaduro,4,17,PER,0.9988
1578505483014402049,venezuela,22,31,LOC,1.0
1578505483014402049,pandem,133,139,MISC,0.9989
1578505486235623425,conceptoarq,1,12,MISC,0.9914
1578505486235623425,mexico,43,49,LOC,0.7303
1578505486235623425,covid,213,218,MISC,0.9994
1578505494574288896,doctrina exclusiva,0,18,MISC,0.999
1578505494574288896,migración,43,52,MISC,0.995
1578505494574288896,covid,110,115,MISC,0.9996
1578505496956637184,vtvcanal8,4,13,ORG,0.9959
1578505496956637184,covid-19,45,53,MISC,0.9999
1578505499477127168,castilla y león,70,85,LOC,0.9994
1578505506179911682,vtvcanal8,4,13,ORG,0.9977
1578505506179911682,covid-19,41,49,MISC,0.9998
1578505506179911682,venezuela,51,60,LOC,0.9999
1578505506179911682,chávezsehizomillones,115,135,MISC,0.9345
1578505510281949184,plaforscience,4,17,ORG,0.7486
1578505510281949184,superencantar,32,45,MISC,0.9998
1578505510281949184,deutsche bahn,50,63,ORG,0.9999
1578505511422791680,c-la mancha,70,81,LOC,0.9999
1578505511422791680,gobie,134,139,MISC,0.9705
1578505516523081729,gobierno ayuso,41,55,ORG,0.9998
1578505516523081729,protocolo,66,75,MISC,0.9999
1578505519815278593,concytep,3,11,ORG,0.9999
1578505519815278593,“de los modelos matemáticos,48,75,MISC,0.9523
1578505519815278593,teoría,80,117,MISC,0.9527
1578505519815278593,prácticas y experiencias”,119,144,MISC,0.8569
1578505519815278593,covid-19,264,272,MISC,0.9993
1578505523259150336,sarenvzla,4,13,PER,0.9821
1578505534939856896,jennifernutris,4,18,PER,0.5708
1578505534939856896,europ,134,139,ORG,0.6624
1578505536084983808,agsanitaria,46,57,ORG,0.9998
1578505536084983808,protégeteyprotegealosdemas,89,115,MISC,0.4124
1578505538328928256,españa,71,77,LOC,1.0
1578505538958405632,canalcaribecuba,4,19,ORG,0.9997
1578505538958405632,minsapcuba,25,35,ORG,0.7901
1578505538958405632,covid19,113,120,MISC,0.9999
1578505541541765120,exposición,34,44,MISC,0.9976
1578505541541765120,patrimonio,75,85,MISC,0.996
1578505541541765120,corona de seco,101,115,MISC,0.9977
1578505541541765120,velasco,118,125,PER,0.909
1578505541541765120,potencias de nuestro padre jesús de la oración en el huerto,149,208,MISC,0.9959
1578505541541765120,nuestra señora del amor,235,258,LOC,0.9999
1578505541541765120,esperanza,264,273,LOC,0.9997
1578505558759739392,gobierno ayuso,41,55,ORG,0.9998
1578505558759739392,protocolo,66,75,MISC,0.9999
1578505565302849536,thepromisedimam,4,19,PER,0.5088
