Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585812846406836225,abrahamendieta,1,15,PER,0.8413
1585812846406836225,abrahamovich,28,40,PER,0.9997
1585812846406836225,germánmartínez,72,86,PER,0.9968
1585812846406836225,militarización,105,119,MISC,0.9998
1585798507906072576,vtvcanal8,4,13,ORG,0.9994
1585798508132503552,catar,11,16,ORG,0.9998
1585798508132503552,mundial,64,71,MISC,0.9999
1585798508132503552,mundial,76,83,MISC,0.9997
1585798508132503552,catar,135,140,ORG,0.9997
1585798508132503552,ecuador,143,150,ORG,0.9997
1585798653385515010,patria,24,30,MISC,0.9999
1585798653385515010,covid19,41,48,MISC,0.9999
1585798653385515010,conacyt,150,157,ORG,0.9999
1585798754476691459,vtvcanal8,4,13,ORG,0.9994
1585798838891126784,vtvcanal8,4,13,ORG,0.9994
1585798968532951041,ssm,4,7,ORG,0.9999
1585798968532951041,morelos,8,15,LOC,1.0
1585798968532951041,morelos,37,44,LOC,1.0
1585799013680353280,natho47,4,11,ORG,0.6241
1585799013680353280,coronavirus,44,55,MISC,0.9996
1585799358590889984,democraciareal,4,18,ORG,0.9212
1585799358590889984,ayuso,61,66,PER,0.9999
1585799358590889984,covid-19,113,121,MISC,0.9998
1585799413863223299,cantucuevas,4,15,ORG,0.8812
1585799413863223299,panoramaestatalcovid19,18,40,MISC,0.9995
1585799413863223299,morelos,68,75,LOC,1.0
1585799413863223299,co,135,137,MISC,0.9975
1585799483723489280,vtvcanal8,4,13,ORG,0.9994
1585799549272326144,eeuu,9,14,LOC,0.9988
1585799549272326144,rt,91,93,ORG,0.9996
1585799570717409280,larepublica,4,15,ORG,0.9994
1585799570717409280,gobierno,21,29,ORG,0.9999
1585799570717409280,covid-19,74,82,MISC,0.9999
1585799616703995904,tssvenezuela,4,16,ORG,0.9871
1585799765438111745,vtvcanal8,4,13,ORG,0.9994
1585799822098894848,feai,4,8,ORG,1.0
1585799822098894848,fgr,9,12,ORG,0.9999
1585799822098894848,coronavirus covid19,50,69,MISC,0.9999
1585799975958519811,sergio38539961,4,18,PER,0.997
1585799975958519811,el,21,23,ORG,0.9391
1585799975958519811,tylerdurden,24,35,PER,0.494
1585799975958519811,covid 19,103,111,MISC,0.9999
1585800011916394497,catar22,9,16,MISC,0.9896
1585800011916394497,mundial,38,45,MISC,0.9997
1585800011916394497,catar2022,47,56,ORG,0.498
1585800011916394497,qatar2022,119,128,MISC,0.9185
1585800011916394497,mundialqatar2022,129,145,MISC,0.9959
1585800079050358784,vtvcanal8,4,13,ORG,0.9994
1585800087103414274,covid-19,19,27,MISC,0.785
1585800087103414274,hosmilmar,29,38,MISC,0.8474
1585800147895996416,covid-19,19,27,MISC,0.785
1585800147895996416,hosmilmar,29,38,MISC,0.8474
1585800191877476352,man,4,7,ORG,0.7272
1585800191877476352,cam12,8,13,ORG,0.5715
1585800191877476352,micarmenlaprofe,16,31,PER,0.9632
1585800191877476352,pcr,81,84,MISC,0.9992
1585800256976932864,leonelgutierre8,4,19,PER,0.9995
1585800256976932864,alvarouribevel,33,47,PER,0.9998
1585800256976932864,coronavirus,67,78,MISC,0.9999
1585800293324935170,vtvcanal8,4,13,ORG,0.9994
1585800297678786561,covid-19,19,27,MISC,0.785
1585800297678786561,hosmilmar,29,38,MISC,0.8474
1585800357933817856,covid-19,19,27,MISC,0.785
1585800357933817856,hosmilmar,29,38,MISC,0.8474
1585800467736850432,covid-19,19,27,MISC,0.785
1585800467736850432,hosmilmar,29,38,MISC,0.8474
1585800493669941251,minsaludcol,4,15,ORG,0.9995
1585800493669941251,reportecovid19,17,31,MISC,0.5878
1585800526452727809,covid-19,19,27,MISC,0.785
1585800526452727809,hosmilmar,29,38,MISC,0.8474
1585800576348344320,vtvcanal8,4,13,ORG,0.9994
1585800646678433792,maomarca,4,12,ORG,0.9833
1585800646678433792,5g,91,93,MISC,0.9287
1585800681608597504,dlasamericas,4,16,ORG,0.9708
1585800681608597504,catar,29,34,ORG,0.9945
1585800681608597504,mundial,82,89,MISC,0.9998
1585800681608597504,mundial,94,101,MISC,0.9998
1585800726970011648,covid-19,19,27,MISC,0.785
1585800726970011648,hosmilmar,29,38,MISC,0.8474
1585800749455245315,vtvcanal8,4,13,ORG,0.9994
1585800787443257346,covid-19,19,27,MISC,0.785
1585800787443257346,hosmilmar,29,38,MISC,0.8474
1585800807550574593,covid-19,19,27,MISC,0.785
1585800807550574593,hosmilmar,29,38,MISC,0.8474
1585800869949239296,covid19 coronavirus,36,55,MISC,0.9999
1585800869949239296,jalisco,86,93,LOC,1.0
1585800871316709378,vtvcanal8,4,13,ORG,0.9994
1585800909056974848,covid-19,19,27,MISC,0.785
1585800909056974848,hosmilmar,29,38,MISC,0.8474
1585800972101906432,vtvcanal8,4,13,ORG,0.9994
1585801068872577027,jljcolorado,4,15,ORG,0.9694
1585801068872577027,covid-19,116,124,MISC,0.9999
1585801127337115649,vtvcanal8,4,13,ORG,0.9994
1585801133351923712,vtvcanal8,4,13,ORG,0.9994
1585801138938544131,vtvcanal8,4,13,ORG,0.9994
1585801232500809728,gripe a,47,54,MISC,0.9668
1585801540656254976,coronavirus,42,53,MISC,0.9999
1585801540656254976,ccuadra,131,138,ORG,0.9984
1585801556728811520,marinelepen,12,23,MISC,0.9999
1585801556728811520,macron,24,30,PER,0.9994
1585801594179706880,pedrofrisneda,4,17,PER,0.9988
1585801594179706880,nyc,47,50,LOC,0.9999
1585801594179706880,covid,83,88,MISC,0.9997
1585801594179706880,comisionado de,91,105,PER,0.5661
1585801594179706880,salud,106,111,MISC,0.8765
1585801594179706880,dr ashwin vasan,113,129,PER,0.8659
1585801648554639360,vtvcanal8,4,13,ORG,0.9994
1585801701625573376,covid-19,19,27,MISC,0.785
1585801701625573376,hosmilmar,29,38,MISC,0.8474
1585801812564901891,marinelepen,26,37,MISC,0.9999
1585801812564901891,macron,38,44,PER,0.9994
1585801815689670658,marinelepen,26,37,MISC,0.9999
1585801815689670658,macron,38,44,PER,0.9994
1585801818499846145,vtvcanal8,4,13,ORG,0.9994
1585801873927589888,vtvcanal8,4,13,ORG,0.9994
1585801925680779265,covid-19,19,27,MISC,0.785
1585801925680779265,hosmilmar,29,38,MISC,0.8474
1585802104609902599,vtvcanal8,4,13,ORG,0.9994
1585802145839738881,covid-19,19,27,MISC,0.785
1585802145839738881,hosmilmar,29,38,MISC,0.8474
1585802171094007808,vtvcanal8,4,13,ORG,0.9994
1585802479173660677,covid-19,19,27,MISC,0.785
1585802479173660677,hosmilmar,29,38,MISC,0.8474
1585802568512729089,marinelepen,26,37,MISC,0.9999
1585802568512729089,macron,38,44,PER,0.9994
1585802625068371968,vtvcanal8,4,13,ORG,0.9994
1585802627102679040,vtvcanal8,4,13,ORG,0.9994
1585802678923313153,vtvcanal8,4,13,ORG,0.9994
1585802680064442368,vtvcanal8,4,13,ORG,0.9994
1585802722208788481,vtvcanal8,4,13,ORG,0.9994
1585802812750843904,coronavirus,42,53,MISC,0.9999
1585802812750843904,ccuadra,131,138,ORG,0.9984
1585802891524464640,covid-19,19,27,MISC,0.785
1585802891524464640,hosmilmar,29,38,MISC,0.8474
1585803286061645824,covid-19,19,27,MISC,0.785
1585803286061645824,hosmilmar,29,38,MISC,0.8474
1585803408740478976,coronavirus,42,53,MISC,0.9999
1585803408740478976,ccuadra,131,138,ORG,0.9984
1585803446950600704,vtvcanal8,4,13,ORG,0.9994
1585803523475636224,coronavirus,42,53,MISC,0.9999
1585803523475636224,ccuadra,131,138,ORG,0.9984
1585803782981492737,coronavirus,42,53,MISC,0.9999
1585803782981492737,ccuadra,131,138,ORG,0.9984
1585804025303367680,michoacán,25,34,ORG,0.9995
1585804025303367680,coronavirus,133,144,MISC,1.0
1585804140189552640,vtvcanal8,4,13,ORG,0.9994
1585804442045218817,teler3dnoticias,4,19,ORG,0.998
1585804442045218817,covid19 coronavirus,57,76,MISC,0.9999
1585804442045218817,jalisco,107,114,LOC,1.0
1585804510194171905,marinelepen,26,37,MISC,0.9999
1585804510194171905,macron,38,44,PER,0.9994
1585804600136835073,postdata,4,12,ORG,0.9993
1585804600136835073,michoacán,44,53,ORG,0.9996
1585804640880562176,conciliaflores,4,18,ORG,0.6486
1585804640880562176,coronaviru,129,139,MISC,0.9997
1585804821013344256,soulgoust,1,10,MISC,0.6939
1585804821013344256,sturmgeschutz10,12,27,ORG,0.5259
1585804821013344256,balkraix,29,37,PER,0.5203
1585804821013344256,sublevados,39,49,MISC,0.5679
1585804821013344256,coronavirus,80,91,MISC,0.9999
1585804821013344256,coranavirus,107,118,MISC,0.9999
1585804821013344256,tigre desbocado,157,172,MISC,0.9999
1585804826167808000,vtvcanal8,4,13,ORG,0.9994
1585804837349883908,vtvcanal8,4,13,ORG,0.9994
1585804844782456832,jljcolorado,4,15,ORG,0.9694
1585804844782456832,covid-19,116,124,MISC,0.9999
1585804983819464704,vtvcanal8,4,13,ORG,0.9994
1585804989875748865,vtvcanal8,4,13,ORG,0.9994
1585805041683746821,josetuitero20,4,17,PER,0.9717
1585805150824062978,la,4,6,ORG,0.766
1585805150824062978,resistensia,7,18,ORG,0.6513
1585805150824062978,🇪🇸,21,23,LOC,0.8069
1585805216758128640,vtvcanal8,4,13,ORG,0.9994
1585805347645968386,vtvcanal8,4,13,ORG,0.9994
1585805468475457537,vtvcanal8,4,13,ORG,0.9994
1585805570291818496,minsaludcol,4,15,ORG,0.9995
1585805570291818496,reportecovid19,17,31,MISC,0.5878
1585805810621468675,coronavirus,42,53,MISC,0.9999
1585805810621468675,ccuadra,131,138,ORG,0.9984
1585805838752653316,vtvcanal8,4,13,ORG,0.9994
1585805878262988802,vtvcanal8,4,13,ORG,0.9994
1585806394737192960,vtvcanal8,4,13,ORG,0.9994
1585806429008855040,donsebastiannn,4,18,PER,0.4364
1585806886091177984,vtvcanal8,4,13,ORG,0.9994
1585806939766022144,chile,51,56,LOC,1.0
1585806939766022144,noalexperimento,144,159,MISC,0.8277
1585806939766022144,noalpiketediabolico,160,179,MISC,0.8396
1585806939766022144,noalanuevaordenmundial,180,202,MISC,0.9
1585806939766022144,noalaplandemia,203,217,MISC,0.7288
1585806939766022144,covid19,244,251,MISC,0.8648
1585806939766022144,coronavirus,252,263,MISC,0.991
1585806939766022144,elpana54,266,274,ORG,0.4538
1585806939766022144,elpanamen0,276,286,ORG,0.9338
1585807104387923968,natho47,4,11,ORG,0.6241
1585807104387923968,coronavirus,44,55,MISC,0.9996
1585807218728910848,vtvcanal8,4,13,ORG,0.9994
1585807372790149120,vtvcanal8,4,13,ORG,0.9994
