Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585813771616161793,minsaludcol,4,15,ORG,0.9995
1585813771616161793,reportecovid19,17,31,MISC,0.5878
1585813824623775746,vtvcanal8,4,13,ORG,0.9994
1585813842524868613,vtvcanal8,4,13,ORG,0.9994
1585814228665077761,nuevodiaenlinea,4,19,ORG,0.9894
1585814228665077761,nuevodía catar22,21,37,MISC,0.9997
1585814228665077761,mundial,59,66,MISC,0.9996
1585814228665077761,catar2022,68,77,ORG,0.9991
1585814450330038272,covid-19,19,27,MISC,0.785
1585814450330038272,hosmilmar,29,38,MISC,0.8474
1585814484752502784,vtvcanal8,4,13,ORG,0.9994
1585814575252787200,drantonioquispe,4,19,ORG,0.9747
1585814575252787200,jcvalladolid,22,34,ORG,0.5953
1585814592105713666,vtvcanal8,4,13,ORG,0.9994
1585814629552365569,vtvcanal8,4,13,ORG,0.9994
1585814682526679040,coronavirus,42,53,MISC,0.9999
1585814682526679040,ccuadra,131,138,ORG,0.9984
1585814824017018882,vtvcanal8,4,13,ORG,0.9994
1585814837400981505,vtvcanal8,4,13,ORG,0.9994
1585814860167892992,covid19,138,145,MISC,0.9999
1585814860167892992,coronavirus,164,175,MISC,0.9999
1585814860167892992,puebloconcasapropia,196,215,MISC,0.9895
1585814877880217600,coronavirus,42,53,MISC,0.9999
1585814877880217600,ccuadra,131,138,ORG,0.9984
1585814924344774658,vtvcanal8,4,13,ORG,0.9994
1585814957148762112,vtvcanal8,4,13,ORG,0.9994
1585814960206217216,vtvcanal8,4,13,ORG,0.9994
1585814972558639104,vtvcanal8,4,13,ORG,0.9994
1585814980171268102,vtvcanal8,4,13,ORG,0.9994
1585815003659227137,vtvcanal8,4,13,ORG,0.9994
1585815006590926853,vtvcanal8,4,13,ORG,0.9994
1585815040648970240,vtvcanal8,4,13,ORG,0.9994
1585815097976315904,vtvcanal8,4,13,ORG,0.9994
1585815167199223813,alertanews24,4,16,ORG,0.9722
1585815167199223813,🇵🇪,18,20,LOC,0.987
1585815167199223813,perú,44,48,LOC,0.9963
1585815196450406400,vtvcanal8,4,13,ORG,0.9994
1585815258400444416,vtvcanal8,4,13,ORG,0.9994
1585815272954351623,vtvcanal8,4,13,ORG,0.9994
1585815279925444610,vtvcanal8,4,13,ORG,0.9994
1585815289828368384,vtvcanal8,4,13,ORG,0.9994
1585815410871570433,valeriaroman,4,16,PER,0.9988
1585815410871570433,abranlasventanas,18,34,MISC,0.9971
1585815427967508486,jljcolorado,4,15,ORG,0.9694
1585815427967508486,covid-19,116,124,MISC,0.9999
1585815429485719552,vtvcanal8,4,13,ORG,0.9994
1585815480031318017,vtvcanal8,4,13,ORG,0.9994
1585815549342367744,vtvcanal8,4,13,ORG,0.9994
1585815568334356480,vtvcanal8,4,13,ORG,0.9994
1585815656788029440,covid-19,19,27,MISC,0.785
1585815656788029440,hosmilmar,29,38,MISC,0.8474
1585815765399339008,vtvcanal8,4,13,ORG,0.9994
1585815814241865728,vtvcanal8,4,13,ORG,0.9994
1585815817521836032,vtvcanal8,4,13,ORG,0.9994
1585815831551713280,vtvcanal8,4,13,ORG,0.9994
1585815872030941184,elfinancierotv,4,18,ORG,0.9998
1585815872030941184,perú,35,39,LOC,1.0
1585815872030941184,covid19,87,94,MISC,0.9999
1585815959519907840,vtvcanal8,4,13,ORG,0.9994
1585815959729623042,vtvcanal8,4,13,ORG,0.9994
1585815991283433472,vtvcanal8,4,13,ORG,0.9994
1585816285178388480,éxitonoticias,0,13,ORG,0.7118
1585816285178388480,sedes,22,27,ORG,0.9998
1585816285178388480,lapaz,98,103,ORG,0.9969
1585816458776367104,vtvcanal8,4,13,ORG,0.9994
1585816531774377984,vtvcanal8,4,13,ORG,0.9994
1585816546718490624,éxitonoticias,0,13,MISC,0.4119
1585816546718490624,oruro,78,83,LOC,0.9999
1585816556587843584,vtvcanal8,4,13,ORG,0.9994
1585816574551724032,minsaludcol,4,15,ORG,0.9995
1585816574551724032,reportecovid19,17,31,MISC,0.5878
1585816583439810561,vtvcanal8,4,13,ORG,0.9994
1585816671142322176,vtvcanal8,4,13,ORG,0.9994
1585816674950942720,vtvcanal8,4,13,ORG,0.9994
1585816740323528705,vtvcanal8,4,13,ORG,0.9994
1585816759403253763,vtvcanal8,4,13,ORG,0.9994
1585816807612743680,china,0,5,LOC,0.9998
1585816835898757121,vtvcanal8,4,13,ORG,0.9994
1585816836813205504,vtvcanal8,4,13,ORG,0.9994
1585816902428868608,vtvcanal8,4,13,ORG,0.9994
1585816953381302272,vtvcanal8,4,13,ORG,0.9994
1585817031689084929,vtvcanal8,4,13,ORG,0.9994
1585817119609868288,coronavirus,42,53,MISC,0.9999
1585817119609868288,ccuadra,131,138,ORG,0.9984
