Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576534125569196033,terraanti,1,10,ORG,0.8681
1576534125569196033,beatriztalegon,12,26,PER,0.9978
1576534125569196033,diario,28,34,ORG,0.986
1576527412308987911,thomas müller,0,13,PER,0.9999
1576527412308987911,joshua kimmich,16,30,PER,0.9998
1576527412308987911,champions,66,75,MISC,0.9998
1576527412308987911,"""klassiker""",95,106,MISC,0.9995
1576527412308987911,dortmund,141,149,ORG,0.9975
1576527419229339648,hijas de la corona,48,66,MISC,1.0
1576527419229339648,estherl13,73,82,PER,0.9946
1576527420437340160,fach,15,19,ORG,0.9999
1576527420437340160,rapanui,31,38,LOC,0.9996
1576527420437340160,operativo médico dental,84,107,MISC,0.9999
1576527420437340160,covid19,204,211,MISC,0.9999
1576527421238521856,cámara de comercio de lima,3,29,ORG,0.9999
1576527422190604288,pets4good,6,15,ORG,0.8477
1576527422190604288,perrodeasistencia,206,223,MISC,0.9535
1576527422371028992,envideo,0,7,MISC,0.8348
1576527422371028992,covid19,23,30,MISC,0.9998
1576527439341420544,crazyfeelingfb,4,18,ORG,0.5063
1576527439341420544,escesarvidal,21,33,PER,0.9978
1576527439341420544,covid,88,93,MISC,0.9977
1576527447649984512,gobierno ayuso,41,55,ORG,0.9998
1576527447649984512,protocolo,66,75,MISC,0.9999
1576527459599941634,redhistoria,4,15,ORG,0.998
1576527459599941634,agios nikolaos,71,85,LOC,0.9999
1576527459599941634,creta,87,92,LOC,0.9999
1576527488431554560,scorpiogeneral,4,18,ORG,0.991
1576527488431554560,claudia sheinbaum,50,67,PER,0.9994
1576527488431554560,claudiashein,69,81,PER,0.584
1576527488431554560,emergencia sanitaria,95,115,MISC,0.999
1576527488431554560,covid-19,120,128,MISC,0.9371
1576527491925086208,gobierno ayuso,41,55,ORG,0.9998
1576527491925086208,protocolo,66,75,MISC,0.9999
1576527494785957888,vtvcanal8,4,13,ORG,0.9815
1576527494785957888,regresoaclases,15,29,MISC,0.9638
1576527499282239491,a,4,5,PER,0.8445
1576527499282239491,sisoalmirall,6,18,PER,0.6357
1576527499282239491,semfyc,35,41,ORG,0.9997
1576527499282239491,1r premio salvador tranche,58,84,MISC,0.9999
1576527503769772032,gobierno ayuso,41,55,ORG,0.9998
1576527503769772032,protocolo,66,75,MISC,0.9999
1576527513404444673,gobierno ayuso,41,55,ORG,0.9998
1576527513404444673,protocolo,66,75,MISC,0.9999
1576527527719288833,gobierno ayuso,41,55,ORG,0.9998
1576527527719288833,protocolo,66,75,MISC,0.9999
1576527554852573185,europa,158,164,LOC,1.0
1576527555670446081,gobierno ayuso,41,55,ORG,0.9998
1576527555670446081,protocolo,66,75,MISC,0.9999
1576527567527583744,españa,26,32,LOC,1.0
1576527567527583744,sars-cov-2,78,88,MISC,0.9998
1576527568936656898,carlostph,4,13,PER,0.6477
1576527573009457153,huila,10,15,LOC,0.4395
1576527573009457153,ese,18,23,ORG,0.5231
1576527573009457153,david molina muñoz,25,43,PER,0.9999
1576527573009457153,cop,56,59,MISC,0.8695
1576527574347534337,covid,120,125,MISC,0.6347
1576527578680414208,ingridguimaraes,4,19,PER,0.9986
1576527581083729920,gobierno ayuso,41,55,ORG,0.9998
1576527581083729920,protocolo,66,75,MISC,0.9999
1576527584267231232,vicevenezuela,4,17,ORG,0.9996
1576527584267231232,envideo,19,26,MISC,0.9983
1576527584267231232,covid19,42,49,MISC,0.9998
1576527608170565632,jbcperu,4,11,ORG,0.9985
1576527608170565632,universidad católica,28,48,ORG,0.9999
1576527608170565632,zamora,87,93,PER,0.9999
1576527608170565632,salud,120,125,MISC,0.9999
1576527619541049348,hospital ortopédico infantil,3,31,ORG,0.9998
1576527619541049348,covid-19,106,114,MISC,0.9999
1576527620010754048,pagina12,4,12,ORG,0.9589
1576527620010754048,roger waters,52,64,PER,0.9996
1576527620010754048,brasil,97,103,LOC,0.7389
1576527625186865152,julio34698216,4,17,MISC,0.8053
1576527625186865152,ayusoaprision,19,32,MISC,0.9997
1576527625186865152,gobierno ayuso,71,85,ORG,0.9996
1576527625186865152,protocolo,96,105,MISC,0.9999
1576527631323107328,c-la mancha,70,81,LOC,0.9999
1576527631323107328,gobie,134,139,MISC,0.9722
1576527646627753984,españa,71,77,LOC,1.0
1576527670502109184,gobierno ayuso,41,55,ORG,0.9998
1576527670502109184,protocolo,66,75,MISC,0.9999
1576527672465059843,avils43378519,4,17,MISC,0.994
1576527672465059843,seprendiólanavidad,19,37,MISC,0.9992
1576527672465059843,caracas,51,58,LOC,0.9999
1576527672465059843,la guaira,60,69,LOC,0.9999
1576527672465059843,lara,72,76,LOC,0.9999
1576527672465059843,venezuela,98,107,LOC,1.0
1576527685303799808,christianperez,4,18,PER,0.7113
1576527685303799808,covid-19,122,130,MISC,0.9999
1576527685303799808,estad,134,139,LOC,0.9985
1576527700180754433,vitamina c,38,48,MISC,0.9996
1576527700180754433,covid-19,52,60,MISC,0.9999
1576527700868861953,gobierno ayuso,41,55,ORG,0.9998
1576527700868861953,protocolo,66,75,MISC,0.9999
1576527708640530433,gobierno ayuso,41,55,ORG,0.9998
1576527708640530433,protocolo,66,75,MISC,0.9999
1576527713648902144,c-la mancha,70,81,LOC,0.9999
1576527713648902144,gobie,134,139,MISC,0.9722
1576527719156035586,jesuspa182,4,14,PER,0.9988
1576527719156035586,seadelantólaparranda,16,36,MISC,0.9997
1576527719156035586,seprendiólanavidad,37,55,MISC,0.9998
1576527733378936832,gobierno ayuso,41,55,ORG,0.9998
1576527733378936832,protocolo,66,75,MISC,0.9999
1576527749065641984,julio34698216,4,17,MISC,0.8053
1576527749065641984,ayusoaprision,19,32,MISC,0.9997
1576527749065641984,gobierno ayuso,71,85,ORG,0.9996
1576527749065641984,protocolo,96,105,MISC,0.9999
1576527761337815041,escocia,78,85,LOC,1.0
1576527761337815041,covid,214,219,MISC,0.7946
1576527767185035264,españa,71,77,LOC,1.0
1576527770632396800,gobierno ayuso,41,55,ORG,0.9998
1576527770632396800,protocolo,66,75,MISC,0.9999
1576527772901834754,redhistoria,4,15,ORG,0.998
1576527772901834754,agios nikolaos,71,85,LOC,0.9999
1576527772901834754,creta,87,92,LOC,0.9999
1576527775392968704,vtvcanal8,4,13,ORG,0.9815
1576527775392968704,regresoaclases,15,29,MISC,0.9638
1576527776139866112,c-la mancha,70,81,LOC,0.9999
1576527776139866112,gobie,134,139,MISC,0.9722
1576527777259716608,covid,23,28,MISC,0.9998
1576527785513783296,gobierno ayuso,41,55,ORG,0.9998
1576527785513783296,protocolo,66,75,MISC,0.9999
1576527788148129792,cataluña,70,78,LOC,1.0
1576527788148129792,govern,101,107,ORG,0.9999
1576527792040448001,gobierno ayuso,41,55,ORG,0.9998
1576527792040448001,protocolo,66,75,MISC,0.9999
1576527793285996546,covid-19,16,24,MISC,0.9992
1576527796222189570,covid-19,8,16,MISC,0.9998
1576527796222189570,venezuela,17,26,LOC,0.9999
1576527803473793025,castilla y león,70,85,LOC,0.9993
1576527805751259136,greypilgrim,1,12,PER,0.9993
1576527805751259136,sepe,21,25,ORG,0.9998
1576527805751259136,covid,269,274,MISC,0.9984
1576527809362948097,presidenciacuba,4,19,ORG,0.9985
1576527809362948097,van nen,21,28,PER,0.9998
1576527809362948097,cuba,51,55,ORG,0.9827
1576527809362948097,covid19,82,89,MISC,0.9999
1576527812269604864,juliocastrom,4,16,PER,0.9833
1576527812269604864,uk,54,56,LOC,1.0
1576527812269604864,canadá,59,65,LOC,1.0
1576527814802931713,c-la mancha,70,81,LOC,0.9999
1576527814802931713,gobie,134,139,MISC,0.9722
1576527816543600640,c-la mancha,70,81,LOC,0.9999
1576527816543600640,gobie,134,139,MISC,0.9722
1576527817746960384,juliocastrom,4,16,PER,0.9833
1576527817746960384,uk,54,56,LOC,1.0
1576527817746960384,canadá,59,65,LOC,1.0
1576527829419712513,españa,71,77,LOC,1.0
1576527844074999808,españa,71,77,LOC,1.0
1576527845446148096,lula presidente,0,15,PER,0.9996
1576527846285389825,gobierno ayuso,41,55,ORG,0.9998
1576527846285389825,protocolo,66,75,MISC,0.9999
1576527854107381760,vicevenezuela,4,17,ORG,0.9996
1576527854107381760,envideo,19,26,MISC,0.9983
1576527854107381760,covid19,42,49,MISC,0.9998
1576527872499408899,vakkunas c8vld19  bourla,0,24,PER,0.7798
1576527872499408899,whatsapp,66,74,MISC,0.9992
1576527872499408899,von der leyen,153,166,PER,0.9997
1576527872499408899,pfiz3r,182,188,ORG,0.9999
1576527874479489024,vtvcanal8,4,13,ORG,0.995
1576527885266919425,tuigthy,4,11,PER,0.9906
1576527889524486145,gobierno ayuso,41,55,ORG,0.9998
1576527889524486145,protocolo,66,75,MISC,0.9999
1576527889809702919,vtvcanal8,4,13,ORG,0.9989
1576527889809702919,covid-19,41,49,MISC,0.9999
1576527894645702657,gobierno ayuso,41,55,ORG,0.9998
1576527894645702657,protocolo,66,75,MISC,0.9999
1576527896683769861,vtvcanal8,4,13,ORG,0.9815
1576527896683769861,regresoaclases,15,29,MISC,0.9638
1576527902380032001,cataluña,70,78,LOC,1.0
1576527902380032001,govern,101,107,ORG,0.9999
1576527921669210112,gobierno ayuso,41,55,ORG,0.9998
1576527921669210112,protocolo,66,75,MISC,0.9999
1576527930741882882,gobierno ayuso,41,55,ORG,0.9998
1576527930741882882,protocolo,66,75,MISC,0.9999
1576527936017997825,castilla y león,70,85,LOC,0.9993
1576527941861019654,gobierno ayuso,41,55,ORG,0.9998
1576527941861019654,protocolo,66,75,MISC,0.9999
1576527943844577280,gobierno ayuso,41,55,ORG,0.9998
1576527943844577280,protocolo,66,75,MISC,0.9999
1576527943979134977,vtvcanal8,4,13,ORG,0.9959
1576527943979134977,covid-19,45,53,MISC,0.9999
1576527947166457857,c-la mancha,70,81,LOC,0.9999
1576527947166457857,gobie,134,139,MISC,0.9722
1576527947552690176,covid,19,24,ORG,0.8593
1576527950136037376,gobierno ayuso,41,55,ORG,0.9998
1576527950136037376,protocolo,66,75,MISC,0.9999
1576527955073073153,españa,71,77,LOC,1.0
1576527958092963840,avils43378519,4,17,MISC,0.994
1576527958092963840,seprendiólanavidad,19,37,MISC,0.9992
1576527958092963840,caracas,51,58,LOC,0.9999
1576527958092963840,la guaira,60,69,LOC,0.9999
1576527958092963840,lara,72,76,LOC,0.9999
1576527958092963840,venezuela,98,107,LOC,1.0
1576527959447724032,vicevenezuela,4,17,ORG,0.9996
1576527959447724032,envideo,19,26,MISC,0.9983
1576527959447724032,covid19,42,49,MISC,0.9998
1576527961762992128,juliococo,1,10,PER,0.9518
1576527961762992128,elpapaluis,12,22,MISC,0.8858
1576527961762992128,covid,147,152,MISC,0.9999
1576527967961784320,vtvcanal8,4,13,ORG,0.998
1576527968540971008,radio10,4,11,ORG,0.9996
1576527968540971008,palabradecampo,13,27,MISC,0.9502
1576527968540971008,marcelo zysman,121,135,PER,0.9999
1576527973917765632,gobierno ayuso,41,55,ORG,0.9998
1576527973917765632,protocolo,66,75,MISC,0.9999
1576527985523376128,gobierno ayuso,41,55,ORG,0.9998
1576527985523376128,protocolo,66,75,MISC,0.9999
1576527991534149635,wrc,0,3,MISC,0.9962
1576527991534149635,kalle rovanperä,4,19,PER,0.9992
1576527991534149635,rally mundial,61,74,MISC,0.9998
1576527991534149635,colin mcrae,173,184,PER,0.9994
1576527997167087617,c-la mancha,70,81,LOC,0.9999
1576527997167087617,gobie,134,139,MISC,0.9713
1576527997901115392,cataluña,70,78,LOC,1.0
1576527997901115392,govern,101,107,ORG,0.9999
1576528004796203008,gobierno ayuso,41,55,ORG,0.9998
1576528004796203008,protocolo,66,75,MISC,0.9999
1576528007485100032,castilla y león,70,85,LOC,0.9993
1576528007820607489,españa,71,77,LOC,1.0
1576528011645489152,gobierno ayuso,41,55,ORG,0.9998
1576528011645489152,protocolo,66,75,MISC,0.9999
1576528013336129542,gobierno ayuso,41,55,ORG,0.9998
1576528013336129542,protocolo,66,75,MISC,0.9999
1576528018658713600,gobierno ayuso,41,55,ORG,0.9998
1576528018658713600,protocolo,66,75,MISC,0.9999
1576528020567121921,c-la mancha,70,81,LOC,0.9999
1576528020567121921,gobie,134,139,MISC,0.9722
1576528022101839872,gobierno ayuso,41,55,ORG,0.9998
1576528022101839872,protocolo,66,75,MISC,0.9999
1576528024681336832,scorpiogeneral,4,18,ORG,0.991
1576528024681336832,claudia sheinbaum,50,67,PER,0.9994
1576528024681336832,claudiashein,69,81,PER,0.584
1576528024681336832,emergencia sanitaria,95,115,MISC,0.999
1576528024681336832,covid-19,120,128,MISC,0.9371
1576528030486650880,españa,71,77,LOC,1.0
1576528033040650240,c-la mancha,70,81,LOC,0.9999
1576528033040650240,gobie,134,139,MISC,0.9722
1576528034374500353,grande honor de katrina,15,38,MISC,0.9975
1576528034374500353,covid 19 contingente,42,62,MISC,0.7878
1576528034374500353,henry reeve,63,74,PER,0.9994
1576528034374500353,matanzasporlasalud,77,95,ORG,0.9505
1576528034374500353,japortalmiranda,97,112,ORG,0.7725
1576528034374500353,drreinol,114,122,PER,0.5266
1576528034374500353,suselymorfag,124,136,MISC,0.7698
1576528038522933248,españa,71,77,LOC,1.0
1576528041383452672,reaccionarioesp,4,19,ORG,0.6672
1576528041383452672,canadá,24,30,LOC,1.0
1576528041383452672,trudeau,52,59,PER,0.9999
1576528043236941824,gobierno ayuso,41,55,ORG,0.9998
1576528043236941824,protocolo,66,75,MISC,0.9999
1576528046924132352,españa,71,77,LOC,1.0
1576528071808602112,gobierno ayuso,41,55,ORG,0.9998
1576528071808602112,protocolo,66,75,MISC,0.9999
1576528088598728704,gobierno ayuso,41,55,ORG,0.9998
1576528088598728704,protocolo,66,75,MISC,0.9999
1576528095548674048,gobierno ayuso,41,55,ORG,0.9998
1576528095548674048,protocolo,66,75,MISC,0.9999
1576528119351377921,vicevenezuela,4,17,ORG,0.9996
1576528119351377921,envideo,19,26,MISC,0.9983
1576528119351377921,covid19,42,49,MISC,0.9998
1576528145494089728,taniacarrillor4,4,19,PER,0.9997
1576528147960725504,jesuspa182,4,14,PER,0.9988
1576528147960725504,seadelantólaparranda,16,36,MISC,0.9997
1576528147960725504,seprendiólanavidad,37,55,MISC,0.9998
1576528162061942786,vtvcanal8,4,13,ORG,0.9815
1576528162061942786,regresoaclases,15,29,MISC,0.9638
1576528163689361408,delcyrodriguezv,4,19,PER,0.3983
1576528163689361408,coronavirus,101,112,MISC,0.9999
1576528166885421057,darkaduna2014,4,17,PER,0.7234
1576528167799779328,czgnb,4,9,ORG,0.669
1576528167799779328,higuerote444,30,42,ORG,0.9879
1576528172103110656,riellodecba,4,15,PER,0.7842
1576528172103110656,corte,75,80,ORG,0.9998
1576528172103110656,covid,117,122,MISC,0.855
1576528173730496513,vtvcanal8,4,13,ORG,0.995
1576528192932057089,costa rica,0,10,LOC,1.0
1576528192932057089,latinoamérica,32,45,LOC,1.0
1576528192932057089,covid,76,81,MISC,0.9999
1576528195276668929,gobierno ayuso,41,55,ORG,0.9998
1576528195276668929,protocolo,66,75,MISC,0.9999
1576528201559732224,gobierno ayuso,41,55,ORG,0.9998
1576528201559732224,protocolo,66,75,MISC,0.9999
1576528206839963648,gobierno ayuso,41,55,ORG,0.9998
1576528206839963648,protocolo,66,75,MISC,0.9999
1576528210204192768,gobierno ayuso,41,55,ORG,0.9998
1576528210204192768,protocolo,66,75,MISC,0.9999
1576528215564165123,soyclaret,4,13,PER,0.9965
1576528232542674945,c-la mancha,70,81,LOC,0.9999
1576528232542674945,gobie,134,139,MISC,0.9722
1576528242823278592,chanelsocial,4,16,ORG,0.8513
1576528242823278592,mesías,61,67,PER,0.8538
1576528242823278592,bolsonaro,115,124,PER,0.9998
1576528242823278592,brasil,132,138,ORG,0.9989
1576528244396158977,gobierno ayuso,41,55,ORG,0.9998
1576528244396158977,protocolo,66,75,MISC,0.9999
1576528266789167105,sandralopezleon,4,19,PER,0.897
1576528266789167105,longcovid,21,30,MISC,0.9904
1576528267506421761,gobierno ayuso,41,55,ORG,0.9998
1576528267506421761,protocolo,66,75,MISC,0.9999
1576528276884840448,jegiga,1,7,PER,0.9826
1576528276884840448,chemitamartinez,9,24,PER,0.9982
1576528276884840448,jimbeemelon,39,50,PER,0.4919
1576528276884840448,bdm,52,55,ORG,0.9999
1576528276884840448,cartagena,56,65,LOC,0.9998
1576528276884840448,jegiga,98,104,PER,0.997
1576528276884840448,chemita,153,160,PER,0.9995
1576528278449713154,gobierno ayuso,41,55,ORG,0.9998
1576528278449713154,protocolo,66,75,MISC,0.9999
1576528282752720897,gobierno ayuso,41,55,ORG,0.9998
1576528282752720897,protocolo,66,75,MISC,0.9999
1576528287802613762,olm,18,21,ORG,0.9104
1576528287802613762,ash,183,186,MISC,0.4308
1576528290030157830,españa,71,77,LOC,1.0
1576528291636207618,gobierno ayuso,41,55,ORG,0.9998
1576528291636207618,protocolo,66,75,MISC,0.9999
1576528291988574209,carlostph,4,13,PER,0.4747
1576528291988574209,covid,32,37,MISC,0.9999
1576528291988574209,alemania,41,49,LOC,1.0
1576528291988574209,ffp2,75,79,MISC,0.9999
1576528301790998529,gobierno ayuso,41,55,ORG,0.9998
1576528301790998529,protocolo,66,75,MISC,0.9999
1576528306039451648,c-la mancha,70,81,LOC,0.9999
1576528306039451648,gobie,134,139,MISC,0.9668
1576528308812255233,gobierno ayuso,41,55,ORG,0.9998
1576528308812255233,protocolo,66,75,MISC,0.9999
1576528326877143040,fach,4,8,ORG,1.0
1576528326877143040,chile,9,14,LOC,0.9996
1576528326877143040,fach,31,35,ORG,1.0
1576528326877143040,rapanui,47,54,LOC,0.9999
1576528326877143040,operativo médico dental,100,123,MISC,0.9999
1576528340298584064,gobierno ayuso,41,55,ORG,0.9998
1576528340298584064,protocolo,66,75,MISC,0.9999
1576528343213936641,ventilacionmeca,4,19,ORG,0.9817
1576528343213936641,sdra,35,39,LOC,0.9971
1576528343612424192,buenrolloreturn,4,19,ORG,0.7025
1576528343612424192,extremadura,60,71,LOC,1.0
1576528348989181952,ituerahipster,4,17,ORG,0.8608
