Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582724990147121152,deborahciencia,25,39,PER,0.9835
1582730114449620998,mikesforest,1,12,MISC,0.538
1582730114449620998,dany93,33,39,PER,0.9363
1582730114449620998,canada,86,92,ORG,0.9988
1582730114449620998,antivax,125,132,MISC,0.9994
1582718810762940416,robin williams,11,25,PER,0.9999
1582718819319304192,diariosevilla,4,17,ORG,0.9889
1582718819319304192,derbi variant,63,76,MISC,0.9999
1582718825144819712,diariosevilla,4,17,ORG,0.9889
1582718825144819712,derbi variant,63,76,MISC,0.9999
1582718827036815360,resistencia1821,4,19,ORG,0.6246
1582718827036815360,ministerio de @saludsv,40,62,ORG,0.9148
1582718827036815360,covid19,120,127,MISC,0.9999
1582718839451963392,tom fitton,0,10,PER,0.9955
1582718839451963392,tomfitton,12,21,ORG,0.9253
1582718839451963392,judicialwatch,36,49,ORG,0.9632
1582718839451963392,hhs,66,69,ORG,0.9999
1582718839451963392,cdc,107,110,ORG,0.9999
1582718839451963392,covid,185,190,MISC,0.9999
1582718844887785472,belisariodomínguez,27,45,MISC,0.9778
1582718844887785472,covid19,139,146,MISC,0.9999
1582718844887785472,presidente municipal de comitán,164,195,PER,0.9998
1582718854689566721,paoherrerac,1,12,PER,0.9976
1582718854689566721,suecia,24,30,LOC,1.0
1582718854689566721,petro,139,144,PER,0.9993
1582718898121895937,marcaclaro,14,24,ORG,0.9996
1582718898121895937,corona,32,38,PER,0.9959
1582718917243416576,omneco,1,7,ORG,0.924
1582718922620825600,javier  marías,51,65,PER,0.9999
1582718933009723394,antoniomuozlva1,4,19,PER,0.9998
1582718933009723394,eeuu,62,66,ORG,0.9996
1582718933009723394,covid19,96,103,MISC,0.9999
1582718953415065601,sandra,4,10,PER,0.5597
1582718953415065601,palomavalencial,44,59,ORG,0.9195
1582718953415065601,pro publica,104,115,ORG,0.9999
1582718953415065601,grupo corona,119,131,ORG,0.9999
1582718953415065601,homece,133,139,ORG,0.8306
1582718989930594304,gattuso,18,25,PER,1.0
1582718989930594304,valencia,81,89,ORG,0.9998
1582718989930594304,corona,92,98,PER,0.9999
1582718992304988160,delcyrodriguezv,4,19,PER,0.3977
1582718992304988160,covid19,95,102,ORG,0.9999
1582718992304988160,venezuela,124,133,LOC,1.0
1582718995224219649,pcr,156,159,MISC,0.9988
1582718995224219649,azitromicina,232,244,MISC,0.9995
1582719031626190848,presidencia,23,34,ORG,0.9991
1582719049535877120,virutasf1,4,13,MISC,0.935
1582719049535877120,motogp,51,57,MISC,1.0
1582719049535877120,elon musk,71,80,PER,0.9998
1582719049770729472,dsg,28,31,MISC,0.9987
1582719054262915073,sandra,4,10,PER,0.5597
1582719054262915073,palomavalencial,44,59,ORG,0.9195
1582719054262915073,pro publica,104,115,ORG,0.9999
1582719054262915073,grupo corona,119,131,ORG,0.9999
1582719054262915073,homece,133,139,ORG,0.8306
1582719058293972993,josparaco1,4,14,PER,0.4901
1582719058293972993,pueblounidoyactivo,52,70,MISC,0.9924
1582719096285978624,perú,15,19,LOC,1.0
1582719096285978624,covid19,75,82,MISC,0.9998
1582719172416790531,noticiasrsv,4,15,ORG,0.9978
1582719172416790531,nrsv,17,21,ORG,0.9994
1582719172416790531,covid19,97,104,MISC,0.9999
1582719177642586112,sars-cov-2,43,53,MISC,0.9998
1582719177642586112,sars-cov-2,106,116,MISC,0.9998
1582719189865082881,isp,4,7,ORG,0.9999
1582719189865082881,bolivar,8,15,LOC,0.596
1582719189865082881,covid19,35,42,MISC,0.9999
1582719190716149760,celguardianes,4,17,ORG,0.9975
1582719190716149760,mesa redonda,26,38,LOC,0.999
1582719190716149760,far,89,92,ORG,0.9999
1582719190716149760,covid-19,131,139,MISC,0.9998
1582719196806279169,drrobertomojeda,4,19,PER,0.9999
1582719196806279169,minsapcuba,74,84,ORG,0.9999
1582719196806279169,dr carissa etienne,90,109,PER,0.9601
1582719196806279169,opsoms,125,131,ORG,0.9943
1582719214153920512,indoinvestiga,4,17,ORG,0.9998
1582719214153920512,🇪🇨|,50,53,LOC,0.6796
1582719214153920512,covid19,116,123,MISC,0.9993
1582719218268930048,pueblounidoyactivo,36,54,MISC,0.9926
1582719237591691266,nirvisp,4,11,ORG,0.6797
1582719237591691266,pueblounidoyactivo,49,67,MISC,0.9853
1582719263739351040,veintepuntouno,4,18,ORG,0.9879
1582719263739351040,lalovarelav,22,33,PER,0.9719
1582719263739351040,monarquía,81,90,ORG,0.9662
1582719275097546752,palomavalencial,15,30,PER,0.9963
1582719309486227456,loiscm3,4,11,ORG,0.9586
1582719309486227456,covid19,64,71,MISC,0.9999
1582719333263818753,sandra,4,10,PER,0.5597
1582719333263818753,palomavalencial,44,59,ORG,0.9195
1582719333263818753,pro publica,104,115,ORG,0.9999
1582719333263818753,grupo corona,119,131,ORG,0.9999
1582719333263818753,homece,133,139,ORG,0.8306
1582719360048992256,mppeduniv,4,13,ORG,0.9877
1582719360048992256,regresoaclases,15,29,MISC,0.9987
1582719365660971009,noticiasrsv,4,15,ORG,0.9978
1582719365660971009,nrsv,17,21,ORG,0.9994
1582719365660971009,covid19,97,104,MISC,0.9999
1582719367229624321,delcyrodriguezv,4,19,PER,0.3977
1582719367229624321,covid19,95,102,ORG,0.9999
1582719367229624321,venezuela,124,133,LOC,1.0
1582719372434763777,monte_avila,4,15,PER,0.7193
1582719372434763777,covid19,94,101,MISC,0.9999
1582719378360918017,efeverifica,1,12,ORG,0.9996
1582719382152962048,ministerio de @saludsv,16,38,ORG,0.9635
1582719382152962048,covid19,109,116,MISC,0.9998
1582719383784558594,pongan cara de coronavirus,0,26,MISC,0.9054
1582719392273510402,covid19,76,83,MISC,0.9999
1582719392273510402,recinto de ciencias médicas,88,115,LOC,0.9999
1582719394223824897,ortilucasrm,4,15,PER,0.9985
1582719394223824897,afonía,108,114,MISC,0.9962
1582719402167873538,lancergt2,4,13,ORG,0.9018
1582719402167873538,covid19,51,58,MISC,0.9998
1582719407343575040,luisazul0507,1,13,PER,0.9996
1582719448355831808,drpacomoreno1,4,17,PER,0.9995
1582719448355831808,covid19,56,63,MISC,0.9999
1582719448355831808,ómicron,119,126,MISC,0.9999
1582719464323174400,china,9,14,LOC,0.9869
1582719464323174400,covid19,56,63,MISC,0.9999
1582719464323174400,shanghái,78,86,LOC,0.9991
1582719464323174400,fuxing,171,177,LOC,0.9996
1582719473265430528,delcyrodriguezv,4,19,PER,0.3977
1582719473265430528,covid19,95,102,ORG,0.9999
1582719473265430528,venezuela,124,133,LOC,1.0
1582719478810710019,mariolysosap,4,16,PER,0.9998
1582719497932193794,vtvcanal8,4,13,ORG,0.9971
1582719497932193794,covid-19,40,48,MISC,0.9999
1582719497932193794,venezuela,50,59,LOC,0.9999
1582719497932193794,pueblounidoyactivo,114,132,MISC,0.9432
1582719535550906369,sandra,4,10,PER,0.5597
1582719535550906369,palomavalencial,44,59,ORG,0.9195
1582719535550906369,pro publica,104,115,ORG,0.9999
1582719535550906369,grupo corona,119,131,ORG,0.9999
1582719535550906369,homece,133,139,ORG,0.8306
1582719556178497538,foro21,4,10,ORG,0.9982
1582719556178497538,rene_froc,42,51,PER,0.9119
1582719556178497538,//,124,127,MISC,0.4787
1582719570837934080,omh,4,7,ORG,0.9999
1582719570837934080,cáncerdemama,47,59,MISC,0.9745
1582719570837934080,ee,105,107,LOC,0.9949
1582719570837934080,uu,109,111,LOC,0.9922
1582719571768668160,motorpasion,4,15,ORG,0.8745
1582719571768668160,derbi variant,64,77,MISC,0.9999
1582719571768668160,ponte,134,139,LOC,0.8103
1582719572393996288,terrazas covid,44,59,MISC,0.9998
1582719572393996288,conga,178,183,MISC,0.9987
1582719572393996288,chuecanatalia,188,201,PER,0.9805
1582719572393996288,jorge_azcon,204,215,PER,0.9986
1582719572393996288,fernandorivares,218,233,PER,0.9994
1582719572393996288,anaaytozgza,236,247,PER,0.9396
1582719572393996288,rouco_carmen,250,262,PER,0.9903
1582719572393996288,horacioroyo,265,276,PER,0.995
1582719588827299840,hptas,174,179,ORG,0.8446
1582719596175708161,cvamarosa,4,13,ORG,0.964
1582719603922214917,peru21noticias,4,18,ORG,0.7271
1582719603922214917,essalud,20,27,ORG,0.9999
1582719603922214917,villa panamericana,49,67,LOC,0.9999
1582719608628269057,bolipuertos,4,15,ORG,0.9998
1582719608628269057,bolipuertosinforma,18,36,ORG,0.9712
1582719608628269057,covid19,63,70,MISC,0.9999
1582719624671416320,prvnsi,1,7,PER,0.9611
1582719628773822465,drpacomoreno1,4,17,PER,0.9995
1582719628773822465,covid19,56,63,MISC,0.9999
1582719628773822465,ómicron,119,126,MISC,0.9999
1582719629922693120,sandra,4,10,PER,0.5597
1582719629922693120,palomavalencial,44,59,ORG,0.9195
1582719629922693120,pro publica,104,115,ORG,0.9999
1582719629922693120,grupo corona,119,131,ORG,0.9999
1582719629922693120,homece,133,139,ORG,0.8306
1582719631445266434,jparenaza,4,13,PER,0.4632
1582719667344269312,drpacomoreno1,4,17,PER,0.9995
1582719667344269312,covid19,56,63,MISC,0.9999
1582719667344269312,ómicron,119,126,MISC,0.9999
1582719669890600960,delcyrodriguezv,4,19,PER,0.3977
1582719669890600960,covid19,95,102,ORG,0.9999
1582719669890600960,venezuela,124,133,LOC,1.0
1582719672750776320,dante27455639,4,17,PER,0.9754
1582719672750776320,moderna,109,116,PER,0.9949
1582719672750776320,pfizer,119,125,PER,0.999
1582719677742342145,gobierno ayuso,41,55,ORG,0.9998
1582719677742342145,protocolo,66,75,MISC,0.9999
1582719689628979201,minsaludve,4,14,ORG,0.9991
1582719689628979201,covid-19,51,59,MISC,0.9998
1582719689628979201,venezuela,61,70,LOC,0.9999
1582719698034036738,vtvcanal8,4,13,ORG,0.995
1582719699262926849,castilla y león,70,85,LOC,0.9994
1582719702446448642,vtvcanal8,4,13,ORG,0.9986
1582719702446448642,covid-19,41,49,MISC,0.9999
1582719710998646784,diariolagaceta,4,18,ORG,0.9973
1582719710998646784,ministerio de @saludsv,31,53,ORG,0.866
1582719710998646784,el salvador,82,93,LOC,0.9997
1582719715545325572,daily mail,15,25,ORG,0.9999
1582719715545325572,covid19,76,83,MISC,0.9999
1582719722289651714,ortilucasrm,4,15,PER,0.9985
1582719722289651714,afonía,108,114,MISC,0.9962
1582719724965679107,polityzen,4,13,ORG,0.9971
1582719724965679107,invisibles,34,44,MISC,0.9999
1582719724965679107,invisibles,91,101,MISC,0.9999
