Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582609371803963392,lamadredesatan,4,18,ORG,0.9889
1582598022143541260,andresspyker,4,16,PER,0.9458
1582598022143541260,jesús,42,47,PER,0.6849
1582598046872793088,psoe,4,8,ORG,0.9999
1582598046872793088,sanchezcastejon,14,29,PER,0.9986
1582598046872793088,feijóo,41,47,PER,0.9999
1582598046872793088,senadoesp,55,64,ORG,0.9994
1582598046872793088,gobierno,73,81,ORG,0.9999
1582598087515652096,sr feijoo,17,27,PER,0.848
1582598107837001730,covid19,119,126,MISC,0.9999
1582598112790863872,fiallajd,4,12,ORG,0.9879
1582598115063787520,gobierno ayuso,41,55,ORG,0.9996
1582598115063787520,protocolo,66,75,MISC,0.9999
1582598118474141697,alonso,4,10,PER,0.9997
1582598129005711361,c-la mancha,70,81,LOC,0.9999
1582598129005711361,gobie,134,139,MISC,0.8032
1582598132679835648,seimc,4,9,ORG,0.9998
1582598132679835648,seimcdivulgación,12,28,MISC,0.9597
1582598132679835648,elenasalamancar,33,48,PER,0.9996
1582598137406889984,presidencia,23,34,ORG,0.9991
1582598144294285313,españa,71,77,LOC,1.0
1582598145003126784,juanma moreno,13,26,PER,0.9999
1582598145003126784,covid,56,61,MISC,0.9997
1582598145003126784,bertín osborne,77,91,PER,0.9999
1582598145003126784,canal sur,95,104,ORG,0.9999
1582598154381234176,defendamschiloe,4,19,ORG,0.9993
1582598154381234176,sernapesca,40,50,ORG,0.9998
1582598154381234176,chiloesilvestre,110,125,ORG,0.9998
1582598155061071873,petrogustavo,57,69,ORG,0.9947
1582598163869093888,ortilucasrm,4,15,PER,0.9985
1582598163869093888,afonía,108,114,MISC,0.9962
1582598174019309568,climarepentino,4,18,ORG,0.9862
1582598174019309568,cantabria,54,63,LOC,1.0
1582598174019309568,covid19,92,99,MISC,0.9999
1582598174019309568,revilla,120,127,PER,0.9999
1582598193661214720,gobierno ayuso,41,55,ORG,0.9996
1582598193661214720,protocolo,66,75,MISC,0.9999
1582598202745769985,gastonnolte96,1,14,PER,0.9997
1582598234220146688,yofuiaegb,15,24,PER,0.9273
1582598234220146688,derbi variant,25,38,MISC,0.9999
1582598234220146688,rabasa,66,72,PER,0.9998
1582598238053355521,covid,17,22,PER,0.996
1582598239949185024,rosavillacastin,4,19,PER,0.9956
