Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585119174837297152,haití,33,38,LOC,1.0
1585119191832879105,dante27455639,4,17,PER,0.9974
1585119244207140867,agenciaelvigia,4,18,ORG,0.9997
1585119244207140867,coronavirus,20,31,MISC,0.9999
1585119244207140867,agencia el vigía,114,130,ORG,0.9999
1585119466211651584,🇺🇸|,18,21,LOC,0.7965
1585119466211651584,coronavirus,22,33,LOC,0.9988
1585119466211651584,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585119529159471104,vtvcanal8,4,13,ORG,0.9994
1585119554963140608,danteforesi,4,15,PER,0.9556
1585119558393888768,alicante,44,52,LOC,0.9999
1585119824736178177,delcyrodriguezv,4,19,PER,0.5256
1585119824736178177,coronavirus,40,51,MISC,1.0
1585120050943385600,piura,0,5,LOC,0.9998
1585120050943385600,covid-19,46,54,MISC,0.9999
1585120050943385600,diariocorreo,92,104,ORG,0.9935
1585120362144190464,haití,33,38,LOC,1.0
1585120787832659969,delcyrodriguezv,4,19,PER,0.5256
1585120787832659969,coronavirus,40,51,MISC,1.0
1585120815775088643,delcyrodriguezv,4,19,PER,0.5256
1585120815775088643,coronavirus,40,51,MISC,1.0
1585120847526002688,danteforesi,4,15,PER,0.9556
1585121130175946753,megasalessandro,4,19,PER,0.9987
1585121130175946753,markdereborn,22,34,PER,0.9992
1585121130175946753,covid19,78,85,MISC,0.9999
1585121304557936640,🇺🇸|,18,21,LOC,0.7965
1585121304557936640,coronavirus,22,33,LOC,0.9988
1585121304557936640,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585121593122226177,argentina,55,64,LOC,0.9041
1585121771610836992,delcyrodriguezv,4,19,PER,0.5256
1585121771610836992,coronavirus,40,51,MISC,1.0
1585121808923398144,delcyrodriguezv,4,19,PER,0.5256
1585121808923398144,coronavirus,40,51,MISC,1.0
1585122142303051776,delcyrodriguezv,4,19,PER,0.5256
1585122142303051776,coronavirus,40,51,MISC,1.0
1585122286394380289,danteforesi,4,15,PER,0.9556
1585123066459586560,doctor canals,13,26,PER,0.9998
1585123066459586560,covid,59,64,MISC,0.9994
1585123116304322561,dante27455639,4,17,PER,0.9974
1585123405526814720,delcyrodriguezv,4,19,PER,0.5256
1585123405526814720,coronavirus,40,51,MISC,1.0
1585123456047550464,delcyrodriguezv,4,19,PER,0.5256
1585123456047550464,coronavirus,40,51,MISC,1.0
1585123614990667778,puerto rico,0,11,LOC,1.0
1585123614990667778,maría,93,98,MISC,0.9998
1585123614990667778,fiona,160,165,MISC,0.9996
1585123657365557249,danteforesi,4,15,PER,0.9556
1585124039517179904,puerto rico,0,11,LOC,1.0
1585124039517179904,maría,93,98,MISC,0.9998
1585124039517179904,fiona,160,165,MISC,0.9997
1585124057867079681,jalisco,8,15,ORG,0.868
1585125028688953345,catalunya_press,4,19,ORG,0.9998
1585125093033873409,correodelsurcom,4,19,ORG,0.9333
1585125450480726016,delcyrodriguezv,4,19,PER,0.5256
1585125450480726016,coronavirus,40,51,MISC,1.0
1585125985883942912,🇺🇸|,18,21,LOC,0.7965
1585125985883942912,coronavirus,22,33,LOC,0.9988
1585125985883942912,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585126395272986624,galicia,16,23,LOC,0.9999
1585126613255352325,burbanklola,1,12,PER,0.5187
1585126613255352325,farmaenfurecida,14,29,MISC,0.8496
