Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584288607774584832,covidー19 puertorico,190,209,MISC,0.7187
1584288651596664833,delcyrodriguezv,4,19,ORG,0.7144
1584288651596664833,coronavirus,116,127,MISC,1.0
1584288963379855360,chile,74,79,LOC,1.0
1584289029398622211,amnistiamadrid,4,18,ORG,0.8816
1584289029398622211,ccaa,60,64,ORG,0.9995
1584289061715386368,thepromisedimam,4,19,PER,0.9766
1584289061715386368,coronavirus,21,32,MISC,0.9998
1584289061715386368,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1584289106305355776,coronavirusargg,4,19,ORG,0.9777
1584289106305355776,coronavirus,90,101,MISC,0.9862
1584289106305355776,argentina,105,114,LOC,0.9998
1584289187779399681,actualidadrt,4,16,ORG,0.6327
1584289187779399681,eeuu,29,34,LOC,0.9998
1584289375973961728,josalegremoral1,4,19,PER,0.9995
1584289375973961728,washington post,41,56,ORG,0.9999
1584289498392772608,ministerio de salud,14,33,ORG,0.9999
1584289639615336448,actualidadrt,4,16,ORG,0.6327
1584289639615336448,eeuu,29,34,LOC,0.9998
1584289691389505537,cvamarosa,4,13,ORG,0.952
1584289691389505537,hpylori,24,32,MISC,0.9993
1584289691389505537,vih,55,58,MISC,0.9997
1584289691389505537,vph,70,73,MISC,0.9998
1584289691389505537,sars-cov2,103,112,MISC,0.9998
1584290017265913858,msalnacion,4,14,ORG,0.9721
1584290017265913858,covid19,26,33,MISC,0.9997
1584290017265913858,argentina,37,46,LOC,1.0
1584290040489787392,delcyrodriguezv,4,19,PER,0.4408
1584290040489787392,pdte,87,91,ORG,0.9999
1584290040489787392,nicolasmaduro,94,107,PER,0.9988
1584290186401574912,clarincom,4,13,ORG,0.9873
1584290186401574912,coronavirus,15,26,MISC,0.6921
1584290186401574912,argentina,30,39,LOC,1.0
1584290893716066304,actualidadrt,4,16,ORG,0.6327
1584290893716066304,eeuu,29,34,LOC,0.9998
1584290964713377792,rbh910,4,10,ORG,0.5674
1584290964713377792,1000genes,13,22,ORG,0.5516
1584291100084170752,coronavirus,0,11,MISC,0.9924
1584291100084170752,argentina,15,24,LOC,1.0
1584291442318397440,chile,74,79,LOC,1.0
1584291576347402241,sandralopezleon,4,19,PER,0.5966
1584291713908355072,sandralopezleon,4,19,PER,0.5966
1584291751191117824,ministeriosalud,4,19,ORG,0.9961
1584291751191117824,informe diario,21,35,MISC,0.9562
1584291751191117824,covid,36,41,MISC,0.9976
1584291825052835840,alicciads,1,10,PER,0.994
1584291937728999424,gorka,4,9,PER,0.4911
1584292038107095040,chile,74,79,LOC,1.0
1584292234572468225,chucky,0,6,PER,0.9999
1584292234572468225,napoli,17,23,ORG,0.9997
1584292234572468225,roma,35,39,ORG,0.9999
1584292234572468225,serie a,43,50,MISC,0.999
1584292234572468225,eldictamen,89,99,ORG,0.9479
1584292246341713920,enrique,1,8,PER,0.9213
1584292246341713920,l,9,10,PER,0.9992
1584292246341713920,lopez,11,16,PER,0.9999
1584292246341713920,aibabur,18,25,ORG,0.7759
1584292246341713920,ppmadrid,27,35,ORG,0.9995
1584292246341713920,ppasamblea,37,47,ORG,0.7326
1584292246341713920,irene montero,102,115,PER,0.9999
1584292246341713920,coronavirus,153,164,MISC,0.9999
1584292246341713920,marcha feminista,177,193,MISC,0.9998
1584292246341713920,tve,245,248,ORG,0.9733
1584292246341713920,sextanoticias,250,263,MISC,0.8558
1584292380236128256,coronavirus,0,11,MISC,0.9979
1584292380236128256,argentina,15,24,LOC,1.0
1584292616849395712,actualidadrt,4,16,ORG,0.6327
1584292616849395712,eeuu,29,34,LOC,0.9998
1584292814606635008,isabaelmayor,1,13,PER,0.9849
1584292814606635008,arielucho1970,15,28,PER,0.6422
1584292814606635008,sorcieres5,30,40,MISC,0.5385
1584292814606635008,lobonegro,42,51,PER,0.7826
1584292933796184064,mckbbin,34,41,PER,0.9821
1584293039660421120,msalnacion,4,14,ORG,0.9721
1584293039660421120,covid19,26,33,MISC,0.9997
1584293039660421120,argentina,37,46,LOC,1.0
1584293135601270784,libertadmarta,1,14,ORG,0.9686
1584293135601270784,covid-19,58,66,MISC,0.9997
1584293159713939456,actualidadrt,4,16,ORG,0.6327
1584293159713939456,eeuu,29,34,LOC,0.9998
1584293200998473728,amnistiamadrid,4,18,ORG,0.9821
1584293200998473728,atenciónprimaria,20,36,MISC,0.5008
1584293200998473728,amnistiamadrid,45,59,ORG,0.9159
1584293200998473728,muéveteporlasanidadpública22oct,75,106,ORG,0.9995
1584293200998473728,comunidad de madro,119,137,ORG,0.925
1584293203561181184,ssm,9,12,ORG,0.9996
1584293203561181184,covid-19,51,59,MISC,0.9998
1584293203561181184,centros de salud,63,79,LOC,0.9893
1584293464140746755,kenita larraín,47,61,PER,1.0
1584293672430206976,delcyrodriguezv,4,19,PER,0.4408
1584293672430206976,pdte,87,91,ORG,0.9999
1584293672430206976,nicolasmaduro,94,107,PER,0.9988
1584293703413219328,secretaría de salud,3,22,ORG,0.9999
1584293703413219328,morelos,49,56,LOC,1.0
1584293703413219328,covid-19,155,163,MISC,0.9999
