Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586055194038542336,benq,46,50,MISC,0.9934
1586055194038542336,preguntasparaunapandemia,164,188,MISC,0.9994
1586055254566739971,coronavirus,73,84,MISC,1.0
1586055333780201474,fgrmexico,4,13,ORG,0.9961
1586055333780201474,coronavirus,88,99,MISC,0.9999
1586055518912905216,frayjosepho,11,22,PER,0.989
1586055613012148225,buenrolloreturn,4,19,ORG,0.4568
1586055613012148225,carlos herrera,21,35,PER,1.0
1586055769669115907,maribel10743123,4,19,PER,0.8951
1586055769669115907,indonesia,127,136,LOC,1.0
1586055835968585730,vtvcanal8,4,13,ORG,0.9994
1586056011642802179,cerberus,2,10,MISC,0.999
1586056011642802179,europa,134,140,LOC,1.0
1586056247387848705,hispania,4,12,ORG,0.9997
1586056247387848705,semper,13,19,ORG,0.4781
1586056465818714113,coronavirus,29,40,MISC,0.9999
1586056478670356480,microbioblog,4,16,ORG,0.9781
1586056478670356480,covid19,49,56,MISC,0.9994
1586056478670356480,españa,71,77,LOC,0.9999
1586056510919974912,delcyrodriguezv,4,19,PER,0.5256
1586056510919974912,coronavirus,40,51,MISC,1.0
1586056663995486210,desurm,4,10,ORG,0.9993
1586056834171146241,españa,51,57,LOC,1.0
1586056834171146241,sanidad,96,103,MISC,0.9995
1586056834171146241,españa,121,127,LOC,1.0
1586056834171146241,uci,219,222,ORG,0.9429
1586057093865385984,noticiashouston,4,19,ORG,0.7569
1586057185229946882,desurm,4,10,ORG,0.9993
1586057189055086592,inés arrimadas,20,34,PER,0.9999
1586057207002578951,eldato,0,6,ORG,0.9854
1586057207002578951,covid19,63,70,MISC,0.9999
1586057207002578951,venezuela,74,83,LOC,1.0
1586057207002578951,distrito capital,148,164,LOC,0.9999
1586057240674435072,euro,4,8,MISC,0.9954
1586057240674435072,qatar,33,38,LOC,1.0
1586057240674435072,euro,69,73,MISC,0.9931
1586057240674435072,adacolau,267,275,ORG,0.9967
1586057329899978753,gestionpe,4,13,ORG,0.9996
1586057334287380480,buenrolloreturn,4,19,ORG,0.4568
1586057334287380480,carlos herrera,21,35,PER,1.0
1586057400464789504,fgrmexico,4,13,ORG,0.9961
1586057400464789504,coronavirus,88,99,MISC,0.9999
1586057714379145217,uci,45,48,MISC,0.4832
