Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583397682311303169,repensar el futuro tendencias y desafíos de una economía pos-covid,1,68,MISC,0.9671
1583397682311303169,rubén garrido-yserte,74,94,PER,1.0
1583397682311303169,tomás mancha navarro,97,117,PER,0.9999
1583397682311303169,nadia calviño,130,143,PER,0.9999
1583397682311303169,nadiacalvino,145,157,PER,0.9995
1583397682311303169,colecciónanálisiseconómicoconimpactosocial,159,201,MISC,0.9793
1583397682311303169,uahes,203,208,ORG,0.9961
1583397683468935168,«enfermera nanda casado salinas»,28,60,MISC,0.9996
1583397683468935168,córdoba,64,71,LOC,1.0
1583397683468935168,coecordoba,74,84,ORG,0.9999
1583397683468935168,covid-19,162,170,MISC,0.999
1583397685842759680,covid,7,12,MISC,0.9993
1583397686098681857,miguel rodríguez,0,16,PER,0.9998
1583397686098681857,launidadeste,21,33,ORG,0.9997
1583397686098681857,villaverde bajo,110,125,LOC,0.9999
1583397686098681857,villaverdeorcasitasresilientes,154,184,MISC,0.7343
1583397686098681857,acpp,199,203,ORG,1.0
1583397686098681857,madrid,204,210,ORG,0.9997
1583397686098681857,omc,212,215,ORG,0.9997
1583397686098681857,radio,216,221,ORG,0.9998
1583397686098681857,madrid,246,252,ORG,1.0
1583397686916526081,gobierno ayuso,41,55,ORG,0.9998
1583397686916526081,protocolo,66,75,MISC,0.9999
1583397687227215873,migueluribet,11,23,PER,0.9995
1583397687227215873,mjduzan,166,173,PER,0.963
1583397687227215873,davidracero,175,186,PER,0.9987
1583397687227215873,gustavobolivar,188,202,PER,0.9989
1583397687227215873,petrogustavo,204,216,PER,0.5052
1583397690565459969,covid,121,126,LOC,0.9869
1583397690565459969,jorge cruz lepe,178,193,PER,0.9945
1583397693711257601,covid-19,50,58,MISC,0.9998
1583397693711257601,salud municipal de iquique,208,234,ORG,0.9996
1583397693711257601,vacúnateiquique,241,256,MISC,0.9843
1583397696445894657,afterworkbrawls,17,32,MISC,0.9998
1583397696445894657,sanmiguel,39,48,ORG,0.9985
1583397696445894657,ggxrdrev2,109,118,MISC,0.9995
1583397697268031488,veroelenarojas,4,18,PER,0.8966
1583397705950572546,rogerpec1,4,13,PER,0.5237
1583397708529692672,juannave,4,12,PER,0.5364
1583397708529692672,covid,31,36,ORG,0.993
1583397711533211648,rosamariaartal,4,18,PER,0.9138
1583397711533211648,tsj de madrid,23,36,ORG,0.9996
1583397711533211648,ayuso,56,61,PER,0.9998
1583397717224538112,plandemia agenda2030,32,52,MISC,0.9999
1583397717224538112,florida,56,63,ORG,0.9989
1583397717224538112,c,135,136,MISC,0.9982
1583397725596700672,ministerio,25,35,ORG,1.0
1583397725596700672,covid-19,73,81,MISC,0.9999
1583397725596700672,atlántico,173,182,LOC,0.9014
1583397725596700672,barranquilla,190,202,LOC,1.0
1583397726602993665,gobierno ayuso,41,55,ORG,0.9998
1583397726602993665,protocolo,66,75,MISC,0.9999
1583397729174446080,misterjagger,4,16,MISC,0.6184
1583397730394968065,gobierno ayuso,41,55,ORG,0.9998
1583397730394968065,protocolo,66,75,MISC,0.9999
1583397730834997248,carlosiden2225,4,18,PER,0.9944
1583397752158842882,juannave,4,12,PER,0.5364
1583397752158842882,covid,31,36,ORG,0.993
1583397752264093696,covid-19,60,68,MISC,0.9998
1583397758480027648,covid-19,60,68,MISC,0.9998
1583397760157765632,gobierno ayuso,41,55,ORG,0.9998
1583397760157765632,protocolo,66,75,MISC,0.9999
1583397763533766656,danidanielita5,4,18,PER,0.4456
1583397763533766656,morel,34,39,PER,0.996
1583397763533766656,sietecase,64,73,ORG,0.9975
1583397763533766656,radioconvos889,81,95,MISC,0.4117
1583397767741059072,jesusmarana,4,15,ORG,0.9566
1583397767741059072,tsj de madrid,20,33,ORG,0.9996
1583397767741059072,ayuso,53,58,PER,0.9999
1583397767741059072,ali,136,139,ORG,0.7898
1583397795586666497,misterjagger,4,16,MISC,0.6184
1583397809755021312,covid19,28,35,MISC,0.9999
1583397809755021312,la bañeza,83,92,LOC,1.0
1583397847759626240,delcyrodriguezv,4,19,PER,0.6442
1583397847759626240,covid19,95,102,ORG,0.9998
1583397848347201540,sars-cov-2,63,73,MISC,0.9998
1583397858581303296,delcyrodriguezv,4,19,PER,0.815
1583397858581303296,covid19,68,75,MISC,0.9999
1583397858581303296,venezuela,79,88,LOC,1.0
1583398005822353408,sars-cov-2,63,73,MISC,0.9998
1583398017146552320,migueluribet,44,56,PER,0.923
1583398017146552320,centro democrático,62,80,ORG,0.9991
1583398017146552320,reforma tributaria,97,115,MISC,0.9981
1583398057445445633,julioordz10,4,15,PER,0.7799
1583398057445445633,gibranaraige,31,43,PER,0.4893
1583398057445445633,qatar 🇶🇦🏆 2022,122,136,MISC,0.9241
1583398067163701267,vtvcanal8,4,13,ORG,0.995
1583398094993248259,hellvoices,4,14,ORG,0.8163
1583398094993248259,mubank,63,69,LOC,0.9332
1583398102744338432,misterjagger,4,16,MISC,0.6184
1583398136508076033,delcyrodriguezv,4,19,PER,0.6442
1583398136508076033,covid19,95,102,ORG,0.9998
1583398198537641990,paularguez,4,14,PER,0.8847
1583398198537641990,justicia,106,114,MISC,0.9999
1583398198537641990,corona,120,126,MISC,0.7278
1583398198537641990,pp,131,133,ORG,0.9999
1583398230972575745,adrianrguezzzz,4,18,PER,0.4484
1583398230972575745,socialdrive,21,32,ORG,0.9217
1583398230972575745,covid,39,44,ORG,0.9916
1583398254569742337,gobierno ayuso,41,55,ORG,0.9998
1583398254569742337,protocolo,66,75,MISC,0.9999
1583398280636993536,juangrvas,4,13,PER,0.9982
1583398282914430976,alergica8421,1,13,MISC,0.7683
1583398282914430976,idiazayuso,27,37,PER,0.6265
1583398282914430976,uci,217,220,ORG,0.9986
1583398282914430976,madrid,268,274,LOC,0.9999
1583398341412818944,nicaragua,33,42,LOC,1.0
1583398341412818944,carlos iii,114,124,PER,0.9997
1583398341412818944,archivomunicipal,262,278,MISC,0.9914
1583398343534780416,c0vid,38,43,MISC,0.9997
1583398408131264512,delcyrodriguezv,4,19,PER,0.815
1583398408131264512,covid19,68,75,MISC,0.9999
1583398408131264512,venezuela,79,88,LOC,1.0
1583398426238410752,delcyrodriguezv,4,19,PER,0.6442
1583398426238410752,covid19,95,102,ORG,0.9998
1583398447259926530,niusdiario,4,14,ORG,0.9438
1583398468587905024,delcyrodriguezv,4,19,PER,0.815
1583398468587905024,covid19,68,75,MISC,0.9999
1583398468587905024,venezuela,79,88,LOC,1.0
1583398473390784513,mehyajna corona,1,16,MISC,0.9994
1583398484723781632,delcyrodriguezv,4,19,PER,0.6442
1583398484723781632,covid19,95,102,ORG,0.9998
1583398498195869697,inspirational’22,41,57,MISC,0.9998
1583398498195869697,twitter,96,103,MISC,0.9971
1583398542294798336,delcyrodriguezv,4,19,PER,0.3977
1583398542294798336,covid19,95,102,ORG,0.9999
1583398542294798336,venezuela,124,133,LOC,1.0
1583398558853496832,delcyrodriguezv,4,19,PER,0.8399
1583398558853496832,covid19,68,75,MISC,0.9999
1583398558853496832,venezuela,79,88,LOC,1.0
1583398564054831105,bcnfighters,4,15,ORG,0.9154
1583398564054831105,afterworkbrawls,34,49,MISC,0.9999
1583398564054831105,sanmiguel,56,65,PER,0.4722
1583398564054831105,ggxrdrev2,126,135,MISC,0.999
1583398577027833856,delcyrodriguezv,4,19,PER,0.7444
1583398577027833856,covid19,95,102,ORG,0.9998
1583398586359816192,delcyrodriguezv,4,19,PER,0.815
1583398586359816192,covid19,68,75,MISC,0.9999
1583398586359816192,venezuela,79,88,LOC,1.0
1583398599907762176,delcyrodriguezv,4,19,PER,0.4529
1583398599907762176,covid19,95,102,ORG,0.9999
1583398599907762176,venezuela,124,133,LOC,1.0
1583398606605729792,cdc,3,6,ORG,0.9998
1583398606605729792,eeuu,10,15,LOC,0.9994
1583398606605729792,covid,45,50,MISC,0.9999
1583398606605729792,pfizer,98,104,ORG,0.9999
1583398625136152577,lapuercaylor,4,16,PER,0.9089
1583398625136152577,karma,99,104,MISC,0.9101
1583398625136152577,karma,121,126,MISC,0.921
1583398625396150272,delcyrodriguezv,4,19,PER,0.2746
1583398625396150272,covid19,95,102,ORG,0.9998
1583398639400980480,viktorarce,4,14,PER,0.9982
1583398639400980480,oscar,30,35,PER,0.9824
1583398639400980480,marandu,36,43,PER,0.9931
1583398639400980480,santula,45,52,PER,0.9995
1583398639400980480,mariateresalop,54,68,PER,0.9982
1583398641779503105,delcyrodriguezv,4,19,PER,0.494
1583398641779503105,covid19,42,49,MISC,0.9999
1583398665346949120,jesusmartinmx,4,17,PER,0.9919
1583398665346949120,@unam_mx unam,22,35,ORG,0.9801
1583398665346949120,europa,85,91,LOC,0.9999
1583398665346949120,estados unidos,94,108,ORG,0.8951
1583398665363738624,delcyrodriguezv,4,19,PER,0.6442
1583398665363738624,covid19,95,102,ORG,0.9998
1583398673647833088,delcyrodriguezv,4,19,PER,0.3221
1583398673647833088,covid19,95,102,ORG,0.9998
1583398681532805121,lapuercaylor,4,16,PER,0.9089
1583398681532805121,karma,99,104,MISC,0.9101
1583398681532805121,karma,121,126,MISC,0.921
1583398706795008001,delcyrodriguezv,4,19,PER,0.5839
1583398706795008001,covid19,42,49,MISC,0.9999
1583398706795008001,venezuela,53,62,LOC,1.0
1583398722511085569,delcyrodriguezv,4,19,PER,0.3977
1583398722511085569,covid19,95,102,ORG,0.9999
1583398722511085569,venezuela,124,133,LOC,1.0
1583398764529999872,c0vid,54,59,MISC,0.9998
1583398771722813440,afroditaa1984,4,17,ORG,0.9621
1583398771722813440,ursula von der leyen,40,60,PER,0.9999
1583398771722813440,covid,131,136,MISC,0.9998
1583398773346430976,delcyrodriguezv,4,19,PER,0.7444
1583398773346430976,covid19,95,102,ORG,0.9998
1583398778564149249,ogt,24,27,ORG,0.9999
1583398778564149249,pcr,76,79,MISC,0.984
1583398788114239489,delcyrodriguezv,4,19,PER,0.6442
1583398788114239489,covid19,95,102,ORG,0.9998
1583398797849243650,karma,133,138,MISC,0.5689
1583398810562154496,delcyrodriguezv,4,19,PER,0.3977
1583398810562154496,covid19,95,102,ORG,0.9999
1583398810562154496,venezuela,124,133,LOC,1.0
1583398817143005184,delcyrodriguezv,4,19,PER,0.815
1583398817143005184,covid19,68,75,MISC,0.9999
1583398817143005184,venezuela,79,88,LOC,1.0
1583398839293476865,delcyrodriguezv,4,19,PER,0.8634
1583398839293476865,covid19,68,75,MISC,0.9999
1583398853919019008,delcyrodriguezv,4,19,PER,0.6442
1583398853919019008,covid19,95,102,ORG,0.9998
1583398866879393792,delcyrodriguezv,4,19,PER,0.7476
1583398866879393792,covid19,58,65,MISC,0.9999
1583398866879393792,venezuela,69,78,LOC,1.0
1583398893223440384,delcyrodriguezv,4,19,PER,0.3977
1583398893223440384,covid19,95,102,ORG,0.9999
1583398893223440384,venezuela,124,133,LOC,1.0
1583398913834246145,mav,4,7,ORG,0.9635
1583398913834246145,maría,42,47,LOC,0.3486
1583398913834246145,e,138,139,LOC,0.9975
1583398916061437952,epurrsimuove,4,16,ORG,0.8657
1583398920197398528,delcyrodriguezv,4,19,PER,0.2746
1583398920197398528,covid19,95,102,ORG,0.9998
1583398936416378880,delcyrodriguezv,4,19,PER,0.6453
1583398936416378880,covid19,68,75,MISC,0.9999
1583398936416378880,venezuela,79,88,LOC,1.0
