Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580543878247206913,foodsafetygov,11,24,ORG,0.6301
1580543878247206913,fsis,51,55,ORG,0.9999
1580543878247206913,cdc,58,61,ORG,0.9999
1580543878247206913,fdafood,65,72,ORG,0.6126
1580543883057934336,tomanota,0,8,MISC,0.6892
1580543883057934336,gobierno bolivariano,15,35,ORG,0.9999
1580543883057934336,plan de inmunización masivo,108,135,MISC,0.9999
1580543883057934336,covid19,223,230,MISC,0.9999
1580543884806873089,carlos iii,48,58,PER,0.9999
1580543884806873089,camila,101,107,PER,0.9996
1580543884806873089,isabel i,147,155,PER,0.9999
1580543887021867010,muralcom,4,12,ORG,0.9959
1580543887021867010,aeropuerto internacional de guadalajara,66,105,LOC,0.9989
1580543888166526977,juancarlospug19,4,19,PER,0.9998
1580543888166526977,corona,93,99,ORG,0.999
1580543888166526977,felipe,109,115,PER,0.9979
1580543888166526977,vl,131,133,PER,0.8139
1580543889236103168,finanzas_times,4,18,ORG,0.9838
1580543889236103168,covid19,88,95,MISC,0.9998
1580543894408015872,unodemasde50,17,29,ORG,0.5991
1580543894408015872,c0vid,85,90,MISC,0.9997
1580543933423452160,utso,4,8,ORG,0.9934
1580543933423452160,covi,133,137,ORG,0.5413
1580543936283938817,vicevenezuela,4,17,ORG,0.999
1580543936283938817,covid19,75,82,MISC,0.9999
1580543978293719040,josparaco1,4,14,PER,0.7314
1580543978293719040,festivalmundialdepoesía2022,52,79,MISC,0.9999
1580543979019329537,vicevenezuela,4,17,ORG,0.9992
1580543979019329537,envideo,19,26,MISC,0.9973
1580543979019329537,covid19,42,49,MISC,0.9999
1580543988536598528,tvnotasmx,4,13,ORG,0.9989
1580543988536598528,victoria ruffo,87,101,PER,0.9999
1580543988536598528,corona de lágrimas 2,105,125,MISC,0.9999
1580544006018113537,lopezobrador,26,38,PER,0.703
1580544010640568323,vicevenezuela,4,17,ORG,0.9993
1580544010640568323,covid19,49,56,MISC,0.9999
1580544015916621826,ebauman70,4,13,ORG,0.6211
1580544015916621826,albertbourla,32,44,PER,0.9939
1580544015916621826,parlamento europeo,70,88,ORG,0.9995
1580544024544305152,finanzas_times,4,18,ORG,0.9838
1580544024544305152,covid19,88,95,MISC,0.9998
1580544043565875200,luisazul0507,1,13,PER,0.9996
1580544043565875200,corona,37,43,ORG,0.9994
1580544043968122881,vicevenezuela,4,17,ORG,0.9969
1580544043968122881,gobierno bolivariano,34,54,ORG,0.9999
1580544043968122881,plan de inm,127,138,MISC,0.9999
1580544044542763009,javier,18,24,PER,0.9839
1580544044542763009,alarcon,25,32,PER,0.9999
1580544044542763009,corona,65,71,ORG,0.9993
1580544050167676929,multiversotm,4,16,ORG,0.959
1580544050167676929,daemon,31,37,PER,0.9998
1580544050167676929,viserys,60,67,PER,0.9999
1580544095092555776,rrdrocio,4,12,MISC,0.5103
1580544095092555776,bernaldodquiros,15,30,PER,0.9995
