Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576286337811959809,vtvcanal8,4,13,ORG,0.9987
1576286337811959809,envideo,15,22,MISC,0.9463
1576286337811959809,covid-19,25,33,MISC,0.9995
1576286337811959809,venezuela,36,45,LOC,0.9999
1576286337811959809,seadelantólap,124,137,MISC,0.9968
1576286389385449473,vicevenezuela,4,17,ORG,0.9992
1576286389385449473,envideo,19,26,MISC,0.9973
1576286389385449473,covid19,42,49,MISC,0.9999
1576286444850933760,saludaysen,4,14,ORG,0.9665
1576286444850933760,salud,103,108,MISC,0.624
1576286461288407040,vtvcanal8,4,13,ORG,0.998
1576286461288407040,covid19,127,134,MISC,0.9998
1576286500408287233,pgiret,4,10,ORG,0.9776
1576286500408287233,facisa,28,34,ORG,0.9997
1576286502186733568,argentina,18,27,LOC,0.999
1576286502186733568,covid19,28,35,MISC,0.9974
1576286518187937792,variant,78,85,MISC,0.9997
1576286518187937792,eugene,89,95,PER,0.9999
1576286518187937792,mercer,114,120,PER,0.9999
1576286518187937792,aaron,164,169,PER,0.9999
1576286527835230209,coradojuanramon,4,19,PER,0.9953
1576286527835230209,elpaís,21,27,ORG,0.9959
1576286527835230209,congreso,32,40,ORG,0.9999
1576286527835230209,corona,95,101,ORG,0.9999
1576286527835230209,psoe,134,138,ORG,0.9999
1576286535804067841,incomica,4,12,ORG,0.7467
1576286535804067841,rd,20,22,ORG,0.9995
1576286535804067841,dra,33,36,PER,0.9999
1576286535804067841,soraya,38,44,PER,0.9999
1576286545228619776,corona,0,6,LOC,0.9988
1576286552681947136,b,4,5,PER,0.6927
1576286552681947136,ducept,6,12,PER,0.4663
1576286552681947136,eduardowmusic,15,28,ORG,0.9532
1576286552681947136,“batalla de maipú,47,64,MISC,0.8771
1576286552681947136,onu,101,104,ORG,0.9999
1576286553554714624,myolande70,4,14,PER,0.4884
1576286553554714624,francia,58,65,LOC,0.9999
1576286563838808065,la covid19,0,10,MISC,0.9966
1576286573858942976,danielacho,1,11,PER,0.9993
1576286574295232512,covid-19,77,85,MISC,0.9998
1576286574295232512,agenda2030,125,135,MISC,0.9999
1576286574295232512,ungobierno,159,169,ORG,0.9992
1576286596252700672,vicevenezuela,4,17,ORG,0.9992
1576286596252700672,envideo,19,26,MISC,0.9973
1576286596252700672,covid19,42,49,MISC,0.9999
1576286607954833408,vtvcanal8,4,13,ORG,0.9991
1576286607954833408,covid-19,15,23,MISC,0.9987
1576286607954833408,colombia,43,51,LOC,0.9368
1576286607954833408,seadelantólaparranda,53,73,MISC,0.9955
1576286612941508608,vtvcanal8,4,13,ORG,0.998
1576286612941508608,covid19,127,134,MISC,0.9998
1576286626476482560,brasil,69,75,LOC,1.0
1576286626476482560,covid19,158,165,MISC,0.9886
1576286628703657984,ruta,4,8,MISC,0.688
1576286628703657984,elcano,9,15,ORG,0.4932
1576286628703657984,cristóbal de haro,54,71,PER,0.9334
1576286628703657984,burgos,76,82,LOC,1.0
1576286628703657984,magallanes,93,103,PER,0.9999
1576286628703657984,falero,106,112,PER,0.9997
1576286634529927168,finanzas_times,4,18,ORG,0.9085
1576286634529927168,arnm,47,51,MISC,0.9997
1576286667530416128,gobcdmx,4,11,ORG,0.9999
1576286667530416128,covid19,92,99,MISC,0.9999
1576286673448865792,ninalemos,4,13,ORG,0.9806
1576286683188056064,pizarromariajo,1,15,PER,0.9224
1576286683188056064,colombia,104,112,LOC,1.0
1576286690750386176,twdeadlatam,4,15,ORG,0.9337
1576286690750386176,variant,95,102,MISC,0.9997
1576286690750386176,eugene,106,112,PER,0.9999
1576286690750386176,mercer,131,137,PER,0.9998
1576286709809295360,paco_grillo,4,15,PER,0.9996
1576286709809295360,anaruben,18,26,ORG,0.9802
1576286725315256321,pedro sánchez,30,43,PER,0.9999
1576286725315256321,corona,91,97,ORG,0.9999
1576286725315256321,fuerzas armadas,103,118,ORG,0.9999
1576286742277242880,alemania,12,20,LOC,0.9999
1576286788255039488,vtvcanal8,4,13,ORG,0.9964
1576286788255039488,covid-19,40,48,MISC,0.9999
