Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576452423685574656,vicevenezuela,4,17,ORG,0.999
1576452423685574656,covid19,75,82,MISC,0.9999
1576452432145829888,corona capital,38,52,ORG,0.9994
1576452479000412160,herpes zoster,105,118,MISC,0.9998
1576452480530907137,vicevenezuela,4,17,ORG,0.9992
1576452480530907137,envideo,19,26,MISC,0.9973
1576452480530907137,covid19,42,49,MISC,0.9999
1576452519165046784,vicevenezuela,4,17,ORG,0.9993
1576452519165046784,covid19,49,56,MISC,0.9999
1576452571895472129,vicevenezuela,4,17,ORG,0.9969
1576452571895472129,gobierno bolivariano,34,54,ORG,0.9999
1576452571895472129,plan de inm,127,138,MISC,0.9999
1576452592720191488,redhistoria,4,15,ORG,0.998
1576452592720191488,agios nikolaos,71,85,LOC,0.9999
1576452592720191488,creta,87,92,LOC,0.9999
1576452599695671297,vicevenezuela,4,17,ORG,0.9996
1576452599695671297,envideo,19,26,MISC,0.9983
1576452599695671297,covid19,42,49,MISC,0.9998
1576452635913117697,swagdeysi13,4,15,PER,0.9992
1576452635913117697,yoongi,83,89,PER,0.9999
1576452635913117697,cypher pto 2,91,103,MISC,0.9953
1576452683761782784,drpacomoreno1,4,17,PER,0.9984
1576452722400055296,alegra1988,4,14,ORG,0.9972
1576452722400055296,arnm,36,40,MISC,0.9993
1576452733678522369,bcnfighters,4,15,ORG,0.9904
1576452733678522369,dojo,60,64,LOC,0.9751
1576452733678522369,shanksfgc,68,77,PER,0.8877
1576452733678522369,dani_gras,80,89,PER,0.9996
1576452733678522369,uriel_legion,92,104,PER,0.9995
1576452733678522369,tibetanotk,108,118,MISC,0.6706
1576452779798802432,redhistoria,4,15,ORG,0.998
1576452779798802432,agios nikolaos,71,85,LOC,0.9999
1576452779798802432,creta,87,92,LOC,0.9999
1576452868390780928,ensedeciencia,4,17,ORG,0.6523
1576452951031558144,drprados,4,12,PER,0.9921
1576452976624865281,lilly,15,20,PER,0.9999
1576452986997334016,realpate8,4,13,ORG,0.6233
1576453038457294849,electric devil,13,27,ORG,0.9969
1576453038457294849,greatreset,31,41,MISC,0.8314
1576453038457294849,covid19,42,49,MISC,0.9953
1576453038457294849,nwo,50,53,MISC,0.992
1576453038457294849,buildbackbetter chemtrails,54,80,MISC,0.7814
1576453038457294849,freejulianassange,81,98,MISC,0.9994
1576453038457294849,ukraine,99,106,LOC,0.9975
1576453038457294849,russia,107,113,LOC,0.9987
1576453038457294849,//,119,122,MISC,0.4675
1576453066391400448,redhistoria,4,15,ORG,0.998
1576453066391400448,agios nikolaos,71,85,LOC,0.9999
1576453066391400448,creta,87,92,LOC,0.9999
1576453133899005952,omneco,4,10,ORG,0.9459
1576453133899005952,suecas,39,45,LOC,0.6928
1576453139754254339,vicevenezuela,4,17,ORG,0.9992
1576453139754254339,envideo,19,26,MISC,0.9973
1576453139754254339,covid19,42,49,MISC,0.9999
1576453146720669696,elsalvador,0,10,ORG,0.9693
1576453146720669696,saludsv,29,36,ORG,0.6265
1576453146720669696,covid19,115,122,MISC,0.9999
1576453149816037376,bcnfighters,4,15,ORG,0.9904
1576453149816037376,dojo,60,64,LOC,0.9751
1576453149816037376,shanksfgc,68,77,PER,0.8877
1576453149816037376,dani_gras,80,89,PER,0.9996
1576453149816037376,uriel_legion,92,104,PER,0.9995
1576453149816037376,tibetanotk,108,118,MISC,0.6706
1576453218258722816,rayofenixxx,1,12,PER,0.906
1576453218258722816,nacho9vazquez,14,27,PER,0.9534
1576453225628082176,navegaciones,1,13,MISC,0.5588
1576453240790847488,darosselli,1,11,PER,0.6884
1576453240790847488,covid19,54,61,MISC,0.9998
1576453240790847488,herpes,75,81,MISC,0.9999
1576453340879548417,selena,1,7,PER,0.9942
1576453340879548417,tequila,49,56,MISC,0.8146
1576453374262022144,vickaelmer,4,14,PER,0.4024
1576453374262022144,sabpons,17,24,ORG,0.9993
1576453374262022144,hdlgrandísimap,59,73,MISC,0.9932
1576453560660725760,🇺🇲,0,2,LOC,0.9867
1576453560660725760,usa,5,8,ORG,0.9784
1576453560660725760,cdc,11,14,ORG,0.9999
1576453650997649410,redhistoria,4,15,ORG,0.998
1576453650997649410,agios nikolaos,71,85,LOC,0.9999
1576453650997649410,creta,87,92,LOC,0.9999
1576453676763209728,redhistoria,4,15,ORG,0.998
1576453676763209728,agios nikolaos,71,85,LOC,0.9999
1576453676763209728,creta,87,92,LOC,0.9999
1576453690009190401,yadiramassage,4,17,MISC,0.9937
1576453690009190401,garganta,64,72,MISC,0.744
1576453690009190401,corazón,74,81,MISC,0.5678
1576453690009190401,plexo,82,87,MISC,0.5648
1576453690009190401,saco,89,93,MISC,0.6989
1576453690009190401,raíz,94,98,MISC,0.8085
1576453720983773184,ayuso,90,95,PER,0.9999
1576453720983773184,ayusoaprisión,97,110,MISC,0.9996
1576453722447654912,carlosvecino4,4,17,PER,0.9995
1576453722447654912,ómicron,31,38,MISC,0.9999
1576453722447654912,univ,127,132,ORG,0.9972
1576453722447654912,fordh,134,139,ORG,0.964
1576453732232876035,coradojuanramon,4,19,PER,0.9953
1576453732232876035,elpaís,21,27,ORG,0.9959
1576453732232876035,congreso,32,40,ORG,0.9999
1576453732232876035,corona,95,101,ORG,0.9999
1576453732232876035,psoe,134,138,ORG,0.9999
1576453741141557248,briefsuncut,4,15,ORG,0.7291
1576453741141557248,quarantine,118,128,MISC,0.9977
1576453750146838529,briefsuncut,4,15,ORG,0.7132
1576453750146838529,buenjueves,110,120,MISC,0.9702
1576453762243100673,briefsuncut,4,15,ORG,0.5778
1576453771781021696,briefsuncut,4,15,ORG,0.7554
1576453782107435010,briefsuncut,4,15,MISC,0.3663
1576453782107435010,stayhome,118,126,MISC,0.9992
1576453859777556480,jomaca18,4,12,MISC,0.5475
1576453859777556480,antoniomautor,15,28,PER,0.9991
1576453859777556480,irene,97,102,PER,0.9994
1576453995534880769,bacigalupe,4,14,MISC,0.4115
1576453995534880769,covid,84,89,MISC,0.9998
1576454008436555777,kimmich,0,7,PER,0.9999
1576454008436555777,europa,57,63,LOC,0.9999
1576454008436555777,varela,76,82,PER,0.9999
1576454013259857920,eeuu,27,31,LOC,0.9998
1576454013259857920,weinar,112,118,PER,0.9523
1576454013473914881,omneco,4,10,ORG,0.9459
1576454013473914881,suecas,39,45,LOC,0.6928
1576454032545435650,hanzormcf1902,4,17,PER,0.9968
1576454032545435650,aldorossisi,20,31,PER,0.9981
1576454032545435650,españa,99,105,LOC,1.0
1576454115693015040,gobierno ayuso,41,55,ORG,0.9998
1576454115693015040,protocolo,66,75,MISC,0.9999
1576454178435911681,gestiónsanitaria,50,66,MISC,0.9936
1576454178435911681,covid19,127,134,MISC,0.9999
1576454192557875200,covid 19,34,42,MISC,0.9991
1576454202918068224,mariano9605,4,15,PER,0.9469
1576454202918068224,asturias,17,25,ORG,0.9998
1576454202918068224,mali,65,69,LOC,1.0
1576454202918068224,asturias mundial,95,111,ORG,0.8534
1576454208630403079,alegra1988,4,14,ORG,0.9972
1576454208630403079,arnm,36,40,MISC,0.9993
1576454222912294914,drpacomoreno1,4,17,PER,0.9984
1576454224770387968,drchavezdiaz,4,16,PER,0.9999
1576454224770387968,covid,59,64,MISC,0.8836
1576454227307958272,gobierno ayuso,41,55,ORG,0.9998
1576454227307958272,protocolo,66,75,MISC,0.9999
1576454234673152001,cubagate,35,43,ORG,0.7088
1576454234673152001,pdte,61,65,ORG,0.9998
1576454234673152001,lopezobrador,68,80,PER,0.8145
1576454234673152001,claudiashein,89,101,PER,0.9957
1576454234673152001,diazcanelb,111,121,PER,0.9877
1576454244516782087,edusax79,4,12,ORG,0.9629
1576454244516782087,méxico,14,20,LOC,0.9972
1576454244516782087,latinoamérica,59,72,LOC,0.996
1576454244516782087,índice de esta,121,135,MISC,0.913
1576454251684904960,qwertyeusk,4,14,PER,0.3858
1576454251684904960,c0vid,124,129,MISC,0.9998
1576454263433199620,foggia,20,26,PER,0.9998
1576454263433199620,sasaki,42,48,PER,1.0
1576454263433199620,rossi,51,56,PER,1.0
1576454263433199620,guevara,60,67,PER,0.9999
1576454263433199620,australia,137,146,LOC,1.0
1576454263433199620,pitito fernández,162,178,PER,0.9999
1576454263433199620,garcía dols,188,199,PER,0.9999
1576454263433199620,mdelvis,222,229,MISC,0.4051
1576454282836324353,cubagate,35,43,ORG,0.7088
1576454282836324353,pdte,61,65,ORG,0.9998
1576454282836324353,lopezobrador,68,80,PER,0.8145
1576454282836324353,claudiashein,89,101,PER,0.9957
1576454282836324353,diazcanelb,111,121,PER,0.9877
1576454315094339584,vicevenezuela,4,17,ORG,0.9992
1576454315094339584,envideo,19,26,MISC,0.9973
1576454315094339584,covid19,42,49,MISC,0.9999
1576454322417995776,carlostph,4,13,PER,0.4747
1576454322417995776,covid,32,37,MISC,0.9999
1576454322417995776,alemania,41,49,LOC,1.0
1576454322417995776,ffp2,75,79,MISC,0.9999
1576454360477085696,sergiosarmiento,4,19,PER,0.9992
1576454360477085696,ocde,117,121,ORG,0.9999
1576454403330281472,juan_martin,4,15,PER,0.9842
1576454403330281472,sabpons,21,28,PER,0.6342
1576454410838114305,gobierno ayuso,41,55,ORG,0.9998
1576454410838114305,protocolo,66,75,MISC,0.9999
1576454431431749632,bad bunny,0,9,PER,0.7563
1576454431431749632,premios billboard,77,94,MISC,0.9993
1576454431431749632,“un verano sin ti”,161,179,MISC,0.9902
1576454431675019264,cubagate,35,43,ORG,0.7088
1576454431675019264,pdte,61,65,ORG,0.9998
1576454431675019264,lopezobrador,68,80,PER,0.8145
1576454431675019264,claudiashein,89,101,PER,0.9957
1576454431675019264,diazcanelb,111,121,PER,0.9877
1576454454487883776,bcnfighters,4,15,ORG,0.9904
1576454454487883776,dojo,60,64,LOC,0.9751
1576454454487883776,shanksfgc,68,77,PER,0.8877
1576454454487883776,dani_gras,80,89,PER,0.9996
1576454454487883776,uriel_legion,92,104,PER,0.9995
1576454454487883776,tibetanotk,108,118,MISC,0.6706
1576454461333336066,lalitoruix,1,11,PER,0.9739
1576454461333336066,p3nd3jo,127,134,PER,0.9997
1576454477510742018,covid,33,38,MISC,0.9998
1576454496456056833,minsa,4,9,ORG,0.9765
1576454496456056833,peru,10,14,LOC,0.9999
1576454496456056833,covid19,59,66,MISC,0.9999
1576454496456056833,perú,70,74,LOC,1.0
1576454496456056833,nobajemoslaguardia,118,136,MISC,0.9983
1576454543743016962,gobierno ayuso,41,55,ORG,0.9998
1576454543743016962,protocolo,66,75,MISC,0.9999
1576454555079876608,macaren04287842,4,19,PER,0.958
1576454555079876608,santa maría de guadalupe,46,70,MISC,0.9995
1576454562504118272,cataluña,70,78,LOC,1.0
1576454562504118272,govern,101,107,ORG,0.9999
1576454564353826816,agustnhenderso1,1,16,PER,0.9995
1576454564353826816,fa,41,43,ORG,0.9995
1576454564353826816,covid,93,98,MISC,0.9997
1576454564353826816,país,102,106,LOC,0.9812
1576454592036044800,cundinamarca - hospital hilario lugo,10,46,MISC,0.9994
1576454593210449920,covid-19,115,123,MISC,0.9993
1576454607072821258,castilla y león,70,85,LOC,0.9993
1576454627712978944,c-la mancha,70,81,LOC,0.9999
1576454627712978944,gobie,134,139,MISC,0.9668
1576454646750535682,españa,71,77,LOC,1.0
1576454646922899457,covid,33,38,MISC,0.9998
1576454656389435393,maximusblancus,4,18,ORG,0.4146
1576454656389435393,madrid,37,43,ORG,0.6709
1576454669177860096,rnvinformativa,4,18,ORG,0.9982
1576454669177860096,covid-19,45,53,MISC,0.9999
1576454669177860096,venezuela,55,64,LOC,0.9999
1576454673007284225,covid,51,56,MISC,0.9861
1576454677004136450,minsa,4,9,ORG,0.9765
1576454677004136450,peru,10,14,LOC,0.9999
1576454677004136450,covid19,59,66,MISC,0.9999
1576454677004136450,perú,70,74,LOC,1.0
1576454677004136450,nobajemoslaguardia,118,136,MISC,0.9983
1576454694246838273,vtvcanal8,4,13,ORG,0.9959
1576454694246838273,covid-19,45,53,MISC,0.9999
1576454717978210304,china,3,8,ORG,0.5911
1576454717978210304,🇺🇸,52,54,ORG,0.7591
1576454717978210304,🇪🇺,76,78,ORG,0.7187
1576454753290137601,luis rodolfo abinader,26,47,PER,0.9999
1576454809728987136,rnvinformativa,4,18,ORG,0.9982
1576454809728987136,covid-19,45,53,MISC,0.9999
1576454809728987136,venezuela,55,64,LOC,0.9999
1576454818524119041,mapomo4,1,8,PER,0.8752
1576454818524119041,cdc,39,42,ORG,1.0
1576454922127937536,pazprogreso,4,15,ORG,0.8933
1576454922127937536,gustavobolivar,18,32,PER,0.9992
1576454922127937536,enrique,45,52,PER,0.9921
1576454922127937536,gomezm,53,59,PER,0.9995
1576454922127937536,enrique gómez,60,73,PER,0.9998
1576454922127937536,duque,122,127,PER,0.9999
1576454934727249920,chile,0,5,LOC,0.995
1576454966730190848,danielb14342828,1,16,PER,0.9986
1576454966730190848,masterganjaok,18,31,PER,0.9132
1576454966730190848,plastilinaok,33,45,MISC,0.2973
1576454966730190848,covid,117,122,MISC,0.9997
1576454995083395072,i want more  ?,79,93,MISC,0.9991
1576454995083395072,goagency,121,129,ORG,0.8268
1576455040440496129,drpacomoreno1,4,17,PER,0.9984
1576455065644457985,elnacionalweb,4,17,ORG,0.9921
1576455065644457985,chile,19,24,LOC,0.9937
1576455066621460480,teanval0207,4,15,PER,0.6116
1576455066621460480,bacigalupe,18,28,PER,0.359
1576455089299943424,c-la mancha,70,81,LOC,0.9999
1576455089299943424,gobie,134,139,MISC,0.9668
1576455094874169346,sofiagranger,15,27,PER,0.9986
1576455113601712130,alegra1988,4,14,ORG,0.4998
1576455138109456385,sandralopezleon,4,19,PER,0.839
1576455138109456385,covid,62,67,MISC,0.8792
1576455143813312512,scorpiogeneral,4,18,ORG,0.991
1576455143813312512,claudia sheinbaum,50,67,PER,0.9994
1576455143813312512,claudiashein,69,81,PER,0.584
1576455143813312512,emergencia sanitaria,95,115,MISC,0.999
1576455143813312512,covid-19,120,128,MISC,0.9371
1576455161383616512,ccp,26,29,ORG,0.9996
1576455184271958020,jesús,32,37,PER,0.9991
1576455184271958020,jesús,192,197,PER,0.9998
1576455185257226240,scorpiogeneral,4,18,ORG,0.991
1576455185257226240,claudia sheinbaum,50,67,PER,0.9994
1576455185257226240,claudiashein,69,81,PER,0.584
1576455185257226240,emergencia sanitaria,95,115,MISC,0.999
1576455185257226240,covid-19,120,128,MISC,0.9371
1576455250781024256,erc,295,298,ORG,0.9998
1576455259140280320,vtvcanal8,4,13,ORG,0.9815
1576455259140280320,regresoaclases,15,29,MISC,0.9638
1576455267117543424,catafemenina2,4,17,ORG,0.9658
1576455267117543424,pfizer,64,70,ORG,0.9978
1576455267117543424,covid-19 pfizer-biont,118,139,MISC,0.9997
1576455268677713920,covid,20,25,MISC,0.9995
1576455268677713920,covid,50,55,MISC,0.9995
1576455268677713920,darkaduna2014,68,81,PER,0.9576
1576455292950581248,marioenrique203,1,16,PER,0.999
1576455292950581248,alicent,35,42,PER,0.9999
1576455292950581248,rae,45,48,PER,0.9998
1576455292950581248,guerra,68,74,MISC,0.9976
1576455292950581248,viserys,154,161,PER,0.9999
1576455292950581248,rae,183,186,PER,0.9998
1576455304622923776,juan_martin,4,15,PER,0.9842
1576455304622923776,sabpons,21,28,PER,0.6342
1576455346985783296,mexicoenlapie1,4,18,ORG,0.6678
1576455364283105280,vtvcanal8,4,13,ORG,0.9959
1576455364283105280,covid-19,45,53,MISC,0.9999
1576455373497593856,gobierno ayuso,41,55,ORG,0.9998
1576455373497593856,protocolo,66,75,MISC,0.9999
1576455433128407040,alejandroc,4,14,PER,0.98
1576455433128407040,co2,135,138,MISC,0.966
1576455454518960129,alejandroc,4,14,PER,0.98
1576455454518960129,co2,135,138,MISC,0.966
1576455461486100482,mariano5212,4,15,PER,0.9952
1576455462949904384,queta_martinez,4,18,PER,0.7959
1576455462949904384,c,138,139,MISC,0.9984
1576455470768074752,cgmeifangzhang,1,15,MISC,0.5355
1576455470768074752,otan,19,23,ORG,0.9999
1576455470768074752,ucrania,41,48,LOC,0.9992
1576455491814797314,scorpiogeneral,4,18,ORG,0.991
1576455491814797314,claudia sheinbaum,50,67,PER,0.9994
1576455491814797314,claudiashein,69,81,PER,0.584
1576455491814797314,emergencia sanitaria,95,115,MISC,0.999
1576455491814797314,covid-19,120,128,MISC,0.9371
1576455508978192384,rusia,48,53,ORG,0.9994
1576455508978192384,herr lauterbach,62,77,PER,0.9994
1576455508978192384,rusia,107,112,ORG,0.9994
1576455508978192384,sra baerbock,119,132,PER,0.9989
1576455532067504130,abogadodiabio,4,17,ORG,0.6457
1576455532067504130,suecia,22,28,LOC,0.9963
1576455532067504130,covid,75,80,MISC,0.9999
1576455548936937472,drchavezdiaz,4,16,PER,0.9999
1576455548936937472,covid,59,64,MISC,0.8836
1576455570113974273,sandralopezleon,4,19,PER,0.839
1576455570113974273,covid,62,67,MISC,0.8792
1576455572102123522,tntsportsmex,1,13,ORG,0.5054
1576455572102123522,cruzazul,15,23,ORG,0.9997
1576455629170151425,covid,33,38,MISC,0.9998
1576455670454329346,redhistoria,4,15,ORG,0.998
1576455670454329346,agios nikolaos,71,85,LOC,0.9999
1576455670454329346,creta,87,92,LOC,0.9999
1576455678256111618,redhistoria,4,15,ORG,0.998
1576455678256111618,agios nikolaos,71,85,LOC,0.9999
1576455678256111618,creta,87,92,LOC,0.9999
1576455689060642817,elizponce3,4,14,PER,0.4787
1576455689060642817,covid,72,77,MISC,0.9996
1576455689060642817,covid19 vaccinedeaths,105,126,MISC,0.9442
1576455701743869952,punhal,5,11,PER,0.9995
1576455701743869952,china,17,22,LOC,0.9793
1576455701743869952,🇺🇸,66,68,LOC,0.9195
1576455701743869952,🇪🇺,90,92,LOC,0.9019
1576455707699781632,ayuso,90,95,PER,0.9999
1576455707699781632,ayusoaprisión,97,110,MISC,0.9996
1576455735692922880,covid,57,62,MISC,0.9999
1576455735692922880,biden,78,83,PER,0.9998
1576455787907805184,drchavezdiaz,4,16,PER,0.9999
1576455787907805184,covid,59,64,MISC,0.8836
1576455805167337473,esportsembher,1,14,ORG,0.9478
1576455805167337473,latomic,16,23,ORG,0.9587
1576455805167337473,exooseoficial,26,39,ORG,0.9485
1576455805167337473,cdc,156,159,ORG,0.9913
1576455805167337473,team embher,226,237,ORG,0.6793
1576455822770855936,cubagate,35,43,ORG,0.7088
1576455822770855936,pdte,61,65,ORG,0.9998
1576455822770855936,lopezobrador,68,80,PER,0.8145
1576455822770855936,claudiashein,89,101,PER,0.9957
1576455822770855936,diazcanelb,111,121,PER,0.9877
1576455840659214339,c-la mancha,70,81,LOC,0.9999
1576455840659214339,gobie,134,139,MISC,0.9668
1576455855632883713,drchavezdiaz,4,16,PER,0.9999
1576455855632883713,covid,59,64,MISC,0.8836
1576455879851139072,scorpiogeneral,4,18,ORG,0.991
1576455879851139072,claudia sheinbaum,50,67,PER,0.9994
1576455879851139072,claudiashein,69,81,PER,0.584
1576455879851139072,emergencia sanitaria,95,115,MISC,0.999
1576455879851139072,covid-19,120,128,MISC,0.9371
1576455883185610753,simmanzd,4,12,ORG,0.9097
1576455883185610753,carlosloret,15,26,PER,0.9988
1576455883185610753,pgcash,50,56,ORG,0.9945
1576455910087458817,covid-19,44,52,MISC,0.9999
1576455910087458817,crdmedia,95,103,MISC,0.7697
1576455912029827074,gobierno ayuso,41,55,ORG,0.9998
1576455912029827074,protocolo,66,75,MISC,0.9999
1576455919449563136,c-la mancha,70,81,LOC,0.9999
1576455919449563136,gobie,134,139,MISC,0.9668
1576455927687184384,españa,71,77,LOC,1.0
1576455937581543425,abogadodiabio,4,17,ORG,0.6457
1576455937581543425,suecia,22,28,LOC,0.9963
1576455937581543425,covid,75,80,MISC,0.9999
1576455948637347840,mybolivia,4,13,ORG,0.991
1576455948637347840,vice presidente,25,40,PER,0.6044
1576455948637347840,banco mundial,45,58,ORG,0.9626
1576455948637347840,américa latina,64,78,ORG,0.6958
1576455948637347840,buen gobierno,104,117,MISC,0.9998
1576455948637347840,president,129,138,PER,0.7118
1576455951997054976,gobierno ayuso,41,55,ORG,0.9998
1576455951997054976,protocolo,66,75,MISC,0.9999
1576456005688627200,redhistoria,4,15,ORG,0.998
1576456005688627200,agios nikolaos,71,85,LOC,0.9999
1576456005688627200,creta,87,92,LOC,0.9999
1576456027142123520,lalitoruix,4,14,PER,0.717
1576456041901924353,covid,33,38,MISC,0.9998
1576456050747678721,pajaropolitico,4,18,ORG,0.9898
1576456146994757632,ayuso,90,95,PER,0.9999
1576456146994757632,ayusoaprisión,97,110,MISC,0.9996
1576456148802158592,coradojuanramon,4,19,PER,0.9953
1576456148802158592,elpaís,21,27,ORG,0.9959
1576456148802158592,congreso,32,40,ORG,0.9999
1576456148802158592,corona,95,101,ORG,0.9999
1576456148802158592,psoe,134,138,ORG,0.9999
1576456166129152001,organización mundial de la salud,118,150,ORG,0.9999
1576456166129152001,oms,152,155,ORG,0.9999
1576456254624440320,redhistoria,4,15,ORG,0.998
1576456254624440320,agios nikolaos,71,85,LOC,0.9999
1576456254624440320,creta,87,92,LOC,0.9999
1576456284936630273,gustav,4,10,PER,0.9996
1576456284936630273,gmg,11,14,ORG,0.9969
1576456284936630273,uni2xty,24,31,MISC,0.997
1576456284936630273,edomex,34,40,ORG,0.9802
1576456284936630273,d,137,138,PER,0.9692
1576456377207164932,alemania,12,20,LOC,0.9999
1576456622544936960,eventosfinaisgt,4,19,ORG,0.8614
1576456622544936960,🇺🇲,21,23,ORG,0.9883
1576456622544936960,usa,26,29,ORG,0.9954
1576456622544936960,cdc,32,35,ORG,0.9998
1576456623148609538,revistafactum,4,17,ORG,0.6303
1576456623148609538,labuenasuegra,19,32,ORG,0.9983
1576456758419427328,ceo,105,108,ORG,0.8508
1576456758419427328,pfizer,112,118,ORG,0.9999
1576456758419427328,von der,131,138,PER,0.9994
1576456785502011392,redhistoria,4,15,ORG,0.998
1576456785502011392,agios nikolaos,71,85,LOC,0.9999
1576456785502011392,creta,87,92,LOC,0.9999
1576456838685626368,jjcastillo027,4,17,ORG,0.4227
1576456838685626368,robertodeniz,20,32,PER,0.7583
1576456854066331648,denissie317,4,15,PER,0.9128
1576456854066331648,elgranshow,118,128,MISC,0.9688
1576456906549624835,chivas,4,10,ORG,0.9999
1576456906549624835,@azaldivar,48,58,PER,0.9502
1576456906549624835,corona,62,68,ORG,0.9998
1576456935318048769,dianai,1,7,PER,0.9926
1576456935318048769,apoco,13,18,PER,0.9913
1576456935318048769,corona,45,51,ORG,0.9927
1576456941614039042,cubagate,20,28,MISC,0.9999
1576456941614039042,senador,74,81,PER,0.9964
1576456941614039042,julen rementería,82,98,PER,0.9831
1576456941614039042,gobiernomx,143,153,ORG,0.994
1576456941614039042,lopezobrador,156,168,PER,0.9891
1576456941614039042,claudiashein,171,183,PER,0.9916
1576456941614039042,mx,209,211,ORG,0.9903
1576456941614039042,mx,275,277,ORG,0.9994
1576457024950312961,chivas,4,10,ORG,0.9999
1576457024950312961,luis olivas,33,44,PER,1.0
1576457024950312961,corona,86,92,PER,0.7006
1576457101005582336,heyclauclaud,4,16,PER,0.9943
1576457106139799552,ricardlopez123,4,18,PER,0.9998
1576457106139799552,sars-cov-2,44,54,MISC,0.9998
