Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577494739464511488,jeanpau33218,4,16,PER,0.9919
1577494739464511488,delcyrodriguezv,29,44,PER,0.8652
1577494753133871105,manuel61780123,4,18,PER,0.9878
1577494753133871105,venezuelagarantedepaz,20,41,ORG,0.9974
1577494753133871105,mippcivzla,112,122,PER,0.9216
1577494753133871105,cclap,124,129,ORG,0.9997
1577494753133871105,raulleon,130,138,PER,0.9866
1577494760092319747,aiertamundiai,4,17,ORG,0.9746
1577494760092319747,🇨🇳,19,21,LOC,0.8501
1577494760092319747,yunnan,38,44,LOC,0.9999
1577494773501411329,cuauhtemoc,4,14,PER,0.9999
1577494774315204609,jimenezlessons4,4,19,PER,0.9791
1577494774315204609,ue,89,91,ORG,0.9998
1577494774315204609,ucrania,104,111,ORG,0.9999
1577494782808571904,articulo66nica,4,18,MISC,0.6709
1577494782808571904,ministerio de salud,23,42,ORG,0.9999
1577494782808571904,artículo66,126,136,MISC,0.9989
1577494785115525121,cirogomezl,4,14,PER,0.9996
1577494785115525121,méxico,50,56,LOC,1.0
1577494785115525121,covid19,106,113,MISC,0.9998
1577494789397807104,juanpalmar26,4,16,PER,0.795
1577494789397807104,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,20,31,MISC,0.9392
1577494789397807104,delcyrodriguezv,46,61,PER,0.451
1577494793575632923,fcb,1,4,ORG,0.5639
1577494793575632923,d3lusion,14,22,MISC,0.9262
1577494793575632923,rodx912,33,40,MISC,0.7084
1577494793575632923,verobrunati,42,53,MISC,0.5846
1577494793575632923,españa,87,93,LOC,1.0
1577494793575632923,covid,110,115,MISC,0.9998
1577494793575632923,argentina,161,170,LOC,1.0
1577494795613704192,minsa,0,5,ORG,0.9908
1577494795613704192,covid-19,79,87,MISC,0.9999
1577494812823093248,vtvcanal8,4,13,ORG,0.999
1577494812823093248,covid-19,41,49,MISC,0.9999
1577494812919472128,vtvcanal8,4,13,ORG,0.995
1577494814353932288,mippcivzla,4,14,PER,0.9086
1577494814353932288,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.8532
1577494814353932288,vicepdta,35,43,MISC,0.7179
1577494814353932288,delcyrodriguezv,46,61,PER,0.6545
1577494816438751232,jimenezlessons4,4,19,PER,0.9791
1577494816438751232,ue,89,91,ORG,0.9998
1577494816438751232,ucrania,104,111,ORG,0.9999
1577494816954679296,covid-19,39,47,MISC,0.9999
1577494819294924800,alemania,23,31,LOC,0.8593
1577494819294924800,covid19,76,83,MISC,0.9999
1577494825221427203,vtvcanal8,4,13,ORG,0.995
1577494834276978689,manhattan,4,13,ORG,0.9866
1577494834276978689,aseem malhotra,21,35,PER,0.9999
1577494834276978689,covid-19,121,129,MISC,0.9999
1577494837926203392,mpn,18,21,ORG,0.9999
1577494837926203392,corte suprema,92,105,ORG,0.9912
1577494842871058435,aiertamundiai,4,17,ORG,0.9933
1577494842871058435,🇨🇳,19,21,LOC,0.9145
1577494842871058435,china,35,40,ORG,0.7783
1577494842871058435,covid,80,85,MISC,0.9996
1577494842871058435,xishuangbanna,122,135,LOC,0.9998
1577494847518167040,edysmol,4,11,ORG,0.9992
1577494847518167040,zedillo,46,53,PER,0.9987
1577494847518167040,pib,108,111,MISC,0.9999
1577494850429034496,vtvcanal8,4,13,ORG,0.9959
1577494850429034496,covid-19,45,53,MISC,0.9999
1577494852660609025,elnecio,4,11,ORG,0.9977
1577494852660609025,cuba,12,16,LOC,0.9999
1577494852660609025,covid-19,53,61,MISC,0.9998
1577494852660609025,cuba,65,69,LOC,1.0
1577494854380097536,lopezobrador,4,16,ORG,0.5458
1577494854380097536,mike roman,36,46,PER,0.9999
1577494854380097536,3m,73,75,ORG,0.9999
1577494854820540416,covid19,34,41,MISC,0.9999
1577494862995533824,cirogomezl,4,14,PER,0.9996
1577494862995533824,méxico,50,56,LOC,1.0
1577494862995533824,covid19,106,113,MISC,0.9998
1577494867055443974,joshuanbarbozam,4,19,PER,0.8462
1577494867055443974,new microbes and new infections,81,112,MISC,0.9958
1577494867055443974,q2 scopus,114,123,MISC,0.9985
1577494868557201408,sol,4,7,MISC,0.5795
1577494868557201408,rostrosdemipueblo,14,31,MISC,0.9998
1577494868557201408,venezuelagarantedepaz,32,53,ORG,0.8035
1577494868557201408,sol,55,58,MISC,0.5802
1577494868557201408,covid-19,67,75,MISC,0.9994
1577494870184591360,zoditachiran21,4,18,MISC,0.7617
1577494870184591360,covid-19,44,52,MISC,0.9999
1577494870184591360,rostrosdemipueblo,90,107,MISC,0.803
1577494876404428801,chertorivski,4,16,PER,0.9997
1577494876404428801,cdmx,59,63,LOC,0.8735
1577494876404428801,claudiashein,79,91,PER,0.9944
