Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576633179397849088,venezuela,51,60,LOC,0.9999
1576633179397849088,juntosregresemosalaescu,115,138,MISC,0.9976
1576633189896159232,jimedylan,4,13,PER,0.4852
1576633200268435458,venezuela,0,9,LOC,1.0
1576633200268435458,covid,42,47,MISC,0.9998
1576633202508079104,pedro,17,22,PER,0.7601
1576633206513995777,monsalve3denis,4,18,PER,0.9969
1576633206513995777,brasil,24,30,LOC,0.9991
1576633206513995777,bolsonaro,96,105,PER,0.9988
1576633209483563009,carlostph,4,13,PER,0.4747
1576633209483563009,covid,32,37,MISC,0.9999
1576633209483563009,alemania,41,49,LOC,1.0
1576633209483563009,ffp2,75,79,MISC,0.9999
1576633211383332864,covid,210,215,LOC,0.999
1576633211383332864,psycspotlight,252,265,ORG,0.9906
1576633211609702400,vtvcanal8,4,13,ORG,0.9955
1576633211609702400,mtra,25,29,MISC,0.9998
1576633211609702400,para la educación,31,48,MISC,0.9999
1576633211609702400,laavanzadora,52,64,ORG,0.9984
1576633211609702400,gobierno bolivariano,86,106,ORG,0.9999
1576633213082304512,scorpiogeneral,4,18,ORG,0.991
1576633213082304512,claudia sheinbaum,50,67,PER,0.9994
1576633213082304512,claudiashein,69,81,PER,0.584
1576633213082304512,emergencia sanitaria,95,115,MISC,0.999
1576633213082304512,covid-19,120,128,MISC,0.9371
1576633229582684160,resistencia1821,4,19,ORG,0.625
1576633229582684160,ministerio de @saludsv,38,60,ORG,0.9561
1576633229582684160,eicees,76,82,ORG,0.9999
1576633240625913857,vtvcanal8,4,13,ORG,0.9959
1576633240625913857,covid-19,45,53,MISC,0.9999
1576633251027877892,vtvcanal8,4,13,ORG,0.9959
1576633251027877892,covid-19,45,53,MISC,0.9999
1576633251397091328,vtvcanal8,4,13,ORG,0.998
1576633251405434880,vtvcanal8,4,13,ORG,0.9891
1576633251405434880,covid-19,41,49,MISC,0.9999
1576633251405434880,venezuela,51,60,LOC,0.9999
1576633251405434880,juntosregresemosalaescu,115,138,MISC,0.9976
1576633259647242246,constantino ix monomachos,31,56,PER,0.9999
1576633259647242246,centroelba,69,79,LOC,0.7345
1576633267410739200,abogadodiabio,4,17,ORG,0.6457
1576633267410739200,suecia,22,28,LOC,0.9963
1576633267410739200,covid,75,80,MISC,0.9999
1576633269411536896,nariño,10,16,PER,0.9316
1576633269411536896,-,17,18,MISC,0.5963
1576633269411536896,ese centro de salud san isidro - el peñol,19,63,ORG,0.8122
1576633275136761858,vacunacion,100,110,ORG,0.8407
1576633275136761858,covid-19,114,122,MISC,0.999
1576633275136761858,gobierno nacional,172,189,ORG,0.9998
1576633275136761858,centro de salud san isidro ese,228,259,ORG,0.9997
1576633278593130496,jesusosuna02,4,16,PER,0.9995
1576633280006623232,gobierno ayuso,41,55,ORG,0.9998
1576633280006623232,protocolo,66,75,MISC,0.9999
1576633283949232128,arramrt,4,11,ORG,0.8529
1576633283949232128,fernandeznorona,14,29,PER,0.9178
1576633283949232128,covid19,86,93,MISC,0.9999
1576633285970923520,vtvcanal8,4,13,ORG,0.9815
1576633285970923520,regresoaclases,15,29,MISC,0.9638
1576633291939057665,vtvcanal8,4,13,ORG,0.9967
1576633291939057665,envideo,15,22,MISC,0.9602
1576633291939057665,covid-19,25,33,MISC,0.9993
1576633291939057665,venezuela,36,45,LOC,0.9997
1576633293143150592,mobras,4,10,ORG,0.9719
1576633293143150592,mobras,25,31,ORG,0.7413
1576633311820386306,vtvcanal8,4,13,ORG,0.991
1576633311820386306,regresoaclases,15,29,MISC,0.9973
1576633313254510592,ejb,4,7,ORG,0.998
1576633313254510592,cavcm,8,13,ORG,0.9713
1576633313254510592,covid,18,23,PER,0.9999
1576633315376828416,msohailsays,1,12,PER,0.8388
1576633315376828416,corona,13,19,ORG,0.9998
1576633327922315265,vtvcanal8,4,13,ORG,0.9959
1576633327922315265,covid-19,45,53,MISC,0.9999
1576633333978923009,jlescobar1959,4,17,PER,0.9581
1576633333978923009,presidente,32,42,PER,0.9222
1576633338072559616,maelvirasalazar,1,16,PER,0.9995
1576633338072559616,corona,48,54,ORG,0.9998
1576633338072559616,alex saab,67,76,PER,0.9999
1576633345337094150,diegowainstein,4,18,PER,0.9713
1576633345337094150,bolsonaro,30,39,PER,0.9997
1576633347672985600,deybylara151113,4,19,PER,0.9794
1576633347672985600,chumeltorres,22,34,ORG,0.6524
1576633360650326017,covid-19,46,54,MISC,0.9999
1576633362285928449,drmauriciogon,4,17,PER,0.9996
1576633362285928449,covid,72,77,MISC,0.9994
1576633362332397568,gobierno ayuso,41,55,ORG,0.9998
1576633362332397568,protocolo,66,75,MISC,0.9999
1576633367558164481,vtvcanal8,4,13,ORG,0.9815
1576633367558164481,regresoaclases,15,29,MISC,0.9638
1576633371060408321,gochita,4,11,PER,0.9988
1576633371060408321,venezuela,19,28,LOC,0.9999
1576633372708786177,andino488,4,13,PER,0.7717
1576633372708786177,elmerluzo,39,48,LOC,0.9846
1576633372708786177,peo,64,67,MISC,0.9721
1576633372708786177,cdc,80,83,ORG,1.0
1576633372708786177,feria de libros,112,127,MISC,0.9557
1576633376223547392,hrcc07,4,10,ORG,0.9996
1576633376223547392,abinader,12,20,PER,0.9999
1576633380242087936,vtvcanal8,4,13,ORG,0.999
1576633380242087936,covid-19,41,49,MISC,0.9999
1576633382406041600,covid-19,64,72,MISC,0.9999
1576633382406041600,españa,76,82,LOC,1.0
1576633391843536897,buenrolloreturn,4,19,ORG,0.7025
1576633391843536897,extremadura,60,71,LOC,1.0
1576633392602415108,dolo_r_p,160,168,PER,0.8954
1576633399703662593,vtvcanal8,4,13,ORG,0.995
1576633399854653440,mobras,4,10,ORG,0.9719
1576633399854653440,mobras,25,31,ORG,0.7413
1576633400488005632,covi,16,20,MISC,0.6317
1576633400488005632,sanidad,86,93,MISC,0.9999
1576633414412689409,alesilva66,4,14,PER,0.8847
1576633428069744640,tvplataforma,4,16,ORG,0.593
1576633428069744640,rtve,86,90,ORG,0.9992
1576633428069744640,psoe,114,118,ORG,1.0
1576633428157812737,scorpiogeneral,4,18,ORG,0.991
1576633428157812737,claudia sheinbaum,50,67,PER,0.9994
1576633428157812737,claudiashein,69,81,PER,0.584
1576633428157812737,emergencia sanitaria,95,115,MISC,0.999
1576633428157812737,covid-19,120,128,MISC,0.9371
1576633428950196224,cdburriana,4,14,ORG,0.9994
1576633430867333120,vtvcanal8,4,13,ORG,0.999
1576633430867333120,covid-19,41,49,MISC,0.9999
1576633432083689472,omneco,4,10,ORG,0.6535
1576633432083689472,peru,39,43,LOC,1.0
1576633432083689472,onpe,52,56,ORG,0.9999
1576633432083689472,jne,66,69,ORG,0.9998
1576633432083689472,peru,70,74,LOC,0.9996
1576633432083689472,fiscaliaperu,94,106,ORG,0.9937
1576633434684166144,sanchezcastejon,4,19,PER,0.8711
1576633434684166144,covid19,70,77,MISC,0.9998
1576633435288137728,michelgoldman,4,17,PER,0.9583
1576633435288137728,universidad libre de bruselas,50,79,ORG,0.9998
1576633435288137728,europa,91,97,LOC,0.9999
1576633435288137728,covid-19,196,204,MISC,0.9999
1576633436319944704,gbluisrosalesm,4,18,PER,0.9904
1576633441579585536,rnvinformativa,4,18,ORG,0.9988
1576633441579585536,covid-19,48,56,MISC,0.9999
1576633441579585536,venezuela,58,67,LOC,0.9999
1576633441579585536,djkm,135,139,MISC,0.6841
1576633442724257792,froillannister,4,18,PER,0.9734
1576633447472590848,dest212cz21,4,15,PER,0.3826
1576633447472590848,covid-19,47,55,MISC,0.9998
1576633447472590848,clave,79,84,MISC,0.6101
1576633447472590848,juntosregresemosalaescuela,86,112,MISC,0.9985
1576633452513832960,vtvcanal8,4,13,ORG,0.9959
1576633452513832960,covid-19,45,53,MISC,0.9999
1576633462400114689,vtvcanal8,4,13,ORG,0.991
1576633462400114689,regresoaclases,15,29,MISC,0.9973
1576633470222073856,rnvinformativa,4,18,ORG,0.9988
1576633470222073856,covid-19,48,56,MISC,0.9999
1576633470222073856,venezuela,58,67,LOC,0.9999
1576633470222073856,djkm,135,139,MISC,0.6841
1576633470990053381,virginiasanroma,4,19,PER,0.5926
1576633470990053381,viena,91,96,LOC,1.0
1576633475859644417,zodi,4,8,ORG,0.9928
1576633475859644417,regresoaclases,16,30,MISC,0.9821
1576633478455603200,vtvcanal8,4,13,ORG,0.9891
1576633478455603200,covid-19,41,49,MISC,0.9999
1576633478455603200,venezuela,51,60,LOC,0.9999
1576633478455603200,juntosregresemosalaescu,115,138,MISC,0.9976
1576633479386628096,vtvcanal8,4,13,ORG,0.9815
1576633479386628096,regresoaclases,15,29,MISC,0.9638
1576633485036601351,martha vélez,0,12,PER,0.9998
1576633485036601351,directora de servicios humanos del municipio de lawrence,19,75,PER,0.7068
1576633485036601351,covid-19,156,164,MISC,0.9999
1576633485036601351,columbia gas,186,198,MISC,0.9678
1576633485036601351,mesdelaherenciahispana,244,266,MISC,0.9989
1576633485036601351,lawrencema,267,277,MISC,0.4945
1576633499758473218,gustavoazocara,4,18,PER,0.9994
1576633499758473218,eeuu,41,45,ORG,0.9999
1576633499758473218,maduro,62,68,PER,0.9972
1576633505584381953,vtvcanal8,4,13,ORG,0.9955
1576633505584381953,mtra,25,29,MISC,0.9998
1576633505584381953,para la educación,31,48,MISC,0.9999
1576633505584381953,laavanzadora,52,64,ORG,0.9984
1576633505584381953,gobierno bolivariano,86,106,ORG,0.9999
1576633507408973825,covid-19,16,24,MISC,0.9995
1576633507408973825,brasil,28,34,LOC,1.0
1576633510936268801,juntosregresemosalaescuela,19,45,MISC,0.9996
1576633510936268801,venezuela,46,55,LOC,1.0
1576633510936268801,covid-19,84,92,MISC,0.9996
1576633512844660738,juntosregresemosalaescuela,19,45,MISC,0.9996
1576633512844660738,venezuela,46,55,LOC,1.0
1576633512844660738,covid-19,84,92,MISC,0.9996
1576633518636953601,buenrolloreturn,4,19,MISC,0.8963
1576633518636953601,carol,21,26,PER,0.9621
1576633520939597824,gochita,4,11,PER,0.9988
1576633520939597824,venezuela,19,28,LOC,0.9999
1576633522420592642,sanchezcastejon,4,19,PER,0.8711
1576633522420592642,covid19,70,77,MISC,0.9998
1576633523422736384,vtvcanal8,4,13,ORG,0.9959
1576633523422736384,covid-19,45,53,MISC,0.9999
1576633531492548609,drchavezdiaz,4,16,PER,0.9999
1576633531492548609,covid,59,64,MISC,0.8836
1576633532059127808,gobcdmx,4,11,ORG,0.9999
1576633532059127808,covid19,92,99,MISC,0.9999
1576633532541116416,willzambrano8,4,17,PER,0.952
1576633532541116416,monagas,84,91,LOC,0.9999
1576633532541116416,sinop,133,138,MISC,0.9998
1576633546374270976,vtvcanal8,4,13,ORG,0.9955
1576633546374270976,mtra,25,29,MISC,0.9998
1576633546374270976,para la educación,31,48,MISC,0.9999
1576633546374270976,laavanzadora,52,64,ORG,0.9984
1576633546374270976,gobierno bolivariano,86,106,ORG,0.9999
1576633546487529472,sweetkentucky,1,14,PER,0.5932
1576633546487529472,covid,31,36,MISC,0.9827
1576633555333320705,pedro,0,5,PER,0.7686
1576633557908267009,drchavezdiaz,4,16,PER,0.9999
1576633557908267009,covid,59,64,MISC,0.8836
1576633560865218560,juntosregresemosalaescuela,14,40,MISC,0.9999
1576633560865218560,ministerio del poder popular para la educación,87,133,ORG,0.9999
1576633561591185410,terrorrestmx,4,16,ORG,0.9402
1576633561591185410,covid,37,42,MISC,0.9998
1576633562979536896,mxvchile2,4,13,ORG,0.9131
1576633562979536896,pcr,48,51,MISC,0.9999
1576633568947675136,gestasdeespana,4,18,ORG,0.9582
1576633568947675136,santa hermandad,23,38,ORG,0.9989
1576633568947675136,cortes,94,100,ORG,0.9543
1576633568947675136,isabel la católica,113,131,PER,0.9999
1576633572659965955,reina dinamarca,13,28,PER,0.9926
1576633572659965955,corona,99,105,ORG,0.9998
1576633584592429056,anisleyfuentes1,4,19,PER,0.9971
1576633584592429056,covid19,106,113,MISC,0.9998
1576633586249502720,vtvcanal8,4,13,ORG,0.998
1576633590791577600,vtvcanal8,4,13,ORG,0.9891
1576633590791577600,covid-19,41,49,MISC,0.9999
1576633590791577600,venezuela,51,60,LOC,0.9999
1576633590791577600,juntosregresemosalaescu,115,138,MISC,0.9976
1576633590917763072,gobierno ayuso,41,55,ORG,0.9998
1576633590917763072,protocolo,66,75,MISC,0.9999
1576633594881380353,pschaulsohn,4,15,PER,0.8158
1576633594881380353,el covid,17,25,MISC,0.9985
1576633595548307456,scorpiogeneral,4,18,ORG,0.991
1576633595548307456,claudia sheinbaum,50,67,PER,0.9994
1576633595548307456,claudiashein,69,81,PER,0.584
1576633595548307456,emergencia sanitaria,95,115,MISC,0.999
1576633595548307456,covid-19,120,128,MISC,0.9371
1576633602019774465,jennifernutris,1,15,PER,0.6628
1576633606868389888,williamceballos,4,19,PER,0.8822
1576633606868389888,presidencial,48,60,MISC,0.5663
1576633606868389888,sobrinos,76,84,PER,0.3846
1576633606868389888,ultimahora noticiaendesarrollo bino estado,91,133,MISC,0.8867
1576633607845994496,edusax79,4,12,ORG,0.9629
1576633607845994496,méxico,14,20,LOC,0.9972
1576633607845994496,latinoamérica,59,72,LOC,0.996
1576633607845994496,índice de esta,121,135,MISC,0.913
1576633612438487041,covid-19,46,54,MISC,0.9999
1576633619723956224,gestasdeespana,4,18,ORG,0.9582
1576633619723956224,santa hermandad,23,38,ORG,0.9989
1576633619723956224,cortes,94,100,ORG,0.9543
1576633619723956224,isabel la católica,113,131,PER,0.9999
1576633624161832961,sanchezcastejon,4,19,PER,0.8711
1576633624161832961,covid19,70,77,MISC,0.9998
1576633624426065921,vtvcanal8,4,13,ORG,0.9959
1576633624426065921,covid-19,45,53,MISC,0.9999
1576633624765648896,covid-19,31,39,MISC,0.9999
1576633624765648896,chiapas,43,50,LOC,1.0
1576633628146094080,co2,17,20,MISC,0.9997
1576633630394155009,jpvillamil8,4,15,ORG,0.3953
1576633637269049344,gobierno ayuso,41,55,ORG,0.9998
1576633637269049344,protocolo,66,75,MISC,0.9999
1576633637981675521,vtvcanal8,4,13,ORG,0.9815
1576633637981675521,regresoaclases,15,29,MISC,0.9638
1576633642277036032,gobierno ayuso,41,55,ORG,0.9998
1576633642277036032,protocolo,66,75,MISC,0.9999
1576633644059238400,vtvcanal8,4,13,ORG,0.9891
1576633644059238400,covid-19,41,49,MISC,0.9999
1576633644059238400,venezuela,51,60,LOC,0.9999
1576633644059238400,juntosregresemosalaescu,115,138,MISC,0.9976
1576633644075999232,astra,21,26,MISC,0.9999
1576633647884472320,historia,41,49,MISC,0.5145
1576633647884472320,corona,85,91,ORG,0.9985
1576633648161308672,fuchslocher1978,4,19,PER,0.7157
1576633648161308672,cdc,39,42,ORG,0.9999
1576633648161308672,eeuu,71,75,LOC,0.9998
1576633648706555905,scorpiogeneral,4,18,ORG,0.991
1576633648706555905,claudia sheinbaum,50,67,PER,0.9994
1576633648706555905,claudiashein,69,81,PER,0.584
1576633648706555905,emergencia sanitaria,95,115,MISC,0.999
1576633648706555905,covid-19,120,128,MISC,0.9371
1576633648878870529,karenvi93680870,4,19,PER,0.9997
1576633655434178560,vicevenezuela,4,17,ORG,0.9992
1576633655434178560,envideo,19,26,MISC,0.9973
1576633655434178560,covid19,42,49,MISC,0.9999
1576633656516694016,abogadodiabio,4,17,ORG,0.6457
1576633656516694016,suecia,22,28,LOC,0.9963
1576633656516694016,covid,75,80,MISC,0.9999
1576633656839241729,margaritarepo,1,14,PER,0.9591
1576633656839241729,bolsonaro,15,24,PER,0.9996
1576633656839241729,covid,52,57,PER,0.9985
1576633660601950208,jrecbm,4,10,ORG,0.9991
1576633660601950208,rafael lopez aliaga,29,48,PER,0.9999
1576633662317432833,speed,4,9,ORG,0.6181
1576633662317432833,vcc1931,10,17,MISC,0.9996
1576633662317432833,trifarchito,27,38,ORG,0.8051
1576633662317432833,smi,74,77,MISC,0.9987
1576633662317432833,trifarch,131,139,ORG,0.7704
1576633673624866816,ejb,4,7,ORG,0.9984
1576633673624866816,covid,18,23,PER,0.9992
1576633683825811457,gobierno ayuso,41,55,ORG,0.9998
1576633683825811457,protocolo,66,75,MISC,0.9999
1576633684563988482,redhistoria,4,15,ORG,0.998
1576633684563988482,agios nikolaos,71,85,LOC,0.9999
1576633684563988482,creta,87,92,LOC,0.9999
1576633699935756289,drmauriciogon,4,17,PER,0.9996
1576633699935756289,covid,72,77,MISC,0.9994
1576633702167515136,sanchezcastejon,4,19,PER,0.8711
1576633702167515136,covid19,70,77,MISC,0.9998
1576633702947639296,vtvcanal8,4,13,ORG,0.9959
1576633702947639296,covid-19,45,53,MISC,0.9999
1576633704473972736,vtvcanal8,4,13,ORG,0.9959
1576633704473972736,covid-19,45,53,MISC,0.9999
1576633711709151232,drchavezdiaz,4,16,PER,0.9999
1576633711709151232,covid,59,64,MISC,0.8836
1576633721494466560,vtvcanal8,4,13,ORG,0.9959
1576633721494466560,covid-19,45,53,MISC,0.9999
1576633729262714880,gobierno ayuso,41,55,ORG,0.9998
1576633729262714880,protocolo,66,75,MISC,0.9999
1576633736094896128,redhistoria,4,15,ORG,0.998
1576633736094896128,agios nikolaos,71,85,LOC,0.9999
1576633736094896128,creta,87,92,LOC,0.9999
1576633742344364033,vtvcanal8,4,13,ORG,0.9891
1576633742344364033,covid-19,41,49,MISC,0.9999
1576633742344364033,venezuela,51,60,LOC,0.9999
1576633742344364033,juntosregresemosalaescu,115,138,MISC,0.9976
1576633743367753729,c-la mancha,70,81,LOC,0.9999
1576633743367753729,gobie,134,139,MISC,0.9722
1576633747478564866,sanchezcastejon,4,19,PER,0.8711
1576633747478564866,covid19,70,77,MISC,0.9998
1576633759838806017,carlosalvq,4,14,PER,0.9981
1576633759838806017,escuela de salud pública de harvard,31,66,ORG,0.991
1576633759838806017,román macaya,106,118,PER,0.9999
1576633759838806017,🇨🇷,131,133,ORG,0.9956
1576633763315863552,vtvcanal8,4,13,ORG,0.998
1576633766214512640,gustavoazocara,4,18,PER,0.9994
1576633766214512640,eeuu,41,45,ORG,0.9999
1576633766214512640,maduro,62,68,PER,0.9972
1576633768525209600,españa,71,77,LOC,1.0
1576633774519259137,gobierno ayuso,41,55,ORG,0.9998
1576633774519259137,protocolo,66,75,MISC,0.9999
1576633774812860417,larosadecalifornia,0,18,MISC,0.9997
1576633774812860417,jesús maeso de la torre,23,46,PER,0.9999
1576633774812860417,comanche,75,83,MISC,0.9997
1576633774812860417,maeso de la torre,85,102,PER,0.9999
1576633774812860417,corona,187,193,ORG,0.9993
1576633774812860417,estados unidos,243,257,ORG,0.9996
1576633781737652224,scorpiogeneral,4,18,ORG,0.991
1576633781737652224,claudia sheinbaum,50,67,PER,0.9994
1576633781737652224,claudiashein,69,81,PER,0.584
1576633781737652224,emergencia sanitaria,95,115,MISC,0.999
1576633781737652224,covid-19,120,128,MISC,0.9371
1576633787194085376,vtvcanal8,4,13,ORG,0.9955
1576633787194085376,mtra,25,29,MISC,0.9998
1576633787194085376,para la educación,31,48,MISC,0.9999
1576633787194085376,laavanzadora,52,64,ORG,0.9984
1576633787194085376,gobierno bolivariano,86,106,ORG,0.9999
1576633791702921217,covid,111,116,MISC,0.9998
1576633791753617409,vtvcanal8,4,13,ORG,0.9891
1576633791753617409,covid-19,41,49,MISC,0.9999
1576633791753617409,venezuela,51,60,LOC,0.9999
1576633791753617409,juntosregresemosalaescu,115,138,MISC,0.9976
1576633798132871169,vtvcanal8,4,13,ORG,0.9955
1576633798132871169,mtra,25,29,MISC,0.9998
1576633798132871169,para la educación,31,48,MISC,0.9999
1576633798132871169,laavanzadora,52,64,ORG,0.9984
1576633798132871169,gobierno bolivariano,86,106,ORG,0.9999
1576633807679078401,california,19,29,LOC,1.0
1576633807679078401,covid,82,87,MISC,0.9984
1576633810862903296,julio34698216,4,17,MISC,0.8053
1576633810862903296,ayusoaprision,19,32,MISC,0.9997
1576633810862903296,gobierno ayuso,71,85,ORG,0.9996
1576633810862903296,protocolo,96,105,MISC,0.9999
1576633816395157504,nacho3810,4,13,PER,0.4889
1576633820371382272,rnvinformativa,4,18,ORG,0.9988
1576633820371382272,covid-19,48,56,MISC,0.9999
1576633820371382272,venezuela,58,67,LOC,0.9999
1576633820371382272,djkm,135,139,MISC,0.6841
1576633825291026435,vtvcanal8,4,13,ORG,0.991
1576633825291026435,regresoaclases,15,29,MISC,0.9973
1576633825605689347,vtvcanal8,4,13,ORG,0.9967
1576633825605689347,envideo,15,22,MISC,0.9602
1576633825605689347,covid-19,25,33,MISC,0.9993
1576633825605689347,venezuela,36,45,LOC,0.9997
1576633827342286849,covid,83,88,MISC,0.5225
1576633836011520001,jenni rivera,89,101,PER,0.9999
1576633838859472896,scorpiogeneral,4,18,ORG,0.991
1576633838859472896,claudia sheinbaum,50,67,PER,0.9994
1576633838859472896,claudiashein,69,81,PER,0.584
1576633838859472896,emergencia sanitaria,95,115,MISC,0.999
1576633838859472896,covid-19,120,128,MISC,0.9371
1576633840277127169,delcyrodriguezv,4,19,PER,0.6453
1576633840277127169,covid19,68,75,MISC,0.9999
1576633840277127169,venezuela,79,88,LOC,1.0
1576633845788471297,sandralopezleon,4,19,ORG,0.3315
1576633845788471297,diariosur,31,40,ORG,0.9993
1576633855317975041,dest212cz21,4,15,PER,0.619
1576633855317975041,covid-19,80,88,MISC,0.9998
1576633855317975041,juntosregresemosalaescuela,93,119,MISC,0.997
1576633858472058881,chinchontepec22,1,16,PER,0.3891
1576633858472058881,covid-19,199,207,MISC,0.9999
1576633858472058881,alba,291,295,ORG,0.9999
1576633864705167360,delcyrodriguezv,4,19,PER,0.7776
1576633864705167360,covid19,95,102,ORG,0.9998
1576633866525237263,antonino,0,8,PER,0.9999
1576633866525237263,pernia,11,17,PER,0.9999
1576633866525237263,buenos aires,47,59,LOC,0.9999
1576633866525237263,tc2000 renault 200kmba,106,128,MISC,0.9362
1576633882879090688,corona,16,22,ORG,0.9568
1576633882879090688,cata,95,99,PER,0.9988
1576633882879090688,pumas,107,112,ORG,0.9723
1576633885449891840,gobierno ayuso,41,55,ORG,0.9998
1576633885449891840,protocolo,66,75,MISC,0.9999
1576633887735906311,nou mestalla,52,64,MISC,0.9994
1576633889283608577,corona,0,6,ORG,0.8456
1576633889283608577,nou mestalla,52,64,MISC,0.9998
1576633889401237505,outbreak,37,48,MISC,0.9999
1576633905079541760,sandralopezleon,4,19,ORG,0.4385
1576633905079541760,covid,89,94,MISC,0.9998
1576633913501716485,mybolivia,4,13,ORG,0.9962
1576633913501716485,banco mundial,45,58,ORG,0.9994
1576633913501716485,buen gobierno,98,111,ORG,0.9812
1576633913501716485,presidente,123,133,PER,0.5228
1576633913501716485,luis,134,138,PER,0.8332
1576633920036093953,antizurds1,4,14,PER,0.6717
1576633920036093953,covid,111,116,MISC,0.9953
1576633921055252481,jimedylan,4,13,PER,0.4852
1576633925450969088,ayuso,90,95,PER,0.9999
1576633925450969088,ayusoaprisión,97,110,MISC,0.9996
1576633928311795715,josemr,1,7,PER,0.9144
1576633928311795715,covid,116,121,MISC,0.9999
1576633932162174976,mateoizquierd0,1,15,PER,0.7368
1576633932162174976,capi zapata,43,54,PER,0.7235
1576633932162174976,covid19,96,103,PER,0.9891
1576633933873451014,gobierno ayuso,41,55,ORG,0.9998
1576633933873451014,protocolo,66,75,MISC,0.9999
1576633940697559041,scorpiogeneral,4,18,ORG,0.991
1576633940697559041,claudia sheinbaum,50,67,PER,0.9994
1576633940697559041,claudiashein,69,81,PER,0.584
1576633940697559041,emergencia sanitaria,95,115,MISC,0.999
1576633940697559041,covid-19,120,128,MISC,0.9371
1576633947249082368,rammstein,151,160,MISC,0.9982
1576633952424456192,vtvcanal8,4,13,ORG,0.9959
1576633952424456192,covid-19,45,53,MISC,0.9999
1576633957809999872,vtvcanal8,4,13,ORG,0.9959
1576633957809999872,covid-19,45,53,MISC,0.9999
1576633959294779393,catmresidencias,4,19,ORG,0.971
1576633959294779393,cataluña,117,125,LOC,1.0
1576633967645556737,rnvinformativa,4,18,ORG,0.9988
1576633967645556737,covid-19,48,56,MISC,0.9999
1576633967645556737,venezuela,58,67,LOC,0.9999
1576633967645556737,djkm,135,139,MISC,0.6841
1576633967763038208,gestasdeespana,4,18,ORG,0.9582
1576633967763038208,santa hermandad,23,38,ORG,0.9989
1576633967763038208,cortes,94,100,ORG,0.9543
1576633967763038208,isabel la católica,113,131,PER,0.9999
1576633970410033152,cubanolibre48,1,14,MISC,0.5938
1576633970410033152,covid,62,67,LOC,0.9984
1576633970410033152,cuba,103,107,LOC,0.9998
1576633970410033152,eeuu,128,132,ORG,0.9988
1576633970959130624,pediatra,9,17,PER,0.3338
1576633970959130624,zoom,73,77,MISC,0.999
1576633970959130624,ciudad de méxico,113,129,LOC,0.9999
1576633970959130624,inper,155,160,ORG,0.8708
1576633970959130624,covid,173,178,MISC,0.9983
1576633970959130624,ivonne jasmin alvarez peña,214,240,PER,0.9999
1576633976277856256,luchoalvarez64,4,18,PER,0.9738
1576633976277856256,colegio solano,23,37,LOC,0.9989
1576633976277856256,independencia,53,66,LOC,0.633
1576633976277856256,personeros de somos perú,91,115,MISC,0.9834
1576633976277856256,urresti,121,128,PER,0.9998
1576633979611975680,covid,103,108,MISC,0.9993
1576633979611975680,méxico,133,139,LOC,1.0
1576633979620712448,cataluña,70,78,LOC,1.0
1576633979620712448,govern,101,107,ORG,0.9999
1576633991645474819,dr,12,14,MISC,0.5391
1576633991645474819,chile,141,146,LOC,0.9999
1576634000113750016,fernandohvalls,4,18,PER,0.9984
1576634000113750016,sánchez,20,27,PER,0.9998
1576634000113750016,covid,54,59,PER,0.9999
1576634012877000704,mybolivia,4,13,ORG,0.991
1576634012877000704,vice presidente,25,40,PER,0.6044
1576634012877000704,banco mundial,45,58,ORG,0.9626
