Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577357883704053760,jlozanoa,4,12,PER,0.9933
1577357883704053760,covid,21,26,ORG,0.9967
1577357884307869696,chertorivski,4,16,PER,0.9992
1577357884307869696,cdmx,35,39,LOC,0.9999
1577357884307869696,covid19,77,84,MISC,0.9636
1577357884307869696,jefa de gobie,126,139,PER,0.9993
1577357884312023040,aliriobouquet,4,17,PER,0.9976
1577357884312023040,aiertamundiai,20,33,ORG,0.9976
1577357884312023040,covid,74,79,MISC,0.9974
1577357884568080386,huvv,29,33,ORG,0.998
1577357884568080386,sas,34,37,ORG,0.9948
1577357884568080386,covid-19,118,126,MISC,0.9999
1577357884568080386,coemálaga,246,255,MISC,0.9812
1577357884706488320,armesillaconde,47,61,PER,0.8999
1577357885272600577,transportes,77,88,MISC,0.9998
1577357885272600577,cdpache,91,98,PER,0.7447
1577357885272600577,comunidadmadrid,149,164,ORG,0.9987
1577357885272600577,covid,224,229,MISC,0.9908
1577357886174412811,7caigure,4,12,ORG,0.9718
1577357886388285441,covid-19,129,137,MISC,0.584
1577357887864598528,manhattan,4,13,ORG,0.9866
1577357887864598528,aseem malhotra,21,35,PER,0.9999
1577357887864598528,covid-19,121,129,MISC,0.9999
1577357888434995200,covid-19,3,11,MISC,0.7944
1577357888434995200,gran manzana,145,157,LOC,0.9999
1577357889076871168,destgptucupita,4,18,ORG,0.9315
1577357889076871168,covid19,119,126,MISC,0.9996
1577357889160634368,benitojuárez,9,21,LOC,0.975
1577357889160634368,pfizer,66,72,MISC,0.9995
1577357889160634368,covid19,83,90,MISC,0.9999
1577357889160634368,unidosparatransformar,166,187,MISC,0.9891
1577357889395560448,diariodesign,2,14,ORG,0.9999
1577357889395560448,marc fabra,28,38,PER,0.9999
1577357889395560448,adifad,50,56,ORG,0.9999
1577357889395560448,lúcid,73,78,ORG,0.9998
1577357889395560448,fadmembers,128,138,ORG,0.9974
1577357890029031424,covid19,15,22,MISC,0.8282
1577357890029031424,carolinadarias,25,39,PER,0.9995
1577357890029031424,pilar,41,46,PER,0.9999
1577357890029031424,alegria,47,54,PER,0.9999
1577357890029031424,linagarcia,87,97,PER,0.9865
1577357890029031424,juanma,117,123,PER,0.9998
1577357890029031424,moreno,124,130,PER,0.9998
1577357890029031424,patricia,133,141,PER,0.9985
1577357890029031424,pozo,142,146,PER,0.7109
1577357890029031424,defensorandaluz,150,165,PER,0.5103
1577357890029031424,defensorpuebloe,178,193,ORG,0.9285
1577357890029031424,sempsph,213,220,ORG,0.9999
1577357890029031424,covid19,234,241,MISC,0.9985
1577357890029031424,covidpersistente,242,258,MISC,0.9971
1577357891652419584,covid19,52,59,MISC,0.9999
1577357891928981505,luisgonzaloseg,4,18,PER,0.9843
