Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581785639754018816,dr_paulinovigil,4,19,PER,0.9607
1581785639754018816,barça,70,75,ORG,0.9999
1581785639754018816,yankees,103,110,ORG,0.9999
1581793389116203010,dr_paulinovigil,4,19,PER,0.9607
1581793389116203010,barça,70,75,ORG,0.9999
1581793389116203010,yankees,103,110,ORG,0.9999
1581794990094946309,dr_paulinovigil,4,19,PER,0.9607
1581794990094946309,barça,70,75,ORG,0.9999
1581794990094946309,yankees,103,110,ORG,0.9999
1581782044312408064,manchuriannwo,4,17,ORG,0.875
1581782044312408064,fl mirones,99,109,PER,0.9999
1581782047152287744,carlvallerblanc,4,19,PER,0.9958
1581782047152287744,omicron,21,28,PER,0.9989
1581782049915949057,china,53,58,ORG,0.8612
1581782049915949057,xi jinping,60,70,PER,0.9983
1581782049915949057,ejército,115,123,ORG,0.9999
1581782049915949057,congreso del partido comu,213,238,ORG,0.9995
1581782051627229185,diegofrancobvc,4,18,PER,0.9991
1581782051627229185,usted,20,25,ORG,0.9999
1581782051673362432,vtvcanal8,4,13,ORG,0.9959
1581782051673362432,covid-19,45,53,MISC,0.9999
1581782065594310657,ecopetrol,19,28,ORG,0.9996
1581782065594310657,ricardo ávila,82,95,PER,0.9999
1581782069264252928,ecopetrol,19,28,ORG,0.9996
1581782069264252928,ricardo ávila,82,95,PER,0.9999
1581782072821448704,vtvcanal8,4,13,ORG,0.9978
1581782072821448704,covid-19,41,49,MISC,0.9999
1581782072821448704,venezuela,51,60,LOC,0.9999
1581782072821448704,alextequierolibre,115,132,ORG,0.6741
1581782080668712961,anuariocorresponsables2022,0,26,MISC,0.9998
1581782080668712961,farmamundi,48,58,ORG,0.9998
1581782080668712961,labvinas,61,69,ORG,0.9998
1581782080668712961,nairobi,161,168,LOC,1.0
1581782080668712961,kenia,170,175,LOC,0.9999
1581782080668712961,covid19,221,228,MISC,0.9998
1581782086922297345,fcolloreda,4,14,ORG,0.9982
1581782087539257344,covid19,1,8,MISC,0.9585
1581782087539257344,oms,208,211,ORG,0.9987
1581782089577664512,xi jinping,22,32,PER,0.9998
1581782089577664512,cero covid,113,123,MISC,0.9999
1581782090399776768,brucemacmaster,4,18,PER,0.9627
1581782096263057410,ministerio de salud,3,22,ORG,0.9999
1581782097433620481,covid,105,110,MISC,0.9995
1581782098897424384,mariagallegobl,4,18,PER,0.9264
1581782098897424384,covid,25,30,MISC,0.9979
1581782098897424384,pcid,71,75,MISC,0.9995
1581782098897424384,ricardlopez123,87,101,PER,0.9998
1581782098897424384,andrewewing11,109,122,PER,0.9995
1581782101036523520,gobierno ayuso,41,55,ORG,0.9998
1581782101036523520,protocolo,66,75,MISC,0.9999
1581782102797795328,octaarodriguez,4,18,PER,0.962
1581782104723304449,egtegain,4,12,ORG,0.9922
1581782104723304449,covid-19,51,59,MISC,0.9996
1581782104723304449,parlamento europeo,77,95,ORG,0.9963
1581782104723304449,diputada vjoron,112,128,ORG,0.9995
1581782114592120832,gobierno ayuso,41,55,ORG,0.9998
1581782114592120832,protocolo,66,75,MISC,0.9999
1581782120485511169,egtegain,4,12,ORG,0.9922
1581782120485511169,covid-19,51,59,MISC,0.9996
1581782120485511169,parlamento europeo,77,95,ORG,0.9963
1581782120485511169,diputada vjoron,112,128,ORG,0.9995
