Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576935963854397440,zurro,1,6,PER,0.9991
1576935963854397440,wright,95,101,PER,0.9999
1576943096964661250,jovemmalcom,1,12,ORG,0.8984
1576943096964661250,wakanda,21,28,LOC,0.9999
1576935428308881409,eunchae,3,10,MISC,0.9917
1576935437264125953,somosiactp,4,14,ORG,0.8889
1576935437264125953,las trincheras,45,59,LOC,0.9999
1576935444503474177,52anzoategui,4,16,MISC,0.6965
1576935444503474177,somosprotectoresdelpueblo,18,43,ORG,0.98
1576935444503474177,gaes52anzoategui,44,60,MISC,0.9598
1576935479034847232,mazzolista,1,11,PER,0.7508
1576935479034847232,faculiador86,13,25,PER,0.4609
1576935497519489024,saludnortemalag,4,19,ORG,0.9984
1576935497519489024,covid19,81,88,MISC,0.9998
1576935497519489024,saludnortemalag,93,108,ORG,0.9553
1576935497959559168,emilioalvarezi,4,18,PER,0.9998
1576935497959559168,méxico,75,81,LOC,0.9999
1576935511045701633,mito,0,4,MISC,0.9768
1576935522794029056,paramore,60,68,PER,0.9999
1576935522794029056,pool,75,79,MISC,0.9995
1576935522794029056,corona capital,86,100,ORG,0.9999
1576935554234470401,gnb,4,7,ORG,0.9999
1576935554234470401,sucre,8,13,LOC,0.9999
1576935554234470401,covid-19,42,50,MISC,0.9999
1576935554234470401,regreso,129,136,MISC,0.4454
1576935560513716225,cmdtedestcha,4,16,ORG,0.7633
1576935560513716225,centinelas de chaleco carrubio,33,63,ORG,0.6855
1576935560513716225,c,137,138,MISC,0.9955
1576935564280233985,gnb,4,7,ORG,0.9998
1576935564280233985,carabodesur,8,19,ORG,0.9876
1576935564280233985,nicolasmaduro,22,35,PER,0.9938
1576935564280233985,corona,131,137,ORG,0.9997
1576935568071872513,etyam50,4,11,PER,0.6879
1576935568071872513,covid19,77,84,MISC,0.9994
1576935573272793094,salomon ultra pirineu,48,69,MISC,0.9999
1576935573272793094,ultra,116,121,MISC,0.9999
1576935573272793094,miguelheras3,150,162,PER,0.5254
1576935573272793094,transvulcania,174,187,MISC,0.9999
1576935573272793094,grande miguel,263,276,PER,0.7749
1576935579186388992,redhistoria,4,15,ORG,0.998
1576935579186388992,agios nikolaos,71,85,LOC,0.9999
1576935579186388992,creta,87,92,LOC,0.9999
1576935609876172801,justelillo,4,14,ORG,0.9318
1576935609876172801,covid,91,96,MISC,0.9998
1576935621985153026,ssaludcdmx,4,14,ORG,0.6753
1576935626968305664,diwwooo,4,11,ORG,0.9994
1576935626968305664,albert bourla,34,47,PER,0.9998
1576935626968305664,pfizer,61,67,ORG,0.9999
1576935660111687680,redhistoria,4,15,ORG,0.998
1576935660111687680,agios nikolaos,71,85,LOC,0.9999
1576935660111687680,creta,87,92,LOC,0.9999
1576935665446846466,emilioalvarezi,4,18,PER,0.9998
1576935665446846466,méxico,75,81,LOC,0.9999
1576935680860901381,ecuavisainforma,4,19,ORG,0.9774
1576935680860901381,corte provincial de justicia de chimborazo,29,71,ORG,0.8902
1576935686325686272,vicevenezuela,4,17,ORG,0.9996
