Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582959799024717825,plan paso a paso,30,46,MISC,0.9997
1582959799024717825,covid-19,97,105,MISC,0.9997
1582959799024717825,temuco,149,155,LOC,0.9997
1582959799024717825,araucanía,156,165,LOC,0.9999
1582959799024717825,losríos,166,173,LOC,0.9875
1582959799024717825,loslagos,174,182,LOC,0.9965
1582959799024717825,ancud,183,188,LOC,0.9999
1582959799024717825,aysén,189,194,LOC,0.9745
1582959799045656578,oms,18,21,ORG,0.9999
1582959799045656578,covid19,54,61,MISC,0.9988
1582959800752562176,méxico,4,10,LOC,1.0
1582959800752562176,covid-19,124,132,MISC,0.9999
1582959801360752641,coronarifadamx,1,15,ORG,0.9387
1582959801360752641,elsaborderifarse,16,32,MISC,0.5302
1582959801360752641,coronacapital2022,33,50,MISC,0.9998
1582959801990275072,misterjagger,4,16,MISC,0.6184
1582959804787539973,chilensisfutbal,4,19,ORG,0.9651
1582959804787539973,arturo vidal,22,34,PER,0.8832
1582959810265640961,caronaffate,4,15,PER,0.5071
1582959810265640961,darkdamask,17,27,ORG,0.4226
1582959810265640961,ulises2594,29,39,PER,0.4953
1582959810265640961,corona,51,57,ORG,0.9999
1582959856382021632,andvox1,4,11,ORG,0.9999
1582959856382021632,ursula von der leyen,13,33,PER,0.9999
1582959856382021632,von der brujen,36,50,PER,0.9999
1582959856382021632,pfizer,88,94,ORG,1.0
1582959873868038144,hijueputasoros,1,15,PER,0.9971
1582959873868038144,american heart association,73,99,ORG,0.9999
1582959873868038144,covid,190,195,MISC,0.9997
1582959876984434688,andvox1,4,11,ORG,0.9999
1582959876984434688,ursula von der leyen,13,33,PER,0.9999
1582959876984434688,von der brujen,36,50,PER,0.9999
1582959876984434688,pfizer,88,94,ORG,1.0
1582959891123425280,evelio,4,10,ORG,0.9598
1582959891123425280,suecia,37,43,LOC,1.0
1582959891123425280,covid-19,73,81,MISC,0.9999
1582959891123425280,noruega,132,139,LOC,1.0
1582959900602564608,finanzas,4,12,ORG,0.4602
1582959900602564608,times,13,18,ORG,0.89
1582959900602564608,🇪🇺,20,22,ORG,0.4343
1582959900602564608,europa,23,29,LOC,0.9766
1582959900602564608,ursula von der leyen,83,103,PER,0.9999
1582959903068409858,gobierno ayuso,41,55,ORG,0.9998
1582959903068409858,protocolo,66,75,MISC,0.9999
1582959917794590720,estados unidos,47,61,LOC,0.9991
1582959917794590720,novavax,92,99,MISC,0.9999
1582959917794590720,covid-19,110,118,MISC,0.9999
1582959927412527104,chgefaell,4,13,ORG,0.9994
1582959927412527104,rafael bornstein sánchez,19,43,PER,0.9998
1582959927412527104,jefe,45,49,PER,0.6793
1582959927412527104,hematologia,53,64,MISC,0.9299
1582959927412527104,hemoterapia,67,78,MISC,0.9963
1582959927412527104,hospital central de la cruz roja,83,115,ORG,0.9998
1582959927412527104,madrid,119,125,LOC,0.9959
1582959963370328064,covid,41,46,MISC,0.9999
1582959963370328064,méxico,50,56,LOC,1.0
1582959963370328064,bq1,78,82,MISC,0.9978
1582959963370328064,bq11,84,90,MISC,0.9992
1582959963370328064,ba46,92,98,MISC,0.999
1582959963370328064,bf7,100,104,MISC,0.9915
1582959963370328064,xbb,107,110,MISC,0.9994
1582959969514946560,aflorrick77,4,15,PER,0.4861
1582959969607245825,hectorrossete,4,17,PER,0.9992
1582959969607245825,cdc,20,23,ORG,0.9997
1582959969607245825,novavax,36,43,MISC,1.0
1582959969607245825,covid-19,64,72,MISC,0.9999
1582959975265030145,biobio,4,10,ORG,0.7127
1582959975265030145,oms,12,15,ORG,0.9997
1582959977517395968,gobierno ayuso,41,55,ORG,0.9998
1582959977517395968,protocolo,66,75,MISC,0.9999
1582959984215658503,misterjagger,4,16,MISC,0.6184
1582959991513747456,pfizer,20,26,ORG,0.9999
1582959991513747456,parlamento europeo,49,67,ORG,0.9999
1582959991513747456,covid-19,92,100,MISC,0.9998
1582960002159243264,enrique,4,11,PER,0.9946
1582960002159243264,gomezm,12,18,PER,0.9925
1582960002159243264,covid,57,62,MISC,0.9998
1582960002159243264,petro,86,91,PER,0.8674
1582960025286627329,gobierno ayuso,41,55,ORG,0.9998
1582960025286627329,protocolo,66,75,MISC,0.9999
1582960029665177600,gobierno ayuso,41,55,ORG,0.9998
1582960029665177600,protocolo,66,75,MISC,0.9999
1582960057599561729,bring me the horizon,16,36,MISC,0.9994
1582960057599561729,corona capital,52,66,MISC,0.9999
1582960071189082113,regacarlos,4,14,ORG,0.9898
1582960071189082113,covid,28,33,MISC,0.9996
1582960071189082113,alemania,37,45,LOC,1.0
1582960118228217856,menos,4,9,MISC,0.4986
1582960120849305601,instituto investigacion sanitaria,60,93,ORG,0.8814
1582960120849305601,aragon,97,103,LOC,0.9998
1582960136657596416,oms,0,3,ORG,0.9998
1582960136657596416,covid-19,19,27,MISC,0.9998
1582960156890890240,misterjagger,4,16,MISC,0.6184
1582960167263821824,perdiggon,4,13,ORG,0.9713
1582960167263821824,usa,48,51,LOC,0.9999
1582960167263821824,covid,85,90,MISC,0.9999
1582960167888424961,alemania,17,25,LOC,0.9999
1582960167888424961,covid19,99,106,MISC,0.9999
1582960174930673664,delcyrodriguezv,4,19,PER,0.3977
1582960174930673664,covid19,95,102,ORG,0.9999
1582960174930673664,venezuela,124,133,LOC,1.0
1582960223165169665,primerahoraw,12,24,MISC,0.9708
1582960223165169665,corona - the rythm of the night,77,108,MISC,0.9988
1582960223165169665,wradiocolombia,113,127,ORG,0.9837
1582960245067829248,miercolesrepubl,4,19,ORG,0.9014
1582960245067829248,ana pardo vera,21,35,PER,0.9999
1582960245067829248,pardodevera,37,48,PER,0.7131
1582960245067829248,corona,88,94,ORG,0.9988
1582960245067829248,constitución,101,113,MISC,0.9955
1582960248930725888,igorag26,1,9,PER,0.9907
1582960326101725184,tychem qc,122,131,MISC,0.9959
1582960326101725184,3m,147,149,MISC,0.6068
1582960326101725184,n95,165,168,MISC,0.9584
1582960326101725184,vocs,173,177,MISC,0.9961
1582960332602896384,coronarifadamx,1,15,ORG,0.829
1582960332602896384,coronacapital2022,51,68,MISC,0.998
1582960332602896384,corona capital,117,131,MISC,0.9996
1582960332602896384,corona,191,197,ORG,0.9996
1582960332602896384,elsaborderifarse,217,233,MISC,0.9997
1582960333744115712,misterjagger,4,16,MISC,0.6184
1582960390853783552,mera,4,8,PER,0.8901
1582960390853783552,cordero,9,16,PER,0.8057
1582960390853783552,sars-cov-2,59,69,MISC,0.9999
1582960409534877697,laderechadiario,4,19,ORG,0.9166
1582960409534877697,🇮🇹,21,23,LOC,0.7321
1582960409534877697,meloni,26,32,PER,0.9999
1582960409534877697,covid,83,88,PER,0.9998
1582960425511301120,dante27455639,4,17,PER,0.9754
1582960425511301120,moderna,109,116,PER,0.9949
1582960425511301120,pfizer,119,125,PER,0.999
1582960467852787715,misterjagger,4,16,MISC,0.6184
1582960553714102272,misterjagger,4,16,MISC,0.6184
1582960592364572673,philipamlc,4,14,ORG,0.9989
1582960592364572673,lasso,21,26,PER,0.9999
1582960592364572673,ecuador,70,77,LOC,1.0
1582960604523876352,misterjagger,4,16,MISC,0.6184
1582960611318980610,elpana54,4,12,ORG,0.8314
1582960614086873089,ramonraya23,21,32,MISC,0.8605
1582960614086873089,ibarra,71,77,PER,1.0
1582960614086873089,america,85,92,ORG,0.9997
1582960614086873089,corona,176,182,PER,0.9998
1582960614086873089,talavera,184,192,PER,0.9999
1582960614086873089,acevedo,194,201,PER,0.9999
1582960614086873089,volpi,252,257,PER,1.0
1582960614925750272,luchostein,4,14,PER,0.9959
1582960614925750272,salud pública,95,108,MISC,0.9997
1582960614925750272,covid19,125,132,MISC,0.9997
1582960628708216833,la corona familiar y el sombrero de mariachi,15,59,MISC,0.9916
1582960653760811008,moymu23,17,24,MISC,0.6386
1582960653760811008,corona,83,89,ORG,0.9998
1582960653760811008,de castro,143,152,PER,0.9402
1582960653760811008,de castro,292,301,PER,0.9151
1582960663592247296,coronarifadamx,1,15,MISC,0.4136
1582960663592247296,corona,29,35,MISC,0.4431
1582960663592247296,coronacapital2022,236,253,MISC,0.9964
1582960663592247296,elsaborderifarse,254,270,MISC,0.9996
1582960706806173697,somosrmnoticias,4,19,ORG,0.9858
1582960706806173697,covid19,51,58,MISC,0.9998
1582960716881219585,herce,2,7,PER,0.9908
1582960758216069120,vernica40138359,4,19,PER,0.9365
1582960786976014336,covid-19,54,62,MISC,0.9999
1582960787718803457,covid,41,46,MISC,0.9999
1582960787718803457,méxico,50,56,LOC,1.0
1582960787718803457,bq1,78,82,MISC,0.9978
1582960787718803457,bq11,84,90,MISC,0.9992
1582960787718803457,ba46,92,98,MISC,0.999
1582960787718803457,bf7,100,104,MISC,0.9915
1582960787718803457,xbb,107,110,MISC,0.9994
1582960815434477569,finanzas,4,12,ORG,0.4602
1582960815434477569,times,13,18,ORG,0.89
1582960815434477569,🇪🇺,20,22,ORG,0.4343
1582960815434477569,europa,23,29,LOC,0.9766
1582960815434477569,ursula von der leyen,83,103,PER,0.9999
1582960822820536320,misterjagger,4,16,MISC,0.6184
1582960849022464001,robbiewapayaso,4,18,PER,0.9957
1582960849022464001,robbie covid,63,75,PER,0.9779
1582960849022464001,quedateencasa,80,93,MISC,0.9996
1582960861995728896,stratcons,4,13,ORG,0.9995
1582960861995728896,drtedros,21,29,ORG,0.9066
1582960861995728896,covid19,34,41,MISC,0.9999
1582960869327048704,luisazul0507,12,24,PER,0.9994
1582960869327048704,jesuscorona01,26,39,PER,0.9816
1582960869327048704,corona,103,109,ORG,0.7941
1582960869327048704,ochoa,208,213,PER,0.9999
1582960869734244352,covid,41,46,MISC,0.9999
1582960869734244352,méxico,50,56,LOC,1.0
1582960869734244352,bq1,78,82,MISC,0.9978
1582960869734244352,bq11,84,90,MISC,0.9992
1582960869734244352,ba46,92,98,MISC,0.999
1582960869734244352,bf7,100,104,MISC,0.9915
1582960869734244352,xbb,107,110,MISC,0.9994
1582960884988592128,titovilla1982,1,14,PER,0.9992
1582960884988592128,mona de los cerillos de corona,26,56,MISC,1.0
1582960886465327104,ale,4,7,PER,0.9988
1582960886465327104,josé de jesus,24,37,PER,0.9126
1582960930136072194,alemania,17,25,LOC,0.9999
1582960930136072194,covid19,99,106,MISC,0.9999
1582960957935869953,misterjagger,4,16,MISC,0.6184
1582960957978218496,corona capital,38,52,ORG,1.0
1582960972351709184,🇨🇴,23,25,LOC,0.9625
1582961066874908672,tebuscamos,0,10,MISC,0.8586
1582961066874908672,brian corona arroyo,11,30,PER,0.9999
1582961066874908672,morelia michoacán,49,66,LOC,0.9972
1582961067256602624,hispanistán,72,83,LOC,1.0
1582961211200524288,oms,0,3,ORG,0.9998
1582961211200524288,covid19,16,23,MISC,0.9999
1582961220986220544,chgefaell,4,13,ORG,0.9994
1582961220986220544,rafael bornstein sánchez,19,43,PER,0.9998
1582961220986220544,jefe,45,49,PER,0.6793
1582961220986220544,hematologia,53,64,MISC,0.9299
1582961220986220544,hemoterapia,67,78,MISC,0.9963
1582961220986220544,hospital central de la cruz roja,83,115,ORG,0.9998
1582961220986220544,madrid,119,125,LOC,0.9959
1582961243559972864,tebuscamos ariana corona victoria,0,33,MISC,0.9993
1582961243559972864,capu puebla,57,68,LOC,0.9995
1582961243559972864,feliparamrez1,74,87,PER,0.999
1582961266976763904,oyeemickey,13,23,MISC,0.7758
1582961266976763904,pedrope31195503,25,40,PER,0.9997
1582961266976763904,campos,136,142,PER,0.9997
1582961266976763904,corona,194,200,ORG,0.9994
1582961295464181761,drpacomoreno1,1,14,PER,0.9994
1582961320302850048,mariagallegobl,4,18,PER,0.9489
1582961326195761153,reina,0,5,PER,0.9266
1582961326195761153,geri  la,102,110,MISC,0.9506
1582961326199959553,coronarifadamx,1,15,ORG,0.6524
1582961326199959553,coronacapital2022,51,68,MISC,0.9997
1582961326199959553,corona,135,141,ORG,0.9997
1582961326199959553,elsaborderifarse,143,159,MISC,0.9994
1582961339810873344,nadiacuellarc,4,17,PER,0.4829
1582961339810873344,ine,87,90,ORG,0.9998
1582961339810873344,bolivia,91,98,ORG,0.9929
1582961339810873344,gobierno,103,111,ORG,0.9999
1582961339810873344,luchoxbolivia,115,128,ORG,0.7094
1582961378498732032,ale,4,7,PER,0.9988
1582961378498732032,josé de jesus,24,37,PER,0.9126
1582961424896503809,unidosxncmx,4,15,ORG,0.8497
1582961424896503809,cdc,70,73,ORG,0.9999
1582961478986260480,ale,4,7,ORG,0.7767
1582961539400679425,leigbafu,4,12,ORG,0.7519
1582961539400679425,zero-covid,35,45,MISC,0.9998
1582961539400679425,xi jinping,49,59,PER,0.9997
1582961539400679425,china,97,102,LOC,0.9999
1582961558388609024,the astronaut jin,0,17,MISC,0.9889
1582961558388609024,the astronaut,19,32,MISC,0.8104
1582961558388609024,coming,36,42,MISC,0.6421
1582961558388609024,theastronaut  jin,44,61,MISC,0.8217
1582961558388609024,seokjinxcoldplay,62,78,MISC,0.979
1582961558388609024,theastronautposter,88,106,MISC,0.995
1582961639963303936,misterjagger,4,16,MISC,0.6184
1582961645659176960,corona de lagrimas,3,21,MISC,0.9999
1582961652848160768,ema,59,62,ORG,0.9999
1582961652848160768,comisión europea,97,113,ORG,0.9999
1582961652848160768,úrsula von der brujen,117,138,PER,0.9957
1582961668841041920,allansaurio,4,15,PER,0.9805
1582961668841041920,vive latino,22,33,MISC,0.9982
1582961668841041920,corona capital guadalajara 2020,72,103,MISC,0.9879
1582961675376132096,misterjagger,4,16,MISC,0.6184
1582961676726329345,stratcons,4,13,ORG,0.9992
1582961676726329345,who,69,72,ORG,1.0
1582961676726329345,sa,137,139,ORG,0.9974
1582961688567238657,ayrton senna da silva,30,51,PER,0.9996
1582961688567238657,fórmula uno,90,101,MISC,0.9999
1582961688567238657,mclaren mp4/6,186,199,MISC,0.9993
1582961688567238657,gran premio de japón,206,226,MISC,0.9997
1582961688567238657,suzuka,240,246,LOC,1.0
1582961713720459264,misterjagger,4,16,MISC,0.6184
1582961724621082625,ilindelatorremd,4,19,PER,0.8453
1582961724621082625,omicron,46,53,ORG,0.9879
1582961724621082625,ba,136,138,MISC,0.9536
1582961763037085697,misterjagger,4,16,MISC,0.6184
1582961774101340160,vctorsamuelriv3,4,19,PER,0.9996
1582961779508121602,discretxar otoko no ko,1,23,MISC,0.9998
1582961779508121602,tsuma,24,29,MISC,0.993
1582961779508121602,my wife is a man,30,46,MISC,1.0
1582961779508121602,sazanami cherry,57,72,MISC,0.9999
1582961779508121602,tensei pandemic,82,97,MISC,0.9999
1582961779508121602,yugamirs,108,116,MISC,0.9998
1582961779508121602,mayo chiki,184,194,MISC,0.9997
1582961779508121602,my wife is a man,241,257,MISC,1.0
1582961779508121602,love is like a cocktail,264,287,MISC,1.0
1582961786177073152,ilindelatorremd,4,19,ORG,0.9553
1582961786177073152,sars-cov-2,92,102,MISC,0.9997
1582961787686690816,corona,73,79,ORG,0.9614
1582961813335191552,linatoromua,4,15,ORG,0.6191
1582961849552601088,misterjagger,4,16,MISC,0.6184
1582961863884935169,alemania,17,25,LOC,0.9999
1582961863884935169,covid19,99,106,MISC,0.9999
1582961889889636352,elenaturval,4,15,ORG,0.9983
1582961893240512512,euribem,4,11,ORG,0.9604
1582961893240512512,covid19,16,23,MISC,0.9999
1582961893240512512,hepa,98,102,MISC,0.9997
