Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580737107827785728,greys anatomy,18,31,MISC,0.9999
1580725646665617408,agdws,1,6,ORG,0.5603
1580725646665617408,argentina,32,41,ORG,0.996
1580725646665617408,sudamerica,75,85,LOC,0.9986
1580725646665617408,libertadores,156,168,MISC,0.9999
1580725646665617408,sudamericana,176,188,MISC,0.9999
1580725652676030464,nellybaca2132,4,17,PER,0.8814
1580725652676030464,venezuela,68,77,LOC,0.9456
1580725652676030464,covid,93,98,MISC,0.9998
1580725652676030464,festivalmundi,125,138,MISC,0.9992
1580725663837085696,drpacomoreno1,4,17,PER,0.9985
1580725663837085696,alemania,31,39,LOC,1.0
1580725663837085696,usodecubrebocas,64,79,MISC,0.7944
1580725663837085696,covid19,110,117,MISC,0.9998
1580725676839407617,gorka,4,9,PER,0.6893
1580725676839407617,covid19,109,116,MISC,0.9999
1580725686507298819,corona de espinas,45,62,MISC,0.9997
1580725737262571520,drpacomoreno1,4,17,PER,0.9985
1580725737262571520,alemania,31,39,LOC,1.0
1580725737262571520,usodecubrebocas,64,79,MISC,0.7944
1580725737262571520,covid19,110,117,MISC,0.9998
1580725760331255810,vicevenezuela,4,17,ORG,0.999
1580725760331255810,covid19,75,82,MISC,0.9999
1580725803838427138,drpacomoreno1,4,17,PER,0.9985
1580725803838427138,alemania,31,39,LOC,1.0
1580725803838427138,usodecubrebocas,64,79,MISC,0.7944
1580725803838427138,covid19,110,117,MISC,0.9998
1580725807760445440,drpacomoreno1,4,17,PER,0.9985
1580725807760445440,alemania,31,39,LOC,1.0
1580725807760445440,usodecubrebocas,64,79,MISC,0.7944
1580725807760445440,covid19,110,117,MISC,0.9998
1580725807773028352,drpacomoreno1,4,17,PER,0.9985
1580725807773028352,alemania,31,39,LOC,1.0
1580725807773028352,usodecubrebocas,64,79,MISC,0.7944
1580725807773028352,covid19,110,117,MISC,0.9998
1580725815448567808,eniodaza,4,12,PER,0.51
1580725815448567808,pfizer  pfizergate,40,58,ORG,0.9867
1580725822251360256,drpacomoreno1,4,17,PER,0.9985
1580725822251360256,alemania,31,39,LOC,1.0
1580725822251360256,usodecubrebocas,64,79,MISC,0.7944
1580725822251360256,covid19,110,117,MISC,0.9998
1580725831306838016,utso,4,8,ORG,0.9934
1580725831306838016,covi,133,137,ORG,0.5413
1580725869273747461,drpacomoreno1,4,17,PER,0.9985
1580725869273747461,alemania,31,39,LOC,1.0
1580725869273747461,usodecubrebocas,64,79,MISC,0.7944
1580725869273747461,covid19,110,117,MISC,0.9998
1580725875490066432,luiggiuvaldin,4,17,PER,0.9995
1580725875490066432,covid,103,108,ORG,0.9736
1580725875490066432,festivalmun,127,138,MISC,0.9914
1580725878916812800,vicevenezuela,4,17,ORG,0.999
1580725878916812800,covid19,75,82,MISC,0.9999
1580725890568564736,covid,79,84,MISC,0.9998
1580725936714002432,corona,10,16,PER,0.9999
1580725936714002432,romo,23,27,PER,0.9999
1580725936714002432,rayados,44,51,ORG,0.9956
1580725943772905473,mendoza,86,93,LOC,1.0
1580725943772905473,barbijo n95,116,127,MISC,0.9999
1580725943772905473,cordoba,130,137,LOC,1.0
1580725950941040641,drpacomoreno1,4,17,PER,0.9985
1580725950941040641,alemania,31,39,LOC,1.0
1580725950941040641,usodecubrebocas,64,79,MISC,0.7944
1580725950941040641,covid19,110,117,MISC,0.9998
1580725953319563265,cris,1,5,PER,0.9994
1580725953319563265,nuremberg2,45,55,MISC,0.9992
1580725961959821312,corona armenta,0,14,PER,0.9997
1580725961959821312,unam,86,90,ORG,0.6118
1580725964857692160,caribe,76,82,LOC,0.9951
1580725964857692160,barranquilla,84,96,PER,0.5895
1580725982809714688,bombillot,1,10,PER,0.9937
1580725982809714688,corona,62,68,ORG,0.9948
1580726014690222080,drpacomoreno1,4,17,PER,0.9985
1580726014690222080,alemania,31,39,LOC,1.0
1580726014690222080,usodecubrebocas,64,79,MISC,0.7944
1580726014690222080,covid19,110,117,MISC,0.9998
1580726018087657472,cristianterhes,1,15,PER,0.9981
1580726018087657472,méxico,16,22,LOC,0.9998
1580726037566345218,justicia,51,59,MISC,0.9602
1580726037566345218,la corona de los hijos,61,83,MISC,0.9999
1580726037566345218,justicialacoronadeloshijos,87,113,MISC,0.8613
1580726037733744640,bluradioco,1,11,ORG,0.9998
1580726066435411968,mifre2012,4,13,PER,0.3176
1580726066435411968,guachirem,42,51,PER,0.9896
1580726091303776256,vtvcanal8,4,13,ORG,0.995
1580726091496361984,nachomora,4,13,PER,0.7385
1580726091496361984,bluradioco,16,26,ORG,0.9999
1580726119187517440,volpi,9,14,PER,1.0
1580726119187517440,corona,33,39,ORG,0.9903
1580726127265710082,beatrice,1,9,PER,0.9982
1580726127265710082,tonuch,10,16,PER,0.9974
1580726127265710082,mauriciomacri,18,31,MISC,0.4394
1580726127265710082,mauriciomacri,36,49,MISC,0.8045
1580726127265710082,juliana,53,60,PER,0.4215
1580726127265710082,reina sin corona,64,80,MISC,0.7466
1580726141429506048,alan,36,40,PER,0.9999
1580726141429506048,keiko,74,79,PER,0.9999
1580726141429506048,yoshiyama,80,89,PER,1.0
1580726141429506048,fujimorismo,114,125,ORG,0.9448
1580726163391262721,enrique quintana,56,72,PER,0.9999
1580726184878673921,sarenvzla,4,13,PER,0.9821
1580726202255319044,drpacomoreno1,4,17,PER,0.9985
1580726202255319044,alemania,31,39,LOC,1.0
1580726202255319044,usodecubrebocas,64,79,MISC,0.7944
1580726202255319044,covid19,110,117,MISC,0.9998
1580726208551346177,drpacomoreno1,4,17,PER,0.9985
1580726208551346177,alemania,31,39,LOC,1.0
1580726208551346177,usodecubrebocas,64,79,MISC,0.7944
1580726208551346177,covid19,110,117,MISC,0.9998
1580726221926674438,stevenaramos,1,13,PER,0.9877
1580726221926674438,juancpedreira,15,28,PER,0.5228
1580726241149128704,usa,64,67,LOC,0.9568
1580726245524131840,drpacomoreno1,4,17,PER,0.9985
1580726245524131840,alemania,31,39,LOC,1.0
1580726245524131840,usodecubrebocas,64,79,MISC,0.7944
1580726245524131840,covid19,110,117,MISC,0.9998
