Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578354451236151296,listados de tests rápidos de antígenos,57,95,MISC,0.9999
1578354451236151296,uso doméstico,113,126,MISC,0.9999
1578354451236151296,autotest,129,137,MISC,0.9999
1578354453626904579,mlb,0,3,MISC,0.9993
1578354453626904579,andrés galarraga,7,23,PER,0.9999
1578354455367413760,isp,13,16,ORG,0.9999
1578354455367413760,covid-19,63,71,MISC,0.9999
1578354456009113600,@richmond_lab,25,38,ORG,0.9997
1578354456009113600,cansino,82,89,ORG,0.9999
1578354456009113600,latinoamérica,115,128,LOC,1.0
1578354456009113600,covid,178,183,MISC,0.9994
1578354456009113600,hpv,185,188,MISC,0.9999
1578354456009113600,hepatitis,190,199,MISC,0.9997
1578354460522340354,venezuela,45,54,LOC,1.0
1578354460522340354,covid-19,87,95,MISC,0.9998
1578354460522340354,pueblocontechopropio,156,176,MISC,0.9833
1578354461101023233,covid,21,26,MISC,0.9805
1578354461101023233,putin,46,51,PER,0.9102
1578354461101023233,madrid,79,85,LOC,1.0
1578354461101023233,putin,131,136,PER,0.9925
1578354461218689024,cdmx,20,24,LOC,0.9999
1578354461218689024,refuerzo,63,71,MISC,0.9995
1578354461218689024,covid19,77,84,MISC,0.9998
1578354461218689024,influenza,101,110,MISC,0.9999
1578354461218689024,hablolongevo,191,203,MISC,0.8098
1578354461218689024,yocuido,228,235,ORG,0.9979
1578354462120370177,pfizer,0,6,ORG,0.9999
1578354462120370177,covid-19,93,101,MISC,0.9999
1578354462569074688,mariolysosap,4,16,PER,0.9995
1578354462569074688,aaron siri,29,39,PER,0.9998
1578354462569074688,cdc,56,59,ORG,0.9999
1578354464565567488,arequipa,3,11,LOC,1.0
1578354464565567488,covid-19,67,75,MISC,0.9999
1578354464565567488,andina,79,85,ORG,0.9969
1578354464771432452,fiscal_,30,37,ORG,0.5625
1578354466474139650,covid-19,86,94,MISC,0.9999
1578354469644906496,covid-19,50,58,MISC,0.9999
1578354471977254915,delcyrodriguezv,4,19,PER,0.4624
1578354471977254915,pdte,28,32,ORG,0.9999
1578354471977254915,nicolasmaduro,35,48,PER,0.9962
1578354471977254915,gobierno bolivariano,103,123,ORG,0.9999
1578354473545498624,covid19,40,47,MISC,0.9998
1578354473545498624,conas g,128,135,ORG,0.9344
1578354476934496256,evelio,4,10,ORG,0.8198
1578354480147759104,rafaelbaytelman,4,19,PER,0.8855
1578354480147759104,chile,21,26,LOC,0.9982
1578354480147759104,covid,62,67,MISC,0.9998
1578354482588848129,harryelsocio,4,16,PER,0.4679
1578354482588848129,derbi variant,27,40,MISC,0.9992
1578354482588848129,dom,136,139,PER,0.9871
1578354483624493056,rubensancheztw,4,18,PER,0.9994
1578354483624493056,fiscalía general del estado,23,50,ORG,0.9999
1578354489811427329,covid19,39,46,MISC,0.9999
1578354495251447817,gobierno ayuso,41,55,ORG,0.9998
1578354495251447817,protocolo,66,75,MISC,0.9999
1578354497625403392,longcovid,45,54,MISC,0.8733
1578354497625403392,covidpersistente,113,129,MISC,0.9995
1578354502113320961,sergio corona,50,63,PER,0.9999
1578354502733889540,covid,24,29,LOC,0.8588
1578354502733889540,ccoo,272,276,ORG,0.9998
1578354503686172672,adn,4,7,ORG,0.9945
1578354503686172672,coahuila,8,16,LOC,0.6299
1578354503686172672,mars,18,22,ORG,0.9986
1578354503686172672,coahuila,76,84,LOC,1.0
1578354508404776961,pikipepi,4,12,ORG,0.9586
1578354508404776961,covid,68,73,MISC,0.974
1578354508404776961,atentado,90,98,MISC,0.987
1578354508404776961,nordstrem,102,111,MISC,0.9001
1578354508404776961,torres,131,137,MISC,0.8676
1578354509725585409,nelson25jr,4,14,PER,0.9755
1578354509725585409,chávezsehizomillones,64,84,MISC,0.9993
1578354511047176192,gbluisrosalesm,4,18,PER,0.9974
1578354511047176192,🇻🇪😷,20,23,LOC,0.4947
1578354511047176192,fanb,41,45,ORG,1.0
1578354520492773376,covid19,39,46,MISC,0.9999
1578354526784049153,aporrea,0,7,LOC,0.9376
1578354526784049153,covid,27,32,LOC,0.8455
1578354526784049153,caracas,73,80,LOC,1.0
1578354526784049153,barinas,84,91,LOC,0.9996
1578354526784049153,yaracuy,95,102,LOC,0.9998
1578354526784049153,miranda,107,114,LOC,0.9999
1578354527371132931,disney,21,27,ORG,0.9998
1578354533742235648,nikomer75,4,13,PER,0.7711
1578354533742235648,covid-19,15,23,MISC,0.9999
1578354533742235648,adn,42,45,MISC,0.9997
1578354535558369280,españa,71,77,LOC,1.0
1578354536053641217,alegra1988,4,14,MISC,0.4301
1578354536053641217,covid,85,90,MISC,0.9993
1578354537273835522,covid-19,113,121,MISC,0.9998
1578354537273835522,32eelgtbi,166,175,MISC,0.9996
1578354540604264449,fiscalía,3,11,ORG,0.9999
1578354544513146880,rubensancheztw,4,18,PER,0.9994
1578354544513146880,fiscalía general del estado,23,50,ORG,0.9999
1578354546572546048,nicoleacostart,4,18,PER,0.6313
1578354552218451968,gobierno ayuso,41,55,ORG,0.9998
1578354552218451968,protocolo,66,75,MISC,0.9999
1578354555481313280,jesusmarana,4,15,ORG,0.9221
1578354555481313280,fiscalía,20,28,ORG,0.9999
1578354555846160385,gobierno ayuso,41,55,ORG,0.9998
1578354555846160385,protocolo,66,75,MISC,0.9999
1578354556915761154,c-la mancha,70,81,LOC,0.9999
1578354556915761154,gobie,134,139,MISC,0.9705
1578354563442421760,fiscal_,30,37,ORG,0.5625
1578354578671562752,gobierno ayuso,41,55,ORG,0.9998
1578354578671562752,protocolo,66,75,MISC,0.9999
