Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576377033931661313,fajresamira,4,15,PER,0.9678
1576377084343046144,uicanaco1,4,13,ORG,0.9881
1576377084343046144,covid19,39,46,MISC,0.9999
1576377084343046144,biosegurida,126,137,MISC,0.9999
1576377109576286208,metalhead,4,13,ORG,0.9976
1576377109576286208,chilito,92,99,MISC,0.8158
1576377325783945216,jncrzfrnndz,4,15,PER,0.9626
1576377325783945216,reino unido,33,44,ORG,0.7301
1576377325783945216,monarquía británica,78,97,ORG,0.9994
1576377325783945216,transfe,132,139,ORG,0.9982
1576377331760758787,fernand80322696,1,16,PER,0.6711
1576377331760758787,archivoguerrero,18,33,ORG,0.8736
1576377331760758787,braves,35,41,ORG,0.9791
1576377331760758787,rafael,43,49,PER,0.9996
1576377331760758787,rosell,50,56,PER,0.9998
1576377331760758787,tsmoficial,58,68,ORG,0.9573
1576377331760758787,clubsantos,70,80,ORG,0.9749
1576377331760758787,corona,123,129,ORG,0.9998
1576377335758356480,máxima,41,47,PER,0.9999
1576377335758356480,máxima,102,108,PER,0.9999
1576377399520169984,tachota1,1,9,PER,0.9267
1576377399520169984,venezuela,36,45,LOC,1.0
1576377399520169984,fat leonard,94,105,PER,0.9763
1576377402506153986,sarenvzla,4,13,PER,0.9821
1576377408286253057,zodi35guarico,4,17,ORG,0.9988
1576377408286253057,zodi35guarico,43,56,ORG,0.9945
1576377408286253057,centro de salud,79,94,ORG,0.9893
1576377408286253057,vacuna,122,128,MISC,0.9997
1576377447456468993,sistema municipal,13,30,MISC,0.9998
1576377447456468993,difizcalli2022,32,46,MISC,0.9803
1576377447456468993,centro de desarrollo comunitario,134,166,ORG,0.9999
1576377447456468993,cdc,168,171,ORG,0.9999
1576377447456468993,florentina villalobos,173,194,PER,0.9999
1576377447456468993,somosfuturo,252,263,MISC,0.9974
1576377518562545664,santa teresita del niño jesús,16,45,MISC,0.9892
1576377518562545664,doctora de la iglesia,59,80,MISC,0.9883
1576377518562545664,patrona de,83,93,MISC,0.7285
1576377518562545664,misiones,98,106,MISC,0.932
1576377518562545664,santateresitadelniñojesus,120,145,MISC,0.9915
1576377518562545664,doctoradelaiglesia,156,174,MISC,0.9838
1576377518562545664,patronadelasmisiones,175,195,MISC,0.565
1576377518562545664,papafco,226,233,LOC,0.9174
1576377518562545664,iglesiauniversal venezuela,234,260,ORG,0.5927
1576377518562545664,covid19,261,268,LOC,0.743
1576377532386930688,delcyrodriguezv,4,19,PER,0.3977
1576377532386930688,covid19,95,102,ORG,0.9999
1576377532386930688,venezuela,124,133,LOC,1.0
1576377560497168384,redhistoria,4,15,ORG,0.998
1576377560497168384,agios nikolaos,71,85,LOC,0.9999
1576377560497168384,creta,87,92,LOC,0.9999
1576377608597491712,beatriztalegon,4,18,PER,0.9997
1576377629069803520,uicanaco1,4,13,ORG,0.9868
1576377629069803520,covid19,43,50,ORG,0.9996
1576377629069803520,cuidémonosdelacovid19,106,127,MISC,0.9356
1576377629069803520,gaes,131,135,MISC,0.9991
1576377635709800449,alejandrocosmeq,4,19,PER,0.9861
1576377635709800449,covid19,108,115,MISC,0.9998
1576377649621921793,delcyrodriguezv,4,19,ORG,0.7514
1576377649621921793,covid19,60,67,MISC,0.9993
1576377664092659712,lmrendon,4,12,PER,0.3662
1576377666873487360,redhistoria,4,15,ORG,0.998
1576377666873487360,agios nikolaos,71,85,LOC,0.9999
1576377666873487360,creta,87,92,LOC,0.9999
1576377770959343616,redhistoria,4,15,ORG,0.998
1576377770959343616,agios nikolaos,71,85,LOC,0.9999
1576377770959343616,creta,87,92,LOC,0.9999
1576377793889193984,gobcdmx,4,11,ORG,0.9999
1576377793889193984,covid19,92,99,MISC,0.9999
1576377836860223488,realpate8,4,13,ORG,0.6233
1576377890631217152,alemania,12,20,LOC,0.9999
1576377934511689728,covid19,45,52,MISC,0.9999
1576377934511689728,quito,188,193,LOC,1.0
1576377967722213376,mybolivia,4,13,ORG,0.9657
1576377967722213376,luis fernando camacho,48,69,PER,0.9999
1576377967722213376,santa cruz,101,111,LOC,0.9999
1576377975561326592,covid-19,44,52,MISC,0.9999
1576377975561326592,infobae,71,78,ORG,0.9999
1576377980258963456,gnbdcr22,4,12,ORG,0.9713
1576377980258963456,covid-19,42,50,MISC,0.9999
1576377989268262915,covid,15,20,MISC,0.9891
1576377989981667330,apavac19,4,12,ORG,0.9998
1576378012085661696,adriana tudela,14,28,PER,0.9999
1576378012085661696,congreso,75,83,ORG,0.9999
1576378013117054976,lalitoruix,4,14,PER,0.717
1576378013452599296,marylinvalenti5,4,19,PER,0.9769
1576378013452599296,reino unido,21,32,LOC,1.0
1576378013452599296,covid19,70,77,MISC,0.9999
1576378014341877760,covid,33,38,MISC,0.9998
1576378017576017920,alemania,12,20,LOC,0.9999
1576378017839841281,vtvcanal8,4,13,ORG,0.9815
1576378017839841281,regresoaclases,15,29,MISC,0.9638
1576378022071918592,vtvcanal8,4,13,ORG,0.995
1576378026493108224,lehmann brothers,34,50,MISC,0.9918
1576378026493108224,🇪🇸,151,153,LOC,0.8672
1576378033451081728,vtvcanal8,4,13,ORG,0.995
1576378036429037568,vtvcanal8,4,13,ORG,0.9989
1576378036429037568,covid-19,41,49,MISC,0.9999
1576378054015782912,ogier,0,5,PER,1.0
1576378054015782912,rovanpera,28,37,PER,1.0
1576378054015782912,la nota,59,66,MISC,0.9995
1576378057333821442,hijas de la corona,48,66,MISC,1.0
1576378057333821442,estherl13,73,82,PER,0.9946
1576378061120946177,covid,18,23,PER,0.5211
1576378061120946177,méxico,65,71,LOC,0.9999
1576378061120946177,ee,103,105,ORG,0.8622
1576378061120946177,uu,107,109,ORG,0.9904
1576378077109948416,vtvcanal8,4,13,ORG,0.995
1576378095241953280,chompislas,45,55,MISC,0.8166
1576378096139149313,vtvcanal8,4,13,ORG,0.995
1576378114628030465,diegodelreposo,4,18,PER,0.9851
1576378114628030465,misspoirot07,21,33,PER,0.8808
1576378114628030465,lagosbruce,35,45,PER,0.4552
1576378114628030465,epssura,47,54,ORG,0.9962
1576378114628030465,supersalud,104,114,ORG,0.9364
1576378118758989824,jennifernutris,4,18,ORG,0.3835
1576378126736596992,don juan,20,28,PER,0.9992
1576378126736596992,anfp,40,44,ORG,1.0
1576378126736596992,onu,62,65,ORG,0.9797
1576378126736596992,uc,125,127,ORG,0.9999
1576378135373041670,vtvcanal8,4,13,ORG,0.995
1576378146265276418,drchavezdiaz,4,16,PER,0.9999
1576378146265276418,covid,59,64,MISC,0.8836
1576378162581078016,vtvcanal8,4,13,ORG,0.995
1576378164325908480,homoticon1,1,11,PER,0.3729
1576378164325908480,aguila10x,13,22,PER,0.6089
1576378164325908480,tandy_ha,24,32,PER,0.794
1576378164325908480,drbobadilla,34,45,PER,0.9935
1576378164325908480,cirogomezl,47,57,PER,0.9958
1576378164325908480,hlgatell,59,67,PER,0.7053
1576378164325908480,méxico,76,82,LOC,0.9992
1576378164325908480,india,164,169,LOC,0.9973
1576378164325908480,eu,278,280,ORG,0.9999
1576378164325908480,méxico,317,323,ORG,1.0
1576378180318863360,sra_stellascz,4,17,PER,0.9058
1576378180318863360,nadia,19,24,PER,0.9755
1576378180318863360,eterna miss paraguay,62,82,MISC,0.9999
1576378180318863360,asu2022,84,91,MISC,0.9893
1576378185490440192,redhistoria,4,15,ORG,0.998
1576378185490440192,agios nikolaos,71,85,LOC,0.9999
1576378185490440192,creta,87,92,LOC,0.9999
1576378189781139456,gobierno ayuso,41,55,ORG,0.9998
1576378189781139456,protocolo,66,75,MISC,0.9999
1576378194759888896,vtvcanal8,4,13,ORG,0.995
1576378198413443073,juliocastrom,4,16,PER,0.9833
1576378198413443073,uk,54,56,LOC,1.0
1576378198413443073,canadá,59,65,LOC,1.0
1576378222312181760,cataluña,70,78,LOC,1.0
1576378222312181760,govern,101,107,ORG,0.9999
1576378224967184384,excelsior,4,13,ORG,1.0
1576378224967184384,bogotá,88,94,LOC,1.0
1576378224967184384,colombia,96,104,LOC,1.0
1576378234731925504,danitav,1,8,ORG,0.9953
1576378234731925504,archivoguerrero,11,26,ORG,0.4622
1576378234731925504,braves,28,34,ORG,0.9877
1576378234731925504,rafael,36,42,PER,0.9997
1576378234731925504,rosell,43,49,PER,0.9999
1576378234731925504,tsmoficial,51,61,ORG,0.9996
1576378234731925504,clubsantos,63,73,ORG,0.9976
1576378237177167872,castilla y león,70,85,LOC,0.9993
1576378238523539456,cdmx,74,78,LOC,0.9929
1576378243309260801,vicevenezuela,4,17,ORG,0.999
1576378243309260801,covid19,75,82,MISC,0.9999
1576378252490178561,c-la mancha,70,81,LOC,0.9999
1576378252490178561,gobie,134,139,MISC,0.9668
1576378257242324992,vtvcanal8,4,13,ORG,0.995
1576378258681081856,abogadodiabio,4,17,ORG,0.6457
1576378258681081856,suecia,22,28,LOC,0.9963
1576378258681081856,covid,75,80,MISC,0.9999
1576378266750898177,eldiarioes,4,14,ORG,0.974
1576378266750898177,españa,35,41,LOC,0.9999
1576378267854024704,españa,71,77,LOC,1.0
1576378270475747328,perbess,4,11,PER,0.996
1576378270475747328,covid,52,57,MISC,0.9998
1576378290314522624,palomavalencial,4,19,PER,0.9994
1576378290314522624,ministra,54,62,PER,0.8891
1576378290314522624,covid-19,123,131,MISC,0.9998
1576378293657669632,poseidon,4,12,ORG,0.7637
1576378305732743168,caroylalo2,4,14,PER,0.9836
1576378305732743168,méxico,69,75,LOC,1.0
1576378306131218432,vtvcanal8,4,13,ORG,0.9959
1576378306131218432,covid-19,45,53,MISC,0.9999
1576378312276185089,ximenaguilera,4,17,PER,0.5473
1576378312276185089,covid-19,73,81,MISC,0.9998
1576378340428042241,vtvcanal8,4,13,ORG,0.9989
1576378340428042241,covid-19,41,49,MISC,0.9999
1576378346056753152,matildaiza1,4,15,ORG,0.8431
1576378346811756545,drchavezdiaz,4,16,PER,0.9999
1576378346811756545,covid,59,64,MISC,0.8836
1576378347919024129,vtvcanal8,4,13,ORG,0.9989
1576378347919024129,covid-19,41,49,MISC,0.9999
1576378355104231424,vtvcanal8,4,13,ORG,0.995
1576378365422243841,santa teresita del niño jesús,16,45,MISC,0.9893
1576378365422243841,doctora de la iglesia,59,80,MISC,0.9884
1576378365422243841,patrona de,83,93,MISC,0.7328
1576378365422243841,misiones,98,106,MISC,0.9312
1576378365422243841,santateresitadelniñojesus,120,145,MISC,0.9922
1576378365422243841,doctoradelaiglesia,156,174,MISC,0.9833
1576378365422243841,patronadelasmisiones,175,195,MISC,0.5436
1576378365422243841,papafco,226,233,LOC,0.9405
1576378365422243841,iglesiauniversal,234,250,ORG,0.4289
1576378365422243841,venezuela,251,260,LOC,0.6703
1576378365422243841,covid19,261,268,LOC,0.6625
1576378366101716992,vtvcanal8,4,13,ORG,0.9989
1576378366101716992,covid-19,41,49,MISC,0.9999
1576378374158548992,luisolavarrieta,4,19,PER,0.9989
1576378374158548992,miss venezuela,51,65,MISC,0.9999
1576378374158548992,venezuela,119,128,LOC,0.9989
1576378374158548992,maría gab,130,139,PER,0.994
1576378381838389249,vtvcanal8,4,13,ORG,0.9989
1576378381838389249,covid-19,41,49,MISC,0.9999
1576378385319673859,talamanypulgo,1,14,PER,0.9925
1576378385319673859,alftuitea,16,25,MISC,0.4633
1576378385319673859,luislacallepou,27,41,PER,0.9992
1576378385319673859,martinlemauy,43,55,PER,0.9988
1576378385319673859,covid 19,103,111,MISC,0.8376
1576378385319673859,jutep,216,221,ORG,0.9908
1576378385319673859,uruguay,257,264,LOC,0.9999
1576378386276306944,lalitoruix,4,14,PER,0.717
1576378389648187394,vicevenezuela,4,17,ORG,0.9992
1576378389648187394,envideo,19,26,MISC,0.9973
1576378389648187394,covid19,42,49,MISC,0.9999
1576378389908582400,vtvcanal8,4,13,ORG,0.995
1576378400033603584,minalimenven,4,16,ORG,0.6383
1576378400033603584,lactancia materna,66,83,MISC,0.9999
1576378400033603584,venezuela,87,96,LOC,1.0
1576378408615153664,bacigalupe,4,14,MISC,0.4115
1576378408615153664,covid,84,89,MISC,0.9998
1576378412109025280,warrior,8,15,MISC,0.8817
1576378412109025280,mlb,54,57,MISC,0.8666
1576378412109025280,miguel cabrera,124,138,PER,0.9999
1576378420245643264,carloseguiauno,4,18,PER,0.9998
1576378420245643264,ginés gonzález garcía,32,53,PER,1.0
1576378420245643264,universidad de la plata,98,121,ORG,0.9992
1576378435508658176,vtvcanal8,4,13,ORG,0.995
1576378441452388353,claudiashein,4,16,ORG,0.4626
1576378441452388353,covid-19,112,120,MISC,0.9998
1576378445021732865,vtvcanal8,4,13,ORG,0.9989
1576378445021732865,covid-19,41,49,MISC,0.9999
1576378446338732033,alemania,0,8,ORG,0.6027
1576378459710197760,bacigalupe,4,14,MISC,0.4115
1576378459710197760,covid,84,89,MISC,0.9998
1576378469424173056,corona capital,63,77,MISC,0.9993
1576378470661509125,sergiosarmiento,4,19,PER,0.9992
1576378470661509125,ocde,117,121,ORG,0.9999
1576378474155368449,rommielarousse,4,18,PER,0.9997
1576378482036441088,covid,22,27,PER,0.9993
1576378482036441088,elorinoco,128,137,ORG,0.9989
1576378491842371584,grellloya,1,10,PER,0.9836
1576378491842371584,infinitevisions,12,27,MISC,0.8841
1576378491842371584,rey,74,77,PER,0.9984
1576378507994677250,vtvcanal8,4,13,ORG,0.9989
1576378507994677250,covid-19,41,49,MISC,0.9999
1576378509164888064,vtvcanal8,4,13,ORG,0.9989
1576378509164888064,covid-19,41,49,MISC,0.9999
1576378513091100673,finanzas_times,4,18,ORG,0.9085
1576378513091100673,arnm,47,51,MISC,0.9997
1576378514378395648,cap,1,4,PER,0.3988
1576378514378395648,antonio,5,12,PER,0.7195
1576378514378395648,tia,49,52,PER,0.4238
1576378514378395648,peluca5,53,60,PER,0.9744
1576378514378395648,covid,67,72,ORG,0.6274
1576378519419904000,reicop,5,11,ORG,0.9998
1576378519419904000,covid,55,60,MISC,0.9998
1576378521873571840,vtvcanal8,4,13,ORG,0.9989
1576378521873571840,covid-19,41,49,MISC,0.9999
1576378524650594305,sandralopezleon,4,19,PER,0.839
1576378524650594305,covid,62,67,MISC,0.8792
1576378527871827968,jonathanhb19,1,13,PER,0.7975
1576378580128317440,redhistoria,4,15,ORG,0.998
1576378580128317440,agios nikolaos,71,85,LOC,0.9999
1576378580128317440,creta,87,92,LOC,0.9999
1576378587821002752,dradrianrosa,4,16,ORG,0.6537
1576378587821002752,covid,82,87,MISC,0.9881
1576378607978438656,luchaalmada,4,15,ORG,0.9979
1576378607978438656,balancecovid19,17,31,MISC,0.9985
1576378607978438656,venezuela,65,74,LOC,1.0
1576378643235762176,drchavezdiaz,4,16,PER,0.9999
1576378643235762176,covid,59,64,MISC,0.8836
1576378659665248256,diegowainstein,4,18,PER,0.9713
1576378659665248256,bolsonaro,30,39,PER,0.9997
1576378670263939077,vtvcanal8,4,13,ORG,0.9989
1576378670263939077,covid-19,41,49,MISC,0.9999
1576378706964008961,vicevenezuela,4,17,ORG,0.999
1576378706964008961,covid19,75,82,MISC,0.9999
1576378709434519552,jorgecisnerosbz,11,26,PER,0.9999
1576378709434519552,mamelafialloflo,28,43,PER,0.9996
1576378709434519552,jairbolsonaro,45,58,PER,0.7584
1576378709434519552,brasil,59,65,LOC,0.9992
1576378709665161217,la corona de mi rey,0,19,MISC,0.9999
1576378727407099906,gbluisrosalesm,4,18,PER,0.995
1576378729080791041,covid-19,70,78,MISC,0.9996
1576378729080791041,venezuela,82,91,LOC,1.0
1576378729080791041,coronavirusaldía,118,134,MISC,0.9352
1576378729080791041,covid19,140,147,MISC,0.989
1576378729080791041,snnv,148,152,MISC,0.9701
1576378729080791041,venezuela,153,162,LOC,0.9998
1576378729080791041,venprensainforma,163,179,MISC,0.8073
1576378729080791041,zulia,180,185,LOC,0.9767
1576378737515720704,juliocastrom,4,16,PER,0.9833
1576378737515720704,uk,54,56,LOC,1.0
1576378737515720704,canadá,59,65,LOC,1.0
1576378742288527360,mavperot,1,9,PER,0.389
1576378742708269056,redhistoria,4,15,ORG,0.998
1576378742708269056,agios nikolaos,71,85,LOC,0.9999
1576378742708269056,creta,87,92,LOC,0.9999
1576378744012701696,sandralopezleon,4,19,PER,0.839
1576378744012701696,covid,62,67,MISC,0.8792
1576378770264842240,blokeamesta,4,15,ORG,0.9998
1576378770264842240,edysmol,18,25,ORG,0.9739
1576378791202418689,covid,33,38,MISC,0.9998
1576378791462842369,maría gabriela isler,32,52,PER,0.9999
1576378800610635776,vtvcanal8,4,13,ORG,0.995
1576378834848317440,ssaludcdmx,4,14,ORG,0.7984
1576378834848317440,covid19,76,83,MISC,0.9998
1576378836610035712,joseantoniokast,1,16,PER,0.9745
1576378836610035712,covid,49,54,ORG,0.9993
1576378844143312896,redhistoria,4,15,ORG,0.998
1576378844143312896,agios nikolaos,71,85,LOC,0.9999
1576378844143312896,creta,87,92,LOC,0.9999
1576378844713742336,radio,4,9,ORG,0.9975
1576378844713742336,trock,10,15,ORG,0.9916
1576378844713742336,covid19,69,76,MISC,0.9999
1576378844713742336,cdmx,83,87,LOC,0.9998
1576378854230601728,darkaduna2014 exaaaaacto,12,36,MISC,0.9998
1576378858978562051,drchavezdiaz,4,16,PER,0.9999
1576378858978562051,covid,59,64,MISC,0.8836
1576378859909283840,redhistoria,4,15,ORG,0.998
1576378859909283840,agios nikolaos,71,85,LOC,0.9999
1576378859909283840,creta,87,92,LOC,0.9999
1576378861482577921,porlasn64213585,4,19,PER,0.831
1576378880327237632,vtvcanal8,4,13,ORG,0.9989
1576378880327237632,covid-19,41,49,MISC,0.9999
1576378883808854017,julioastillero,1,15,PER,0.4977
1576378883808854017,felipecalderon,17,31,PER,0.9988
1576378883808854017,lopezobrador,33,45,PER,0.9804
1576378883808854017,covid,123,128,ORG,0.9889
1576378886220226561,vtvcanal8,4,13,ORG,0.9815
1576378886220226561,regresoaclases,15,29,MISC,0.9638
1576378890276458496,ingridguimaraes,4,19,PER,0.9986
1576378910786211842,jennifernutris,4,18,ORG,0.3835
1576378920961966081,warrior,8,15,MISC,0.8817
1576378920961966081,mlb,54,57,MISC,0.8666
1576378920961966081,miguel cabrera,124,138,PER,0.9999
1576378930575323136,ximenaguilera,4,17,PER,0.5473
1576378930575323136,covid-19,73,81,MISC,0.9998
1576378940247121920,bolsageneral,4,16,ORG,0.9995
1576378940247121920,wall street,42,53,MISC,0.9593
1576378940247121920,jinkosolar,123,133,MISC,0.9997
1576378940247121920,coin,135,139,MISC,0.9995
1576378955942473729,vtvcanal8,4,13,ORG,0.995
1576378971138052096,carloseguiauno,4,18,PER,0.9998
1576378971138052096,ginés gonzález garcía,32,53,PER,1.0
1576378971138052096,universidad de la plata,98,121,ORG,0.9992
1576378978365239296,claudiashein,4,16,ORG,0.4626
1576378978365239296,covid-19,112,120,MISC,0.9998
1576378983272570881,fruizgomez,4,14,PER,0.998
1576378983272570881,inscolombia,76,87,ORG,0.9787
1576378990268399616,pagina12,4,12,ORG,0.9589
1576378990268399616,roger waters,52,64,PER,0.9996
1576378990268399616,brasil,97,103,LOC,0.7389
1576378996929232896,juant_garcia,4,16,PER,0.8193
1576378996929232896,cnlacoba,19,27,ORG,0.3908
1576378996929232896,gobierno de la comunidad de madrid,64,98,ORG,0.9999
1576378996929232896,de tu partido,101,114,ORG,0.9998
1576378996929232896,protocolo,126,135,MISC,0.9998
1576379002515730432,birdofpeacejoel,4,19,ORG,0.9978
1576379002515730432,notimex,53,60,ORG,0.9999
1576379004483178496,vtvcanal8,4,13,ORG,0.9959
1576379004483178496,covid-19,45,53,MISC,0.9999
1576379010200010752,vtvcanal8,4,13,ORG,0.998
1576379013119213569,vtvcanal8,4,13,ORG,0.995
1576379015668998144,corona de cristo,0,16,MISC,0.9982
1576379024431284224,revistafactum,4,17,ORG,0.6303
1576379024431284224,labuenasuegra,19,32,ORG,0.9983
1576379024980742144,carolingonzlez8,4,19,PER,0.9966
1576379024980742144,covid-19,63,71,MISC,0.9999
1576379029602840577,visiontimesesp,4,18,ORG,0.9995
1576379029602840577,ee,50,52,LOC,0.9966
1576379029602840577,uu,54,56,LOC,0.9943
1576379029602840577,covid-19,90,98,MISC,0.9999
1576379033226399744,birdofpeacejoel,4,19,ORG,0.9978
1576379033226399744,notimex,53,60,ORG,0.9999
1576379033608392705,vicevenezuela,4,17,ORG,0.9993
1576379033608392705,covid19,49,56,MISC,0.9999
1576379033981693953,vtvcanal8,4,13,ORG,0.9989
1576379033981693953,covid-19,41,49,MISC,0.9999
1576379036409790465,tocandocon,1,11,ORG,0.5054
1576379036409790465,claudiashein,13,25,PER,0.6879
1576379036409790465,arn,174,177,MISC,0.9991
1576379049777459200,sandralopezleon,4,19,PER,0.8559
1576379049777459200,covid,32,37,MISC,0.994
1576379054189838336,vtvcanal8,4,13,ORG,0.9959
1576379054189838336,covid-19,45,53,MISC,0.9999
1576379056777404416,cesarwi98065754,4,19,PER,0.9992
1576379056777404416,mrenatopereira,22,36,PER,0.8731
1576379056777404416,dr ortega,65,75,PER,0.9999
1576379062234144768,drchavezdiaz,4,16,PER,0.9999
1576379062234144768,covid,59,64,MISC,0.8836
1576379064721756161,redhistoria,4,15,ORG,0.998
1576379064721756161,agios nikolaos,71,85,LOC,0.9999
1576379064721756161,creta,87,92,LOC,0.9999
1576379066533310464,lalitoruix,4,14,PER,0.717
1576379071079993345,imss,25,29,ORG,0.9997
1576379071079993345,covid-19,50,58,MISC,0.9997
1576379071079993345,notimex,91,98,ORG,0.9999
1576379071079993345,agencia de noticias del estado mexicano,100,139,ORG,0.9964
1576379074683232256,rquiroga777,4,15,PER,0.8959
1576379074683232256,covid,55,60,MISC,0.9999
1576379074683232256,dave navarro,105,117,PER,0.9995
1576379074683232256,j,138,139,MISC,0.9972
1576379080152584192,vtvcanal8,4,13,ORG,0.998
1576379081364766720,alemania,12,20,LOC,0.9999
1576379085571227648,carloseguiauno,4,18,PER,0.9998
1576379085571227648,ginés gonzález garcía,32,53,PER,1.0
1576379085571227648,universidad de la plata,98,121,ORG,0.9992
1576379094975254529,rquiroga777,20,31,PER,0.9353
1576379096342274048,el matasanos,31,43,MISC,0.8221
1576379107612381185,lximenezsarro,4,17,PER,0.5681
1576379107612381185,claudiashein,20,32,PER,0.7796
1576379107612381185,iztapalapa,81,91,LOC,1.0
1576379107612381185,cdmx,132,136,ORG,0.9999
1576379114680115200,vtvcanal8,4,13,ORG,0.995
1576379115787149312,covid,34,39,MISC,0.9998
1576379127833427968,lalitoruix,4,14,PER,0.717
1576379142949732353,vtvcanal8,4,13,ORG,0.995
1576379144258326529,radionacionalfm,1,16,ORG,0.6948
1576379144258326529,onpe,18,22,ORG,0.9999
1576379144744542209,okibravo,4,12,PER,0.7546
1576379144744542209,cacash,79,85,ORG,0.9912
1576379199488606209,vtvcanal8,4,13,ORG,0.9959
1576379199488606209,covid-19,45,53,MISC,0.9999
1576379205134462977,vtvcanal8,4,13,ORG,0.9815
1576379205134462977,regresoaclases,15,29,MISC,0.9638
1576379207759691776,micheldelherbe,4,18,PER,0.9995
1576379207759691776,seguimoscuidándonos covid19,82,109,MISC,0.9995
1576379221101883393,vtvcanal8,4,13,ORG,0.9989
1576379221101883393,covid-19,41,49,MISC,0.9999
1576379227062292483,vtvcanal8,4,13,ORG,0.9989
1576379227062292483,covid-19,41,49,MISC,0.9999
1576379229452632065,vtvcanal8,4,13,ORG,0.995
1576379230929453057,ivocaracas,1,11,PER,0.974
1576379238030401537,rcdespana,11,20,ORG,0.5711
1576379240244596736,drchavezdiaz,4,16,PER,0.9999
1576379240244596736,covid,59,64,MISC,0.8836
1576379246855221248,darkaduna2014,4,17,PER,0.9473
1576379246855221248,cov2,135,139,MISC,0.9999
1576379251263082496,vtvcanal8,4,13,ORG,0.995
1576379257273520129,claudiashein,4,16,ORG,0.4626
1576379257273520129,covid-19,112,120,MISC,0.9998
1576379268627501056,zodi35guarico,4,17,ORG,0.9988
1576379268627501056,zodi35guarico,43,56,ORG,0.9945
1576379268627501056,centro de salud,79,94,ORG,0.9893
1576379268627501056,vacuna,122,128,MISC,0.9997
1576379269818699776,mamelafialloflo,1,16,PER,0.9992
1576379269818699776,covid,70,75,MISC,0.9998
1576379270880198656,alejandrocosmeq,4,19,PER,0.9861
1576379270880198656,covid19,108,115,MISC,0.9998
1576379276819324928,vtvcanal8,4,13,ORG,0.9989
1576379276819324928,covid-19,41,49,MISC,0.9999
1576379286281682944,vtvcanal8,4,13,ORG,0.995
1576379313129127937,covid-19,59,67,MISC,0.9997
1576379325930438657,sars-cov-2,17,27,MISC,0.9996
1576379330955194368,pschaulsohn,4,15,PER,0.8158
1576379330955194368,el covid,17,25,MISC,0.9985
1576379332397711360,sarenvzla,4,13,PER,0.9821
1576379333618565121,covid19,19,26,MISC,0.9999
1576379333618565121,minsal,44,50,ORG,0.9999
