Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580136210357317633,marearesidencia,4,19,ORG,0.9986
1580136210357317633,comunidadmadrid,103,118,LOC,0.9969
1580136211012026368,deusvul94229466,4,19,MISC,0.9322
1580136223779483648,somosrmnoticias,4,19,ORG,0.9855
1580136223779483648,covid19,51,58,MISC,0.9998
1580136237519683584,manhattanmanone,4,19,ORG,0.7599
1580136237519683584,españa,21,27,ORG,0.986
1580136237519683584,corona,32,38,ORG,0.9998
1580136237519683584,mar océana,44,54,ORG,0.9999
1580136237519683584,historia,99,107,MISC,0.9763
1580136237519683584,descubrir un nuevo mundo,109,133,MISC,0.996
1580136237557755904,sars-cov-2,40,50,MISC,0.9998
1580136239033765889,twitter,45,52,ORG,0.9992
1580136241726558208,covid,76,81,MISC,0.9998
1580136241726558208,dr david martinhttps,91,113,PER,0.9994
1580136243215667201,anuariocorresponsables2022,0,26,MISC,0.9998
1580136243215667201,farmamundi,48,58,ORG,0.9998
1580136243215667201,labvinas,61,69,ORG,0.9998
1580136243215667201,nairobi,161,168,LOC,1.0
1580136243215667201,kenia,170,175,LOC,0.9999
1580136243215667201,covid19,221,228,MISC,0.9998
1580136268595605514,twitter,41,48,MISC,0.5478
1580136268595605514,lasvacunasmatan,77,92,MISC,0.9999
1580136275876581376,rob roos,62,70,PER,0.9999
1580136275876581376,pfizer,86,92,ORG,0.9999
1580136279819579392,somosrmnoticias,4,19,ORG,0.9855
1580136279819579392,covid19,51,58,MISC,0.9998
1580136302116499457,palacio real de olite,0,21,LOC,0.9996
1580136302116499457,navarra,47,54,LOC,0.9999
1580136304456572929,augustoprego,4,16,PER,0.9942
1580136304456572929,elmundoes,19,28,ORG,0.9495
1580136314288021504,marcosdequinto,4,18,PER,0.9968
1580136314288021504,américa,52,59,LOC,1.0
1580136315001049088,biblewords3,4,15,ORG,0.9943
1580136315001049088,covid19,129,136,MISC,0.9997
1580136317265944576,colón,17,22,PER,0.9997
1580136317265944576,barcelona,42,51,LOC,0.9999
1580136317265944576,fernando el católico,97,117,PER,0.9981
1580136317265944576,corona de aragón,161,177,ORG,0.9988
1580136323431936000,marcosdequinto,4,18,PER,0.9968
1580136323431936000,américa,52,59,LOC,1.0
1580136330511933441,macca15paul,4,15,PER,0.9339
1580136330511933441,lanoche24h,17,27,ORG,0.9938
1580136330511933441,esther palomera,28,43,PER,0.9997
1580136334865616897,somosrmnoticias,4,19,ORG,0.9855
1580136334865616897,covid19,51,58,MISC,0.9998
1580136354759204864,traselvalle,4,15,ORG,0.9991
1580136354759204864,obc,16,19,ORG,0.9987
1580136354759204864,diariodenavarra,64,79,ORG,0.9835
1580136383255314432,covid19,73,80,MISC,0.9999
1580136391739985921,marcosdequinto,4,18,PER,0.9968
1580136391739985921,américa,52,59,LOC,1.0
1580136393107705857,marcosdequinto,4,18,PER,0.9968
1580136393107705857,américa,52,59,LOC,1.0
1580136396953559040,okdiario,4,12,ORG,0.9997
1580136396953559040,madrid de ayuso,17,32,LOC,0.9998
1580136396953559040,españa,89,95,LOC,1.0
1580136415178153985,tiempo de pandemia,53,71,MISC,0.9994
1580136415178153985,marlene villatoro,76,93,PER,1.0
