Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581375095083147264,samart39956113,4,18,PER,0.7976
1581375095083147264,christianperez,21,35,PER,0.5114
1581375095083147264,arnm,55,59,MISC,0.9994
1581375097897910272,samart39956113,4,18,PER,0.7976
1581375097897910272,christianperez,21,35,PER,0.5114
1581375097897910272,arnm,55,59,MISC,0.9994
1581375140637442049,samart39956113,4,18,PER,0.7976
1581375140637442049,christianperez,21,35,PER,0.5114
1581375140637442049,arnm,55,59,MISC,0.9994
1581375418405244929,voleinaglobo,15,27,MISC,0.992
1581378371287912449,samart39956113,4,18,PER,0.7976
1581378371287912449,christianperez,21,35,PER,0.5114
1581378371287912449,arnm,55,59,MISC,0.9994
1581380108593418241,ferpersita,1,11,PER,0.6201
1581381864778240000,joncomentx,1,11,PER,0.8892
1581381864778240000,kto,27,30,ORG,0.9999
1581381864778240000,antivax,38,45,MISC,0.9985
1581381864778240000,chocada,48,55,PER,0.9996
1581387493525422081,samart39956113,4,18,PER,0.7976
1581387493525422081,christianperez,21,35,PER,0.5114
1581387493525422081,arnm,55,59,MISC,0.9994
1581374352578134016,covid19,56,63,MISC,0.9998
1581374352578134016,combateprevenciónycontrol,206,231,MISC,0.9997
1581374356642402305,covid19,162,169,MISC,0.9998
1581374356642402305,juntosvamospormás accionesquetransforman,209,249,MISC,0.9991
1581374366956523520,anillos del poder,13,30,MISC,0.9999
1581374370098065408,polityzen,4,13,ORG,0.9971
1581374370098065408,invisibles,34,44,MISC,0.9999
1581374370098065408,invisibles,91,101,MISC,0.9999
1581374372203274240,carlosverareal,15,29,PER,0.9996
1581374381355212801,agus_martinez58,4,19,PER,0.9988
1581374413869830144,omicrón,47,54,MISC,0.9998
1581374426460745728,comarcadeporte,4,18,ORG,0.9988
1581374426460745728,corona,40,46,ORG,0.9964
1581374426460745728,clubsantos,52,62,ORG,0.9859
1581374426460745728,guerreros,121,130,ORG,0.9998
1581374436023771136,biribirisssp,4,16,ORG,0.9832
1581374444181676032,catomad,4,11,ORG,0.959
1581374444181676032,sánchez,64,71,PER,0.9998
1581374444181676032,ok,89,91,MISC,0.7967
1581374449383006209,rodstewstew,4,15,PER,0.3235
1581374449383006209,patobullrich,92,104,PER,0.3625
1581374470958170112,aragorn666,4,14,PER,0.7918
1581374471369527296,vtvcanal8,4,13,ORG,0.998
1581374471369527296,covid19,127,134,MISC,0.9998
1581374480688898049,vicevenezuela,4,17,ORG,0.9993
1581374480688898049,covid19,49,56,MISC,0.9999
1581374481356193792,giuseppenoc,4,15,PER,0.9972
1581374487206932480,daydallus2,4,14,PER,0.6778
1581374487206932480,corte apelaciones rancagua,29,55,ORG,0.9995
1581374487206932480,san fernando,110,122,LOC,1.0
1581374498062073856,pp,39,41,ORG,1.0
1581374498062073856,españa,60,66,LOC,0.8067
1581374516520923136,coronilla a la divina misericordia,0,34,MISC,0.9997
1581374516520923136,latín,38,43,LOC,0.6985
1581374516520923136,corona divinae misericordiae,46,74,MISC,0.9999
1581374516520923136,youtube,112,119,ORG,0.7736
1581374519885058048,aflorrick77,4,15,ORG,0.5953
1581374530370826240,manzorro,4,12,PER,0.9925
1581374530370826240,luisr,13,18,PER,0.8406
1581374530370826240,covid19,20,27,MISC,0.9989
1581374530370826240,ministerio de sanidad,38,59,ORG,0.9999
1581374537341337600,daydallus2,4,14,PER,0.6778
1581374537341337600,corte apelaciones rancagua,29,55,ORG,0.9995
1581374537341337600,san fernando,110,122,LOC,1.0
1581374539111358464,maraparaco,4,14,ORG,0.7442
1581374539111358464,poetasdepazenvenezuela,52,74,MISC,0.9998
1581374555909545984,javiernegre10,4,17,PER,0.9655
1581374572812984321,drpacomoreno1,4,17,PER,0.9991
1581374572812984321,covid19,38,45,MISC,0.9999
1581374572812984321,europa,94,100,LOC,1.0
1581374572812984321,suiza,132,137,LOC,1.0
1581374576918872064,covid,42,47,MISC,0.9999
1581374599475843072,maraparaco,4,14,ORG,0.7442
1581374599475843072,poetasdepazenvenezuela,52,74,MISC,0.9998
1581374601988169729,covid19,97,104,MISC,0.9995
1581374601988169729,cuidatedelacovid19,106,124,MISC,0.9992
1581374607608930306,nemesis lockdown,19,35,MISC,0.9999
1581374651355123712,vicevenezuela,4,17,ORG,0.999
1581374651355123712,covid19,75,82,MISC,0.9999
1581374654098604032,dw,4,6,ORG,0.9966
1581374654098604032,covid19,32,39,MISC,0.9999
