Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579383579812864000,emeaquiflores,4,17,PER,0.9684
1579385407451824128,emeaquiflores,4,17,PER,0.9684
1579387058225049600,darkmoonselina,4,18,PER,0.8574
1579387058225049600,4t,23,25,MISC,0.9993
1579387237967761417,emeaquiflores,4,17,PER,0.9684
1579391331969138689,emeaquiflores,4,17,PER,0.9684
1579381217773903872,cha,0,3,ORG,0.9999
1579381217773903872,gobierno,12,20,ORG,1.0
1579381217773903872,patronato del archivo de la corona de aragón,69,113,ORG,0.998
1579381226342793216,coronavid19,4,15,PER,0.8577
1579381256747626496,thebearoutdoor1,4,19,ORG,0.9924
1579381256747626496,la corona,67,76,MISC,0.951
1579381256747626496,guadarrama,82,92,LOC,0.5792
1579381289425448960,gerardotc,4,13,ORG,0.5802
1579381304000335873,lameduck1960,4,16,PER,0.9852
1579381350905262080,sergituiter,4,15,PER,0.415
1579381350905262080,farmaenfurecida,18,33,MISC,0.7869
1579381350905262080,cov,136,139,MISC,0.9864
1579381359663251456,gobierno ayuso,41,55,ORG,0.9998
1579381359663251456,protocolo,66,75,MISC,0.9999
1579381366357381121,rafael,4,10,PER,0.9976
1579381366357381121,narbona,11,18,LOC,0.9991
1579381366357381121,luchando contra la covid con mi arma secreta,20,64,MISC,0.9904
1579381366357381121,javier marías,89,102,PER,0.9999
1579381367271751682,gobierno ayuso,41,55,ORG,0.9998
1579381367271751682,protocolo,66,75,MISC,0.9999
1579381375912013824,cataluña,70,78,LOC,1.0
1579381375912013824,govern,101,107,ORG,0.9999
1579381379007401986,mirtagranda,4,15,MISC,0.8187
1579381379007401986,gaiba,20,25,LOC,0.9999
1579381379007401986,che,82,85,PER,0.9994
1579381386859147264,su majestad felipe vi de borbón,35,66,PER,0.9451
1579381387341496320,españa,71,77,LOC,1.0
1579381388083875840,cataluña,70,78,LOC,1.0
1579381388083875840,govern,101,107,ORG,0.9999
1579381396136931330,gobierno ayuso,41,55,ORG,0.9998
1579381396136931330,protocolo,66,75,MISC,0.9999
1579381397655261186,jonayrlpez,1,11,PER,0.5925
1579381397655261186,santi,13,18,PER,0.9517
1579381397655261186,abascal,19,26,MISC,0.9785
1579381397655261186,antonio,44,51,PER,0.9955
1579381397655261186,franco,53,59,PER,0.9999
1579381397655261186,covid,61,66,PER,0.9994
1579381397655261186,putin,68,73,PER,0.9999
1579381401618878464,castilla y león,70,85,LOC,0.9993
1579381412658311168,c-la mancha,70,81,LOC,0.9999
1579381412658311168,gobie,134,139,MISC,0.9696
1579381413287452672,psoe,4,8,ORG,1.0
1579381414621241345,c-la mancha,70,81,LOC,0.9999
1579381414621241345,gobie,134,139,MISC,0.9696
1579381415099387904,vaioantunez,4,15,PER,0.5168
1579381415099387904,killnet,28,35,MISC,0.9968
1579381415099387904,eeuu,48,52,ORG,0.9989
1579381415099387904,covid 19,103,111,MISC,0.9999
1579381427988152320,españa,71,77,LOC,1.0
1579381433650794496,driftmark,48,57,PER,0.9998
1579381433650794496,viserys,95,102,PER,0.9999
1579381433650794496,daemon,115,121,PER,0.9999
1579381433650794496,vaemond,134,141,PER,0.9999
1579381433650794496,daemoneta,204,213,MISC,0.9999
1579381437601808385,españa,71,77,LOC,1.0
1579381441028558848,alemania,4,12,LOC,1.0
1579381441028558848,covid,17,22,MISC,0.9874
1579381441028558848,bayern,61,67,LOC,1.0
1579381448486064129,stratodoc22,4,15,ORG,0.5876
1579381448486064129,covid,41,46,MISC,0.9999
1579381466085355522,stratodoc22,4,15,ORG,0.5876
1579381466085355522,covid,41,46,MISC,0.9999
1579381468652097537,zmangames,48,57,ORG,0.9987
1579381468652097537,star wars las guerras clon,62,88,MISC,0.9999
1579381468652097537,pandemic,120,128,MISC,0.9999
1579381468761030658,gipuzkoacof-en,22,36,LOC,0.505
1579381468761030658,covid19-aren,59,71,MISC,0.9999
1579381468761030658,gipuzkoacof,169,180,ORG,0.9998
1579381468761030658,covid19,228,235,MISC,0.9999
1579381476629819392,su majestad felipe vi de borbón,35,66,PER,0.9451
1579381478882168832,coradojuanramon,4,19,ORG,0.9652
1579381478882168832,rtvenoticias,21,33,ORG,0.9775
1579381478882168832,fiscalía,39,47,ORG,0.9999
1579381478882168832,co,137,139,ORG,0.9627
1579381488466165761,gobierno ayuso,41,55,ORG,0.9998
1579381488466165761,protocolo,66,75,MISC,0.9999
1579381493767770113,afojanguren,4,15,PER,0.732
1579381493767770113,msocialgob,88,98,PER,0.4649
1579381498331136000,castilla y león,70,85,LOC,0.9993
1579381500000505856,speed,4,9,MISC,0.4287
1579381500000505856,vcc1931,10,17,MISC,0.9995
1579381513321615361,gobierno ayuso,41,55,ORG,0.9998
1579381513321615361,protocolo,66,75,MISC,0.9999
1579381514844139520,gobierno ayuso,41,55,ORG,0.9998
1579381514844139520,protocolo,66,75,MISC,0.9999
1579381537606602753,gobierno ayuso,41,55,ORG,0.9998
1579381537606602753,protocolo,66,75,MISC,0.9999
1579381538294468608,gobierno ayuso,41,55,ORG,0.9998
1579381538294468608,protocolo,66,75,MISC,0.9999
1579381548511809536,gobierno ayuso,41,55,ORG,0.9998
1579381548511809536,protocolo,66,75,MISC,0.9999
1579381556640378880,c-la mancha,70,81,LOC,0.9999
1579381556640378880,gobie,134,139,MISC,0.9696
1579381558645248000,gobierno ayuso,41,55,ORG,0.9998
1579381558645248000,protocolo,66,75,MISC,0.9999
1579381562650394624,su majestad felipe vi de borbón,35,66,PER,0.9451
1579381563179274240,carnetdlapatria,4,19,MISC,0.6871
1579381563179274240,covid-19,102,110,MISC,0.9998
1579381564806696962,gobierno ayuso,41,55,ORG,0.9998
1579381564806696962,protocolo,66,75,MISC,0.9999
1579381567365222403,españa,71,77,LOC,1.0
1579381570800332800,españa,71,77,LOC,1.0
1579381584926769153,gobierno ayuso,41,55,ORG,0.9998
1579381584926769153,protocolo,66,75,MISC,0.9999
1579381589519503362,gobierno ayuso,41,55,ORG,0.9998
1579381589519503362,protocolo,66,75,MISC,0.9999
1579381590748430338,blasco1zgz,4,14,PER,0.9536
1579381590748430338,jaime56814167,17,30,PER,0.9965
1579381590748430338,mart30000,32,41,PER,0.5522
1579381590748430338,inesarrimadas,43,56,PER,0.999
1579381590748430338,ramiro,79,85,PER,0.9979
1579381590748430338,barcelona,96,105,LOC,0.9995
1579381590748430338,aragón,123,129,LOC,0.9995
1579381591276916738,gobierno ayuso,41,55,ORG,0.9998
1579381591276916738,protocolo,66,75,MISC,0.9999
1579381592539418626,c-la mancha,70,81,LOC,0.9999
1579381592539418626,gobie,134,139,MISC,0.9696
1579381601951428608,covid-19,16,24,MISC,0.9995
1579381601951428608,brasil,28,34,LOC,1.0
1579381605889867776,newsreputation,4,18,ORG,0.9968
1579381605889867776,españa,35,41,LOC,1.0
1579381605889867776,ba1,115,119,MISC,0.9999
1579381605889867776,ba2,122,126,MISC,0.9999
1579381606326108162,radar covid,0,11,MISC,0.9998
1579381608683286529,gobierno ayuso,41,55,ORG,0.9998
1579381608683286529,protocolo,66,75,MISC,0.9999
1579381609589243904,gobierno ayuso,41,55,ORG,0.9998
1579381609589243904,protocolo,66,75,MISC,0.9999
1579381610453307392,gobierno ayuso,41,55,ORG,0.9998
1579381610453307392,protocolo,66,75,MISC,0.9999
1579381628027432962,c-la mancha,70,81,LOC,0.9999
1579381628027432962,gobie,134,139,MISC,0.9696
1579381633152868352,c-la mancha,70,81,LOC,0.9999
1579381633152868352,gobie,134,139,MISC,0.9696
1579381634679599104,rosas,4,9,PER,0.9996
1579381634679599104,dinamarca del sur,39,56,LOC,0.7772
1579381634679599104,mediterráneo,91,103,LOC,0.7219
1579381634679599104,nápoles,105,112,LOC,0.9999
1579381634679599104,sicilia,114,121,LOC,1.0
1579381634679599104,neopatria,123,132,LOC,1.0
1579381639981203461,gobierno ayuso,41,55,ORG,0.9998
1579381639981203461,protocolo,66,75,MISC,0.9999
1579381640312553472,españa,71,77,LOC,1.0
1579381648608882688,gobierno ayuso,41,55,ORG,0.9998
1579381648608882688,protocolo,66,75,MISC,0.9999
1579381653918605324,covid,114,119,MISC,0.99
1579381654116007938,gobierno ayuso,41,55,ORG,0.9998
1579381654116007938,protocolo,66,75,MISC,0.9999
1579381654904508419,castilla y león,70,85,LOC,0.9993
1579381658176086017,gobierno ayuso,41,55,ORG,0.9998
1579381658176086017,protocolo,66,75,MISC,0.9999
1579381659216252930,gobierno ayuso,41,55,ORG,0.9998
1579381659216252930,protocolo,66,75,MISC,0.9999
1579381667923644417,cataluña,70,78,LOC,1.0
1579381667923644417,govern,101,107,ORG,0.9999
1579381679239860224,ituerahipster,4,17,ORG,0.7333
1579381684960923648,gobierno ayuso,41,55,ORG,0.9998
1579381684960923648,protocolo,66,75,MISC,0.9999
1579381686357594113,gobierno ayuso,41,55,ORG,0.9998
1579381686357594113,protocolo,66,75,MISC,0.9999
1579381687959814144,gobierno ayuso,41,55,ORG,0.9998
1579381687959814144,protocolo,66,75,MISC,0.9999
1579381691847933952,cnnchile,4,12,ORG,0.9973
1579381691847933952,onemi,14,19,PER,0.9999
1579381691847933952,alerta amarilla,28,43,MISC,0.9999
1579381691847933952,covid-19,63,71,MISC,0.9998
1579381691847933952,alerta temprana preventiva,100,126,MISC,0.9999
1579381699091144704,gobierno ayuso,41,55,ORG,0.9998
1579381699091144704,protocolo,66,75,MISC,0.9999
1579381700102328320,c-la mancha,70,81,LOC,0.9999
1579381700102328320,gobie,134,139,MISC,0.9696
1579381703701041152,tempero72709473,4,19,PER,0.4647
1579381703701041152,djericromano,22,34,PER,0.5435
1579381703701041152,guille,36,42,PER,0.9933
1579381703701041152,cataluña,51,59,LOC,0.9999
1579381703701041152,francos,113,120,ORG,0.8032
1579381704850309121,and_rizzi,4,13,PER,0.7143
1579381704850309121,occidente,42,51,ORG,0.9987
1579381704850309121,ucrania,131,138,LOC,0.9997
1579381711196286976,cataluña,70,78,LOC,1.0
1579381711196286976,govern,101,107,ORG,0.9999
1579381712211312640,españa,71,77,LOC,1.0
1579381717244469248,isanidad,4,12,ORG,0.9447
1579381717244469248,comisión de sanidad y asuntos sociales,30,68,ORG,0.9998
1579381717244469248,ceoe,76,80,ORG,0.9999
1579381717244469248,es,81,83,LOC,0.6083
1579381717244469248,cifras,104,110,MISC,0.9405
1579381717244469248,retos y oportunidades del,112,137,MISC,0.998
1579381734235574272,cataluña,70,78,LOC,1.0
1579381734235574272,govern,101,107,ORG,0.9999
1579381735640674304,castilla y león,70,85,LOC,0.9993
1579381741395271682,juntondemesprep,4,19,ORG,0.7877
1579381741395271682,asgard,22,28,LOC,0.9915
1579381741395271682,valkiria,29,37,LOC,0.9993
1579381741395271682,sangiterra,39,49,MISC,0.9664
1579381741395271682,cataluña,50,58,LOC,0.9999
1579381741395271682,aragón,106,112,LOC,0.9982
1579381749964247044,amparoguzmanr,4,17,ORG,0.5858
1579381749964247044,uzoosin,66,73,PER,0.9995
1579381751646138370,agildemeisterrh,1,16,PER,0.4021
1579381755139985410,lombokwindows,4,17,ORG,0.9522
1579381755139985410,mena,31,35,MISC,0.9904
1579381761280466944,castilla y león,70,85,LOC,0.9993
1579381761469210627,c-la mancha,70,81,LOC,0.9999
1579381761469210627,gobie,134,139,MISC,0.9696
1579381761750208518,protestona1,4,15,ORG,0.6588
1579381761750208518,backstreet nasis,35,51,ORG,0.9927
1579381789944348674,gobierno ayuso,41,55,ORG,0.9998
1579381789944348674,protocolo,66,75,MISC,0.9999
1579381790367969281,gobierno ayuso,41,55,ORG,0.9998
1579381790367969281,protocolo,66,75,MISC,0.9999
1579381795044618242,españa,71,77,LOC,1.0
1579381819916845057,gobierno ayuso,41,55,ORG,0.9998
1579381819916845057,protocolo,66,75,MISC,0.9999
1579381824354390016,gobierno ayuso,41,55,ORG,0.9998
1579381824354390016,protocolo,66,75,MISC,0.9999
1579381827844050947,gobierno ayuso,41,55,ORG,0.9998
1579381827844050947,protocolo,66,75,MISC,0.9999
1579381846777171969,gobierno ayuso,41,55,ORG,0.9998
1579381846777171969,protocolo,66,75,MISC,0.9999
1579381856901812225,gobierno ayuso,41,55,ORG,0.9998
1579381856901812225,protocolo,66,75,MISC,0.9999
1579381872639225859,adaalovelacee,4,17,PER,0.8868
1579381898488741888,gobierno ayuso,41,55,ORG,0.9998
1579381898488741888,protocolo,66,75,MISC,0.9999
1579381905686163458,mati,12,16,PER,0.6294
1579381907309350913,jhom17776492,4,16,PER,0.9625
1579381923440644097,covid,88,93,MISC,0.9997
1579381926615732229,ameliepeters2,4,17,PER,0.9998
1579381926615732229,mcdonalds,55,64,ORG,0.991
1579381928687730688,gobierno ayuso,41,55,ORG,0.9998
1579381928687730688,protocolo,66,75,MISC,0.9999
1579381932974297088,lombokwindows,4,17,ORG,0.9522
1579381932974297088,mena,31,35,MISC,0.9904
1579381948312883201,reisdeg,4,11,PER,0.9899
