Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577479536656064512,rooseverthd,1,12,PER,0.9824
1577479536656064512,américana,50,59,MISC,0.9883
1577479540045008900,johnnysurquillo,1,16,PER,0.9991
1577479540045008900,perú del covid,75,89,LOC,0.9788
1577479541194649600,sinlinea,1,9,ORG,0.9843
1577479541194649600,covid,34,39,MISC,0.9999
1577479541194649600,mp,145,147,ORG,0.9999
1577479541194649600,mp,189,191,ORG,1.0
1577479541702144001,perbess,1,8,PER,0.9866
1577479541702144001,alemania,14,22,LOC,0.4006
1577479541702144001,covid-19,179,187,MISC,0.554
1577479541702144001,covid-19,279,287,MISC,0.9988
1577479544340066304,covid-19,78,86,MISC,0.9999
1577479544340066304,izcalli,152,159,LOC,0.9999
1577479552263036928,mpn,18,21,ORG,0.9999
1577479552263036928,corte suprema,92,105,ORG,0.9912
1577479556721627136,covid,76,81,MISC,0.9999
1577479557891780608,covid,17,22,ORG,0.843
1577479557891780608,daddy yankee,48,60,PER,0.9795
1577479560673001473,obomberosjjmora,4,19,ORG,0.3037
1577479560673001473,sngr,30,34,ORG,0.9999
1577479560673001473,bn,35,37,ORG,0.9999
1577479560673001473,juan josé mora,72,86,PER,0.9999
1577479565126995969,monicagarzag,4,16,ORG,0.9834
1577479565126995969,yunnan,47,53,LOC,0.9996
1577479565126995969,china,57,62,LOC,0.9999
1577479565126995969,covid19,97,104,MISC,0.9999
1577479578658168837,laderechadiario,4,19,ORG,0.5425
1577479578658168837,xishuangbanna,91,104,LOC,0.9997
1577479578658168837,china,106,111,LOC,1.0
1577479592683921408,mippcivzla,4,14,PER,0.8941
1577479592683921408,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577479592683921408,delcyrodriguezv,42,57,PER,0.5985
1577479592683921408,c,137,138,MISC,0.9944
1577479595808346112,manuel61780123,4,18,PER,0.9878
1577479595808346112,venezuelagarantedepaz,20,41,ORG,0.9974
1577479595808346112,mippcivzla,112,122,PER,0.9216
1577479595808346112,cclap,124,129,ORG,0.9997
1577479595808346112,raulleon,130,138,PER,0.9866
1577479597100130304,pablotopo,4,13,PER,0.8474
1577479597100130304,bacigalupe,16,26,PER,0.9982
1577479597100130304,rafaelg,28,35,PER,0.998
1577479597100130304,elaval,44,50,PER,0.9992
1577479598635651072,“ médicos argentinos,16,36,ORG,0.9783
1577479601772560384,vtvcanal8,4,13,ORG,0.998
1577479601772560384,covid19,127,134,MISC,0.9998
1577479604343697409,philipamlc,4,14,ORG,0.9637
1577479604343697409,emergenciasec,17,30,ORG,0.8853
1577479604343697409,covid,63,68,PER,0.9999
1577479605501366272,laderechadiario,4,19,ORG,0.5425
1577479605501366272,xishuangbanna,91,104,LOC,0.9997
1577479605501366272,china,106,111,LOC,1.0
1577479606218661889,universalpuebla,4,19,ORG,0.9883
1577479606218661889,justiciaparaesmeralda,21,42,ORG,0.9973
1577479606218661889,cov,135,138,ORG,0.8572
1577479606478643200,lopezobrador,1,13,PER,0.8745
1577479608701575168,conglomeradoven,4,19,ORG,0.6534
1577479608701575168,covid19,70,77,MISC,0.9997
1577479608701575168,gobierno bolivariano,98,118,ORG,0.9999
1577479612053192704,covid19,34,41,MISC,0.9999
1577479614003171328,gobsannicolas,4,17,ORG,0.9876
1577479614003171328,san nicolás,46,57,LOC,0.9999
1577479614003171328,covid-19,118,126,MISC,0.9997
1577479616062959616,aiertamundiai,4,17,ORG,0.9933
1577479616062959616,🇨🇳,19,21,LOC,0.9145
1577479616062959616,china,35,40,ORG,0.7783
1577479616062959616,covid,80,85,MISC,0.9996
1577479616062959616,xishuangbanna,122,135,LOC,0.9998
1577479616972967936,delcyrodriguezv,4,19,PER,0.2746
1577479616972967936,covid19,95,102,ORG,0.9998
1577479618738765827,aiertamundiai,4,17,ORG,0.9933
1577479618738765827,🇨🇳,19,21,LOC,0.9145
1577479618738765827,china,35,40,ORG,0.7783
1577479618738765827,covid,80,85,MISC,0.9996
1577479618738765827,xishuangbanna,122,135,LOC,0.9998
1577479619136978944,finanzas,4,12,ORG,0.7128
1577479619136978944,china,23,28,LOC,0.9999
1577479619136978944,yunnan,31,37,LOC,0.9997
1577479619136978944,xishuangbanna,54,67,LOC,0.9999
1577479619136978944,covid19,101,108,MISC,0.9999
1577479623796871168,mippcivzla,4,14,PER,0.8941
1577479623796871168,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577479623796871168,delcyrodriguezv,42,57,PER,0.5985
1577479623796871168,c,137,138,MISC,0.9944
1577479629954236416,aiertamundiai,4,17,ORG,0.9933
1577479629954236416,🇨🇳,19,21,LOC,0.9145
1577479629954236416,china,35,40,ORG,0.7783
1577479629954236416,covid,80,85,MISC,0.9996
1577479629954236416,xishuangbanna,122,135,LOC,0.9998
1577479633435447296,mippcivzla,4,14,PER,0.9086
1577479633435447296,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.8532
1577479633435447296,vicepdta,35,43,MISC,0.7179
1577479633435447296,delcyrodriguezv,46,61,PER,0.6545
1577479635989831680,jmilei,4,10,ORG,0.5345
1577479640360157184,cesar19,4,11,ORG,0.5296
1577479640360157184,pajaropolitico,33,47,ORG,0.9831
1577479640360157184,covid,84,89,ORG,0.9646
1577479640360157184,nayaroldan,117,127,PER,0.9292
1577479644403535872,aiertamundiai,4,17,ORG,0.9933
1577479644403535872,🇨🇳,19,21,LOC,0.9145
1577479644403535872,china,35,40,ORG,0.7783
1577479644403535872,covid,80,85,MISC,0.9996
1577479644403535872,xishuangbanna,122,135,LOC,0.9998
1577479651106385920,claudiashein,1,13,PER,0.9248
1577479651106385920,virueladelmono,92,106,MISC,0.9861
1577479651106385920,viruelasimica,109,122,MISC,0.8995
1577479651106385920,cdmx,127,131,LOC,0.9999
1577479654327582720,jdoedoe101101,4,17,PER,0.9528
1577479654327582720,argentina,92,101,LOC,1.0
1577479662426415106,venezuelagarantedepaz,19,40,ORG,0.9978
1577479667749384193,cesar19,4,11,ORG,0.5296
1577479667749384193,pajaropolitico,33,47,ORG,0.9831
1577479667749384193,covid,84,89,ORG,0.9646
1577479667749384193,nayaroldan,117,127,PER,0.9292
1577479668390846464,omicron,103,110,MISC,0.9999
1577479674611265537,covid19,77,84,MISC,0.9999
1577479678981328896,vtvcanal8,4,13,ORG,0.9946
1577479678981328896,envideo,15,22,MISC,0.8832
1577479678981328896,covid-19,25,33,MISC,0.9992
1577479678981328896,venezuela,36,45,LOC,0.9999
1577479678981328896,rostrosdemipue,123,137,MISC,0.6048
1577479688020279298,aveaveces,4,13,PER,0.9055
