Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578052462526664704,climss,26,32,MISC,0.9998
1578052462526664704,covid19,72,79,MISC,0.9999
1578052463365689346,corona,0,6,LOC,0.7445
1578052463755673600,climss,26,32,MISC,0.9998
1578052463755673600,covid19,72,79,MISC,0.9999
1578052466674761731,viviant gutiérrez,2,19,PER,0.9999
1578052466674761731,cajamarca,48,57,LOC,0.9998
1578052466674761731,apoyo a la vacunación por covid19 en el,136,175,MISC,0.9087
1578052466674761731,perú,176,180,LOC,0.9956
1578052466674761731,prismaong,202,211,ORG,0.8677
1578052466674761731,usaidperu   apoyovacunas,215,239,ORG,0.8835
1578052466674761731,prismaong,240,249,ORG,0.9838
1578052466674761731,usaidperu,250,259,ORG,0.8568
1578052466855317504,duramauricia,4,16,ORG,0.3724
1578052468755337222,cdc,16,19,ORG,1.0
1578052468755337222,pdecat,24,30,ORG,1.0
1578052468755337222,junts,32,37,ORG,0.9999
1578052468755337222,crida,43,48,ORG,0.9999
1578052468755337222,govern,197,203,ORG,0.9999
1578052468755337222,roger_mont,230,240,PER,0.9972
1578052470022017024,enrique de sussex,22,39,PER,0.9999
1578052470022017024,meghan markle,42,55,PER,0.9998
1578052470177136642,minsapcuba,4,14,ORG,0.9961
1578052470177136642,covid19,45,52,MISC,0.9998
1578052472953720834,covid19,30,37,MISC,0.9999
1578052475902459907,climss,26,32,MISC,0.9998
1578052475902459907,covid19,72,79,MISC,0.9999
1578052541106921472,isabaelmayor,4,16,PER,0.9974
1578052541106921472,aaron siri,44,54,PER,0.9999
1578052541106921472,cdc,99,102,ORG,0.9999
1578052552440139778,secprensasv,4,15,ORG,0.9539
1578052552440139778,gobierno del presidente,42,65,ORG,0.9997
1578052552440139778,nayibbukele,67,78,ORG,0.8348
1578052552440139778,eicees,118,124,ORG,0.9999
1578052560296067073,isagvh,4,10,ORG,0.9551
1578052560296067073,guacamayaleaks,12,26,MISC,0.9965
1578052560296067073,covid-19,68,76,MISC,0.9999
1578052560296067073,4t,118,120,ORG,0.9998
1578052564431552513,secprensasv,4,15,ORG,0.9257
1578052564431552513,tamizajecomunitario,17,36,MISC,0.9821
1578052564431552513,covid19,117,124,MISC,0.9998
1578052568114237440,secprensasv,4,15,ORG,0.9457
1578052568114237440,tamizajecomunitario,17,36,MISC,0.8947
1578052568114237440,ministerio de @saludsv,55,77,ORG,0.9803
1578052568114237440,covi,134,138,ORG,0.9855
1578052569284448256,silvialunaags,4,17,PER,0.9997
1578052569284448256,snte,19,23,ORG,0.9999
1578052569284448256,unesco,28,34,ORG,0.9999
1578052569284448256,eduint,39,45,ORG,0.9988
1578052575705923585,secprensasv,4,15,ORG,0.972
1578052575705923585,tamizajecomunitario,17,36,MISC,0.5944
1578052575705923585,la concordia,52,64,LOC,0.9999
1578052575705923585,ahuachapán,66,76,LOC,0.9999
1578052575705923585,ministerio de @saludsv,94,116,ORG,0.9773
1578052576980893696,secprensasv,4,15,ORG,0.9386
1578052576980893696,tamizajecomunitario,17,36,MISC,0.946
1578052576980893696,covid19,103,110,MISC,0.9997
1578052576980893696,saludsv,128,135,ORG,0.8887
1578052580361621504,secprensasv,4,15,ORG,0.984
1578052580361621504,tamizajecomunitario,17,36,MISC,0.8606
1578052580361621504,covid19,82,89,MISC,0.9999
1578052580361621504,docum,132,137,MISC,0.9991
1578052583821873152,secprensasv,4,15,ORG,0.9959
1578052583821873152,tamizajecomunitario,17,36,MISC,0.9656
1578052584627208192,covid-19,28,36,MISC,0.9998
1578052593493868544,secprensasv,4,15,ORG,0.984
1578052593493868544,tamizajecomunitario,17,36,MISC,0.8606
1578052593493868544,covid19,82,89,MISC,0.9999
1578052593493868544,docum,132,137,MISC,0.9991
1578052596815781892,cabudare,4,12,PER,0.9339
1578052596815781892,gdp,13,16,ORG,0.981
1578052596815781892,edo lara,54,62,LOC,0.9978
1578052596815781892,covid19,118,125,MISC,0.9965
1578052599512694792,morphix9,4,12,ORG,0.7998
1578052599512694792,globovisión,14,25,ORG,0.9999
1578052599512694792,venezuela,48,57,LOC,0.9999
1578052599512694792,dav6nt8cv,129,138,ORG,0.7988
1578052602062938112,infolibre,5,14,ORG,0.9965
1578052602062938112,ifema,54,59,MISC,0.9958
1578052602062938112,madrid,92,98,LOC,1.0
1578052607255486470,destlosteques21,4,19,ORG,0.9899
1578052607255486470,gnb,30,33,ORG,0.9998
1578052607255486470,pueblo,34,40,ORG,0.9992
1578052607255486470,covid-19,73,81,MISC,0.9992
1578052607255486470,pueblocontechopropio,110,130,ORG,0.7904
1578052609088581633,covid,34,39,MISC,0.9998
1578052609088581633,umsa,62,66,ORG,0.9998
1578052610640445441,secprensasv,4,15,ORG,0.9236
1578052610640445441,tamizajecomunitario,17,36,MISC,0.9825
1578052610640445441,gobierno,96,104,ORG,1.0
1578052610640445441,covid-19,123,131,MISC,0.9998
1578052613488230400,juanitacalamid2,4,19,PER,0.9999
1578052614767378434,drapatriciadena,14,29,PER,0.9986
1578052614767378434,bettyboo1050,31,43,PER,0.791
1578052617607020544,1tp,4,7,ORG,0.998
1578052617607020544,dcr219,8,14,MISC,0.9995
1578052617607020544,covid,25,30,MISC,0.9998
1578052617607020544,bioseguridad,70,82,MISC,1.0
