Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585093754867720193,ataulfo,11,18,PER,0.9997
1585093754867720193,mbritos1960,22,33,PER,0.9115
1585093754867720193,mspuruguay,35,45,PER,0.987
1585093754867720193,drdanielsalinas,47,62,PER,0.9995
1585093754867720193,josesatdjian,64,76,PER,0.9991
1585093754867720193,miguelasqueta,78,91,PER,0.9991
1585095883762585601,gabriel22525715,4,19,PER,0.999
1585095883762585601,javiersinc1,22,33,PER,0.8993
1585088829396029440,joebiden,31,39,PER,0.8507
1585088829396029440,covid-19,123,131,MISC,0.9999
1585088848144764928,🇺🇸|,18,21,LOC,0.7965
1585088848144764928,coronavirus,22,33,LOC,0.9988
1585088848144764928,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585088884660060160,delcyrodriguezv,4,19,PER,0.5256
1585088884660060160,coronavirus,40,51,MISC,1.0
1585089193554120705,conglomeradoven,4,19,ORG,0.8899
1585089441903038464,dante27455639,4,17,PER,0.9974
1585089554587209730,🇪🇸⚠,21,25,LOC,0.9003
1585089680063676417,🇺🇸|,18,21,LOC,0.7965
1585089680063676417,coronavirus,22,33,LOC,0.9988
1585089680063676417,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585089713580695553,delcyrodriguezv,4,19,PER,0.5256
1585089713580695553,coronavirus,40,51,MISC,1.0
1585089778508509184,conglomeradoven,4,19,ORG,0.8899
1585089845051133952,delcyrodriguezv,4,19,PER,0.5256
1585089845051133952,coronavirus,40,51,MISC,1.0
1585090070448832513,delcyrodriguezv,4,19,PER,0.5256
1585090070448832513,coronavirus,40,51,MISC,1.0
1585090084499513355,covid19,138,145,MISC,0.9999
1585090084499513355,coronavirus,164,175,MISC,0.9999
1585090084499513355,mujerprotagonistadelapatria,196,223,MISC,0.998
1585090139721584640,delcyrodriguezv,4,19,PER,0.5256
1585090139721584640,coronavirus,40,51,MISC,1.0
1585090170755305472,vtvcanal8,4,13,ORG,0.9994
1585090188237152256,vtvcanal8,4,13,ORG,0.9994
1585090243140923393,vtvcanal8,4,13,ORG,0.9994
1585090248832618497,🇺🇸|,18,21,LOC,0.7965
1585090248832618497,coronavirus,22,33,LOC,0.9988
1585090248832618497,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585090344156565504,vtvcanal8,4,13,ORG,0.9994
1585090357775126528,conglomeradoven,4,19,ORG,0.8899
1585090416369496064,vtvcanal8,4,13,ORG,0.9994
1585090444714684416,vtvcanal8,4,13,ORG,0.9994
1585090496166506497,vtvcanal8,4,13,ORG,0.9994
1585090512146427904,vtvcanal8,4,13,ORG,0.9994
1585090518517977090,vtvcanal8,4,13,ORG,0.9994
1585090531834544128,🇪🇸⚠,21,25,LOC,0.9003
1585090577322102784,vtvcanal8,4,13,ORG,0.9994
1585090640273997825,vtvcanal8,4,13,ORG,0.9994
1585090658909683712,reporteya,4,13,ORG,0.9997
1585090658909683712,coronavirus,21,32,MISC,0.7838
1585090658909683712,corte suprema del estado,52,76,ORG,0.967
1585090658909683712,nueva york,80,90,LOC,0.7667
1585090681026260992,vtvcanal8,4,13,ORG,0.9994
1585090835502141441,🇺🇸|,18,21,LOC,0.7965
1585090835502141441,coronavirus,22,33,LOC,0.9988
1585090835502141441,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585090862958383105,vtvcanal8,4,13,ORG,0.9994
1585090865306796033,conglomeradoven,4,19,ORG,0.8899
1585090922374537217,vtvcanal8,4,13,ORG,0.9994
1585090958214864896,vtvcanal8,4,13,ORG,0.9994
1585090980985700352,coronavirus covid19,24,43,MISC,0.9998
1585090980985700352,harrypotter,65,76,MISC,0.9997
1585090980985700352,lacamarasecreta,78,93,MISC,0.9996
1585090980985700352,animalesfantasticos,109,128,MISC,0.9994
1585090980985700352,wizardingworld,130,144,MISC,0.4789
1585090980985700352,warnerbrospictures,146,164,ORG,0.9614
1585090980985700352,fantasticbeasts,167,182,MISC,0.9529
1585090980985700352,wizardingworld,185,199,ORG,0.7222
1585090980985700352,wbpictures,202,212,ORG,0.9025
1585090980985700352,theacademy,215,225,ORG,0.9968
1585090980985700352,cinepolis,236,245,ORG,0.9996
1585090980985700352,cocacolamx,249,259,ORG,0.9819
1585090988040593408,vtvcanal8,4,13,ORG,0.9994
1585091077760962560,vtvcanal8,4,13,ORG,0.9994
1585091082240811009,vtvcanal8,4,13,ORG,0.9994
1585091083373252611,vtvcanal8,4,13,ORG,0.9994
1585091127501209601,vtvcanal8,4,13,ORG,0.9994
