Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576090014882021376,unión europea,119,132,ORG,0.9999
1576090032020262913,jmcm3943,4,12,MISC,0.9533
1576090032020262913,presidente,59,69,PER,0.7295
1576090032020262913,lopezobrador,71,83,PER,0.5737
1576090037342457856,gnb,4,7,ORG,0.9999
1576090047484350464,gobierno ayuso,41,55,ORG,0.9998
1576090047484350464,protocolo,66,75,MISC,0.9999
1576090052782063616,famp,3,7,ORG,1.0
1576090052782063616,junta,38,43,ORG,1.0
1576090123103440896,censelio,4,12,ORG,0.9837
1576090123103440896,covid,71,76,MISC,0.5767
1576090123103440896,ges,97,100,ORG,0.9988
1576090126136246272,carloseguiauno,4,18,PER,0.9998
1576090126136246272,ginés gonzález garcía,32,53,PER,1.0
1576090126136246272,universidad de la plata,98,121,ORG,0.9992
1576090131303628800,bolsageneral,4,16,ORG,0.9995
1576090131303628800,wall street,42,53,MISC,0.9593
1576090131303628800,jinkosolar,123,133,MISC,0.9997
1576090131303628800,coin,135,139,MISC,0.9995
1576090185640517633,productoresuy,4,17,MISC,0.4366
1576090185640517633,casa blanca,82,93,ORG,0.9999
1576090185640517633,cdc,99,102,ORG,0.9998
1576090185640517633,centros para el control y la preven,104,139,ORG,0.994
1576090207832588290,covid,56,61,MISC,0.9997
1576090207832588290,hora de papear,121,135,MISC,0.9999
1576090207832588290,genshin,138,145,MISC,0.9998
1576090216883855361,oerjavier,4,13,ORG,0.9458
1576090216883855361,fgcabezadevaca,56,70,PER,0.3681
1576090216883855361,tamaulipassalud,86,101,ORG,0.9982
1576090220272836609,julianmaciast,4,17,PER,0.9996
1576090220272836609,ayuso,54,59,PER,0.6762
1576090220272836609,covid,106,111,MISC,0.9998
1576090223607681025,españa,3,9,LOC,1.0
1576090223607681025,kacunas,86,93,MISC,0.8403
1576090223607681025,covid,95,100,MISC,0.997
1576090243455127552,paoagal,4,11,PER,0.7311
1576090243455127552,julián,106,112,PER,0.9999
1576090243455127552,survivor,121,129,MISC,0.9997
1576090243455127552,surviv,132,138,MISC,0.9993
1576090270932013058,pedro sánchez,30,43,PER,0.9999
1576090270932013058,corona,91,97,ORG,0.9999
1576090270932013058,fuerzas armadas,103,118,ORG,0.9999
1576090282814472192,unión europea,32,45,ORG,0.9999
1576090282814472192,covid,64,69,MISC,0.9998
1576090282814472192,ue,100,102,ORG,0.9999
1576090282814472192,unión europea,119,132,ORG,0.9999
1576090283694968832,mariolysosap,4,16,PER,0.9982
1576090283694968832,paul elias alexander,23,43,PER,0.9999
1576090283694968832,mhsc,65,69,MISC,0.8664
1576090283694968832,covid-19,107,115,ORG,0.9975
1576090285729161216,bolsageneral,4,16,ORG,0.9995
1576090285729161216,wall street,42,53,MISC,0.9593
1576090285729161216,jinkosolar,123,133,MISC,0.9997
1576090285729161216,coin,135,139,MISC,0.9995
1576090296831864832,astroe,4,10,ORG,0.9918
1576090296831864832,mate,32,36,MISC,0.4059
1576090296831864832,corona,51,57,ORG,0.9992
1576090296831864832,lpl,64,67,MISC,0.9988
1576090296831864832,drxmat1c,71,79,PER,0.9987
1576090296831864832,drein21,81,88,PER,0.998
1576090296831864832,oxyurg,90,96,PER,0.9988
1576090296831864832,dinastys,98,106,PER,0.9871
1576090296831864832,boymapache,121,131,PER,0.9915
1576090309179494400,pablo echenique,38,53,PER,0.9999
1576090309179494400,corona,77,83,ORG,0.9999
1576090360841142277,gbluisrosalesm,4,18,PER,0.995
1576090366516006912,gobierno ayuso,41,55,ORG,0.9998
1576090366516006912,protocolo,66,75,MISC,0.9999
1576090378989895680,cataluña,70,78,LOC,1.0
1576090378989895680,govern,101,107,ORG,0.9999
1576090397767389184,lordolordor,1,12,MISC,0.4422
1576090397767389184,edugaresp,14,23,PER,0.4464
1576090402226327553,castilla y león,70,85,LOC,0.9993
1576090437068410881,covid,45,50,MISC,0.9998
1576090437068410881,alemaña,102,109,LOC,1.0
1576090437068410881,portugal,117,125,LOC,1.0
1576090437068410881,italia,133,139,LOC,0.9999
1576090438829629440,hande ama,0,9,PER,0.9993
1576090438829629440,eda,12,15,PER,0.9993
1576090440264056832,eda yıldız,0,10,PER,0.9999
1576090440264056832,hande,44,49,PER,0.9605
1576090440264056832,sençalkapımı,91,103,MISC,0.9998
1576090458941448193,república dominicana,42,62,LOC,1.0
1576090517992898560,elperroverde60,1,15,PER,0.7734
1576090517992898560,psoe,75,79,ORG,0.9894
1576090517992898560,unidas pandemias de sanchinflas,80,111,ORG,0.9499
1576090517992898560,españa,260,266,LOC,1.0
1576090517992898560,vox,269,272,ORG,0.9844
1576090517992898560,soloquedavox,273,285,MISC,0.9981
1576090518932852737,dow,36,39,MISC,0.9996
1576090518932852737,nasdaq,50,56,MISC,0.9997
1576090518932852737,s&,67,69,MISC,0.9978
1576090518932852737,p 500,73,78,MISC,0.9993
1576090518932852737,ftse 100,88,96,MISC,0.9993
1576090518932852737,dax,107,110,MISC,0.9997
1576090518932852737,nikkei,121,127,MISC,0.9997
1576090518932852737,ibex,138,142,MISC,0.9878
1576090518932852737,covid,173,178,MISC,0.9986
1576090521713319936,perbess,4,11,PER,0.996
1576090521713319936,covid,52,57,MISC,0.9998
1576090536187920387,secprensasv,4,15,ORG,0.9933
1576090536187920387,plandevacunacióncovid19,17,40,MISC,1.0
1576090536187920387,gobierno del presidente,46,69,ORG,0.9998
1576090540235333633,covid19,79,86,MISC,0.9999
1576090540235333633,directivos,98,108,ORG,0.5025
1576090553799671808,alberto_roman83,4,19,PER,0.887
1576090553799671808,covid-19,114,122,MISC,0.9999
1576090560750055425,gobierno ayuso,41,55,ORG,0.9998
1576090560750055425,protocolo,66,75,MISC,0.9999
1576090564726247425,carloseguiauno,4,18,PER,0.9998
1576090564726247425,ginés gonzález garcía,32,53,PER,1.0
1576090564726247425,universidad de la plata,98,121,ORG,0.9992
1576090577632104449,pálpito,12,19,PER,0.9998
1576090577632104449,covid,35,40,MISC,0.9998
1576090581029507072,covid-19,0,8,MISC,0.9994
1576090581029507072,guatemala,12,21,LOC,1.0
1576090581029507072,covid-19,104,112,MISC,0.9997
1576090581826416644,alberto_,4,12,PER,0.8627
1576090581826416644,roman83,12,19,PER,0.512
1576090581826416644,ed yong,96,103,PER,0.9999
1576090583760007168,julio34698216,4,17,MISC,0.8092
1576090583760007168,ayusoaprision,19,32,MISC,0.9998
1576090583760007168,gobierno ayuso,71,85,ORG,0.9996
1576090583760007168,protocolo,96,105,MISC,0.9999
1576090593280901123,roma,72,76,LOC,0.9999
1576090652492062721,gobierno ayuso,41,55,ORG,0.9998
1576090652492062721,protocolo,66,75,MISC,0.9999
1576090652764356608,thelastshad0w1,4,18,ORG,0.4796
1576090652764356608,covid,59,64,MISC,0.9999
1576090663279812608,alberto_roman83,4,19,PER,0.9345
1576090663279812608,covid,25,30,MISC,0.9998
1576090675652665344,emb,4,7,ORG,0.9993
1576090675652665344,marruecos,8,17,LOC,0.9999
1576090675652665344,pcr,120,123,MISC,0.9998
1576090675652665344,certificado c,126,139,MISC,0.9999
1576090685920321536,vtvcanal8,4,13,ORG,0.995
1576090686872748032,fruizgomez,4,14,PER,0.998
1576090686872748032,inscolombia,76,87,ORG,0.9787
1576090712944259073,carloseguiauno,4,18,PER,0.9998
1576090712944259073,ginés gonzález garcía,32,53,PER,1.0
1576090712944259073,universidad de la plata,98,121,ORG,0.9992
1576090719982620672,unión europea,32,45,ORG,0.9999
1576090719982620672,covid,64,69,MISC,0.9998
1576090719982620672,ue,100,102,ORG,0.9999
1576090719982620672,unión europea,119,132,ORG,0.9999
1576090779340398593,gobierno ayuso,41,55,ORG,0.9998
1576090779340398593,protocolo,66,75,MISC,0.9999
1576090782439976961,julianmaciast,4,17,PER,0.9996
1576090782439976961,ayuso,54,59,PER,0.6762
1576090782439976961,covid,106,111,MISC,0.9998
1576090785627353088,corona capital,6,20,ORG,0.7344
1576090785627353088,harry styles,23,35,PER,0.9779
1576090831772999680,fabriziomejia,4,17,PER,0.3328
1576090831772999680,loret,34,39,ORG,0.981
1576090831772999680,lilly téllez,52,64,PER,0.9999
1576090857194762241,gobierno ayuso,41,55,ORG,0.9998
1576090857194762241,protocolo,66,75,MISC,0.9999
1576090862655655936,covid,15,20,MISC,0.9998
1576090897191940096,sinsiglasya,4,15,ORG,0.8125
1576090897191940096,españa,20,26,LOC,1.0
1576090897191940096,kacunas,103,110,MISC,0.7577
1576090897191940096,covid,112,117,MISC,0.9954
1576090927625424896,adriana tudela,14,28,PER,0.9999
1576090927625424896,congreso,75,83,ORG,0.9999
1576090951663030272,gracielasomma,4,17,PER,0.9533
1576090951663030272,joel27799310,20,32,PER,0.9041
1576090951663030272,maelena212,34,44,PER,0.6574
1576090951663030272,lunajavier6,46,57,PER,0.9993
1576090951663030272,pacma,59,64,ORG,0.9948
1576090951663030272,españa,82,88,LOC,0.9785
1576090951663030272,covid,93,98,PER,0.9964
1576090954557423616,secprensasv,4,15,ORG,0.9933
1576090954557423616,plandevacunacióncovid19,17,40,MISC,1.0
1576090954557423616,gobierno del presidente,46,69,ORG,0.9998
1576090955572162560,españa,145,151,LOC,1.0
1576090959770980352,bianpeneff,1,11,PER,0.9999
1576090992062607360,covid,33,38,MISC,0.9998
1576091007908995074,saludsv,4,11,ORG,0.995
1576091007908995074,covid19,66,73,MISC,0.9999
1576091019606515712,ruta,4,8,MISC,0.688
1576091019606515712,elcano,9,15,ORG,0.4932
1576091019606515712,cristóbal de haro,54,71,PER,0.9334
1576091019606515712,burgos,76,82,LOC,1.0
1576091019606515712,magallanes,93,103,PER,0.9999
1576091019606515712,falero,106,112,PER,0.9997
1576091041438261249,gobierno ayuso,41,55,ORG,0.9998
1576091041438261249,protocolo,66,75,MISC,0.9999
1576091082647302144,covid-19,61,69,MISC,0.9999
1576091093388566528,fabriziomejia,4,17,PER,0.3328
1576091093388566528,loret,34,39,ORG,0.981
1576091093388566528,lilly téllez,52,64,PER,0.9999
1576091096685637632,covid,33,38,MISC,0.9998
1576091110593548288,perbess,4,11,PER,0.996
1576091110593548288,covid,52,57,MISC,0.9998
1576091144626151426,gobierno ayuso,41,55,ORG,0.9998
1576091144626151426,protocolo,66,75,MISC,0.9999
1576091165627387905,covid,33,38,MISC,0.9998
1576091168194015232,unión europea,32,45,ORG,0.9999
1576091168194015232,covid,64,69,MISC,0.9998
1576091168194015232,ue,100,102,ORG,0.9999
1576091168194015232,unión europea,119,132,ORG,0.9999
1576091195750510592,fruizgomez,4,14,PER,0.998
1576091195750510592,inscolombia,76,87,ORG,0.9787
1576091206676643840,peperamirezmx,1,14,PER,0.6786
1576091206676643840,lopezobrador,16,28,PER,0.5322
1576091206676643840,carlosloret,31,42,PER,0.9962
1576091206676643840,cacash,49,55,ORG,0.9999
1576091207045816321,doblemau,4,12,PER,0.9951
1576091207045816321,covid,54,59,MISC,0.9996
1576091207045816321,rusia,103,108,LOC,0.9983
1576091207045816321,ucrania,111,118,LOC,0.9988
1576091223127109632,unión europea,32,45,ORG,0.9999
1576091223127109632,covid,64,69,MISC,0.9998
1576091223127109632,ue,100,102,ORG,0.9999
1576091223127109632,unión europea,119,132,ORG,0.9999
1576091240822890496,palomavalencial,4,19,PER,0.9994
1576091240822890496,ministra,54,62,PER,0.8891
1576091240822890496,covid-19,123,131,MISC,0.9998
1576091249488326657,gobierno ayuso,41,55,ORG,0.9998
1576091249488326657,protocolo,66,75,MISC,0.9999
1576091302608789504,drpacomoreno1,4,17,PER,0.9997
1576091302608789504,shinzo abe,36,46,PER,0.9999
1576091302608789504,covid19,121,128,MISC,0.9999
1576091323891056640,perbess,1,8,PER,0.9502
1576091341402279936,gobierno ayuso,41,55,ORG,0.9998
1576091341402279936,protocolo,66,75,MISC,0.9999
1576091351610900481,covid,33,38,MISC,0.9998
1576091354911756289,covid,33,38,MISC,0.9998
1576091378173419520,covid,33,38,MISC,0.9998
1576091403767418880,gobierno ayuso,41,55,ORG,0.9998
1576091403767418880,protocolo,66,75,MISC,0.9999
1576091446532198402,covid,33,38,MISC,0.9998
1576091460365320192,ehbilducongreso,4,19,ORG,0.5373
1576091460365320192,joninarritu,23,34,PER,0.979
1576091460365320192,estado,40,46,ORG,0.9999
1576091467969630208,ddghostguns,4,15,ORG,0.8821
1576091467969630208,covid,31,36,ORG,0.9292
1576091467969630208,divoc,37,42,ORG,0.928
1576091469210755073,caigomuerta,4,15,ORG,0.6084
1576091470465232896,mias,14,18,MISC,0.5923
1576091470465232896,pp,44,46,ORG,0.9999
1576091494741483520,joseluislechuga,4,19,PER,0.9998
1576091494741483520,vaporub,120,127,MISC,0.9999
1576091494741483520,cov,136,139,MISC,0.9999
1576091499917254656,blythe,4,10,ORG,0.5515
1576091499917254656,china,58,63,LOC,0.9999
1576091532095934464,antonel56007696,4,19,PER,0.999
1576091532095934464,covid,33,38,MISC,0.9998
1576091538911739905,gonapen,4,11,ORG,0.511
1576091538911739905,fiscal federal,13,27,MISC,0.8624
1576091538911739905,arnm,76,80,MISC,0.9961
1576091538911739905,eeuu,88,92,LOC,0.9997
1576091540560048130,sinsiglasya,4,15,ORG,0.8125
1576091540560048130,españa,20,26,LOC,1.0
1576091540560048130,kacunas,103,110,MISC,0.7577
1576091540560048130,covid,112,117,MISC,0.9954
1576091547371589633,pattoelias,4,14,ORG,0.8555
1576091547371589633,juliorazona,17,28,PER,0.9993
1576091547371589633,covid,32,37,MISC,0.9991
1576091554246426625,san pedro,212,221,PER,0.9931
1576091572596527104,sandralopezleon,4,19,ORG,0.3315
1576091572596527104,diariosur,31,40,ORG,0.9993
1576091616418287616,covid,33,38,MISC,0.9998
1576091653093617666,jenizaro11,4,14,PER,0.6669
1576091653093617666,globalismo,67,77,MISC,0.9987
1576091653093617666,covid,97,102,MISC,0.9999
1576091653093617666,guerra,123,129,MISC,0.9999
1576091653093617666,hamb,135,139,MISC,0.9994
1576091658097074176,julianmaciast,4,17,PER,0.9996
1576091658097074176,ayuso,54,59,PER,0.6762
1576091658097074176,covid,106,111,MISC,0.9998
1576091677009227776,jennifernutris,4,18,ORG,0.5802
1576091691584405504,juanand41,1,10,PER,0.9201
1576091698706673665,covid,33,38,MISC,0.9998
1576091706986045440,vtvcanal8,4,13,ORG,0.9994
1576091724337643520,erm2022,66,73,MISC,0.9999
1576091755883003904,anonimmankind,4,17,ORG,0.7761
1576091760475852800,carloseguiauno,4,18,PER,0.9998
1576091760475852800,ginés gonzález garcía,32,53,PER,1.0
1576091760475852800,universidad de la plata,98,121,ORG,0.9992
1576091823860113408,albanese worsethanmorrison,0,26,MISC,0.4687
1576091908350222336,mariano5212,4,15,PER,0.9932
1576091908350222336,corona,100,106,ORG,0.9996
1576091931201142785,perbess,4,11,PER,0.996
1576091931201142785,covid,52,57,MISC,0.9998
1576091962176049152,costoflivingcrisis,17,35,MISC,0.9975
1576092043562057729,mlb,0,3,MISC,0.9933
1576092043562057729,luis arráez,5,16,PER,0.9999
1576092043562057729,triple corona,37,50,MISC,0.9999
1576092043562057729,aaron judge,54,65,PER,0.9999
1576092078140182528,secprensasv,4,15,ORG,0.9933
1576092078140182528,plandevacunacióncovid19,17,40,MISC,1.0
1576092078140182528,gobierno del presidente,46,69,ORG,0.9998
1576092097417195520,isabel ii,14,23,PER,0.9996
1576092097417195520,vanity fair,154,165,ORG,0.9998
1576092097417195520,isabel ii,181,190,PER,0.9995
1576092125422583808,drpacomoreno1,4,17,PER,0.9997
1576092125422583808,shinzo abe,36,46,PER,0.9999
1576092125422583808,covid19,121,128,MISC,0.9999
1576092204241559553,latinoamérica,66,79,LOC,0.9996
1576092277465706496,shakespeare,46,57,PER,0.9999
1576092294297841664,cpcorporw,4,13,ORG,0.9996
1576092324039249920,emb,4,7,ORG,0.9993
1576092324039249920,marruecos,8,17,LOC,0.9999
1576092324039249920,pcr,120,123,MISC,0.9998
1576092324039249920,certificado c,126,139,MISC,0.9999
1576092424757465088,jessicaledezmam,4,19,PER,0.9999
1576092443208212486,soyjorge,4,12,ORG,0.9301
1576092443208212486,catalina,20,28,PER,0.9999
1576092443208212486,david garcia,99,111,PER,0.9999
1576092453148364800,drpacomoreno1,4,17,PER,0.9997
1576092453148364800,shinzo abe,36,46,PER,0.9999
1576092453148364800,covid19,121,128,MISC,0.9999
1576092646736424961,impactosumustv,4,18,ORG,0.8106
1576092646736424961,casa blanca,83,94,ORG,0.9999
1576092646736424961,cdc,100,103,ORG,0.9999
1576092646736424961,centros para el control y la preve,105,139,ORG,0.999
1576092693364879360,dimitrimar24,4,16,ORG,0.7536
1576092693364879360,noticiascaracol,51,66,ORG,0.9962
1576092706878603264,berumen1708,4,15,PER,0.5696
1576092706878603264,yusefcampeonlegitimo,43,63,MISC,0.9996
1576092706878603264,mexico,79,85,LOC,0.4705
1576092706878603264,survivor 2022,86,99,MISC,0.962
1576092748616437761,ituerahipster,4,17,ORG,0.4126
1576092748616437761,carolinadarias,28,42,PER,0.9993
1576092787409240064,albanese,0,8,MISC,0.378
1576092787409240064,worsethanmorrison,9,26,MISC,0.6204
1576092907294973955,dsantosfacher,1,14,ORG,0.7149
1576092907294973955,policía,58,65,ORG,0.9991
1576092952715472897,pp,72,74,ORG,1.0
1576092952715472897,bolsa de londres,80,96,ORG,0.9996
1576093160089874432,izeuz01ljb,125,135,MISC,0.8049
1576093160089874432,yoshigolfo,167,177,MISC,0.6418
1576093209138110464,@hosteleriamad,77,91,ORG,0.8415
1576093218336559104,cpcorporw,4,13,ORG,0.9996
1576093274548289536,updateskarmalad,4,19,ORG,0.9626
1576093274548289536,willy,24,29,PER,1.0
1576093287890444288,vitamina c,41,51,MISC,0.9996
1576093287890444288,covid-19,55,63,MISC,0.9998
1576093311143923719,gobierno ayuso,41,55,ORG,0.9998
1576093311143923719,protocolo,66,75,MISC,0.9999
1576093311495831552,taniadeois,4,14,ORG,0.9854
1576093311495831552,sánchez,16,23,PER,0.9999
1576093311495831552,reynders,82,90,PER,1.0
1576093311495831552,sena,135,139,LOC,0.9374
1576093314184810496,covid,33,38,MISC,0.9998
1576093336192319493,lmneuquen,4,13,ORG,0.9854
1576093336192319493,covid,48,53,MISC,0.9996
1576093336192319493,wisconsin,114,123,LOC,1.0
1576093365732487168,europa,0,6,LOC,0.9999
1576093365732487168,alberto burla,9,22,PER,0.9997
1576093365732487168,pfizer,37,43,ORG,0.9999
1576093365732487168,comité europeo,72,86,ORG,0.9999
1576093369696034816,covid,33,38,MISC,0.9998
1576093385366319106,mchedgehog,1,11,MISC,0.4661
1576093385366319106,corona,35,41,MISC,0.9921
1576093407813849089,jdgordillo90,1,13,PER,0.9958
1576093418698461184,nomecayona,4,14,MISC,0.4818
1576093418698461184,pp,24,26,ORG,1.0
1576093418698461184,vox,28,31,ORG,0.9971
1576093418698461184,c,34,35,ORG,0.9998
1576093425891389440,covid19,52,59,MISC,0.9999
1576093425891389440,reino unido,82,93,LOC,1.0
1576093433932181504,rabat,4,9,PER,0.7724
1576093433932181504,freddyoliviery,15,29,PER,0.9997
1576093433932181504,carlosloret,31,42,PER,0.9995
1576093433932181504,covid,77,82,MISC,0.9995
1576093452202569728,lorenabar2021,4,17,PER,0.9987
1576093452202569728,covid,107,112,MISC,0.9978
1576093467771822080,perbess,4,11,PER,0.996
1576093467771822080,covid,52,57,MISC,0.9998
1576093477053485056,covid,33,38,MISC,0.9998
1576093478517637120,carloseguiauno,4,18,PER,0.9998
1576093478517637120,ginés gonzález garcía,32,53,PER,1.0
1576093478517637120,universidad de la plata,98,121,ORG,0.9992
1576093501527400448,doctorandergraun,30,46,ORG,0.9127
1576093501527400448,caracol,52,59,LOC,0.505
1576093501527400448,covid,104,109,ORG,0.9998
1576093531432943616,ingridguimaraes,4,19,PER,0.9986
1576093531986272257,dictadurasanitaria,125,143,MISC,0.5476
1576093540148727808,cuecalabs,4,13,ORG,0.9988
1576093540148727808,europa,15,21,LOC,0.9998
1576093540148727808,alberto burla,24,37,PER,0.9997
1576093540148727808,pfizer,52,58,ORG,0.9999
1576093540148727808,comité europeo,87,101,ORG,0.9999
1576093559379611649,alberto,4,11,PER,0.7846
1576093559379611649,roman83,12,19,PER,0.7588
1576093559379611649,covid19,45,52,MISC,0.9993
1576093571895042048,gobierno ayuso,41,55,ORG,0.9998
1576093571895042048,protocolo,66,75,MISC,0.9999
1576093588144140288,unión europea,32,45,ORG,0.9999
1576093588144140288,covid,64,69,MISC,0.9998
1576093588144140288,ue,100,102,ORG,0.9999
1576093588144140288,unión europea,119,132,ORG,0.9999
1576093607437602816,rpascoep,4,12,ORG,0.7247
1576093607437602816,amlo,22,26,PER,0.9997
1576093607437602816,ops,64,67,MISC,0.998
1576093607437602816,cuba,87,91,ORG,0.9996
1576093607437602816,méxico,93,99,ORG,0.9005
1576093607437602816,covid,134,139,MISC,0.9997
1576093632213311488,acastagne,4,13,ORG,0.9822
1576093632213311488,covid,123,128,MISC,0.9998
1576093655835627520,m,1,2,PER,0.5698
1576093655835627520,evelio,24,30,PER,0.912
1576093678635925506,fruizgomez,4,14,PER,0.998
1576093678635925506,inscolombia,76,87,ORG,0.9787
1576093703923322880,secprensasv,4,15,ORG,0.9933
1576093703923322880,plandevacunacióncovid19,17,40,MISC,1.0
1576093703923322880,gobierno del presidente,46,69,ORG,0.9998
1576093706557730820,mariano5212,4,15,PER,0.9932
1576093706557730820,corona,100,106,ORG,0.9996
1576093715181228033,carloseguiauno,4,18,PER,0.9998
1576093715181228033,ginés gonzález garcía,32,53,PER,1.0
1576093715181228033,universidad de la plata,98,121,ORG,0.9992
1576093720038215680,alitomorenoc,10,22,PER,0.9982
1576093723917971457,marc_lopez11,4,16,PER,0.9983
1576093723917971457,glodejo07,19,28,PER,0.8252
1576093725406613504,julianmaciast,4,17,PER,0.9996
1576093725406613504,ayuso,54,59,PER,0.6762
1576093725406613504,covid,106,111,MISC,0.9998
1576093727331844097,mariano5212,4,15,PER,0.9932
1576093727331844097,corona,100,106,ORG,0.9996
1576093743400497153,cuecalabs,4,13,ORG,0.9988
1576093743400497153,europa,15,21,LOC,0.9998
1576093743400497153,alberto burla,24,37,PER,0.9997
1576093743400497153,pfizer,52,58,ORG,0.9999
1576093743400497153,comité europeo,87,101,ORG,0.9999
1576093745702846464,gobierno ayuso,41,55,ORG,0.9998
1576093745702846464,protocolo,66,75,MISC,0.9999
1576093755634905088,starlesscrimson,4,19,MISC,0.3021
1576093755634905088,ayuso,40,45,PER,0.9998
1576093755731738625,profesores,42,52,MISC,0.9581
1576093755731738625,salud pública,94,107,MISC,0.9999
1576093755731738625,doctormacias,260,272,PER,0.7801
1576093868566908929,gobierno ayuso,41,55,ORG,0.9998
1576093868566908929,protocolo,66,75,MISC,0.9999
1576093913584001025,claudiarod14rod,4,19,PER,0.9977
1576093913584001025,karen kingston,24,38,PER,0.9999
1576093913584001025,pfizer,76,82,ORG,0.9999
1576093913584001025,covid,125,130,MISC,0.9998
1576093949168480256,soyjorge,4,12,ORG,0.9301
1576093949168480256,catalina,20,28,PER,0.9999
1576093949168480256,david garcia,99,111,PER,0.9999
1576093951823839233,covid,33,38,MISC,0.9998
1576093965928964096,sinsiglasya,4,15,ORG,0.8125
1576093965928964096,españa,20,26,LOC,1.0
1576093965928964096,kacunas,103,110,MISC,0.7577
1576093965928964096,covid,112,117,MISC,0.9954
1576093987131490304,drpacomoreno1,4,17,PER,0.9997
1576093987131490304,shinzo abe,36,46,PER,0.9999
1576093987131490304,covid19,121,128,MISC,0.9999
1576094013026750464,unión europea,32,45,ORG,0.9999
1576094013026750464,covid,64,69,MISC,0.9998
1576094013026750464,ue,100,102,ORG,0.9999
1576094013026750464,unión europea,119,132,ORG,0.9999
1576094025827745792,censelio,4,12,ORG,0.9837
1576094025827745792,covid,71,76,MISC,0.5767
1576094025827745792,ges,97,100,ORG,0.9988
1576094041048961024,rosabel_belmont,4,19,PER,0.9819
1576094044031422464,informe solidaridades de proximidad,1,36,MISC,0.9999
1576094054940807168,covid,33,38,MISC,0.9998
1576094071738753024,guillet,79,86,MISC,0.6477
1576094071738753024,ferreidea,197,206,ORG,0.8521
1576094071738753024,españa,207,213,LOC,0.9117
1576094075102834688,covid,33,38,MISC,0.9998
1576094088700473344,mariano5212,4,15,PER,0.9932
1576094088700473344,corona,100,106,ORG,0.9996
1576094099270414338,covid,33,38,MISC,0.9998
1576094126311108608,antonel56007696,4,19,PER,0.999
1576094126311108608,covid,33,38,MISC,0.9998
1576094127195709441,covid-19,64,72,MISC,0.9998
