Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582479480722886656,reniec,121,127,ORG,0.9986
1582479480722886656,onpe,132,136,ORG,0.9999
1582479480722886656,jne,139,142,ORG,0.9999
1582480722274619392,ataulfo_,1,9,PER,0.759
1582480722274619392,mbritos1960,22,33,PER,0.7471
1582480722274619392,mspuruguay,35,45,PER,0.9951
1582480722274619392,drdanielsalinas,47,62,PER,0.9995
1582480722274619392,josesatdjian,64,76,PER,0.9994
1582480722274619392,miguelasqueta,78,91,PER,0.9988
1582483044342312960,perbess,1,8,PER,0.9608
1582484916675018753,realcarola2hope,1,16,PER,0.9811
1582484994366136320,ataulfo_,1,9,PER,0.8334
1582484994366136320,mbritos1960,22,33,PER,0.7778
1582484994366136320,mspuruguay,35,45,PER,0.9394
1582484994366136320,drdanielsalinas,47,62,PER,0.9994
1582484994366136320,josesatdjian,64,76,PER,0.9992
1582484994366136320,miguelasqueta,78,91,PER,0.9994
1582484994366136320,larry,229,234,PER,0.9754
1582486059253833729,rezendee duda,5,18,PER,0.9962
1582488645176434688,vizcayaespana,4,17,ORG,0.5511
1582488645176434688,coyotexpres,20,31,ORG,0.8399
1582488645176434688,coronel,33,40,PER,0.9903
1582488645176434688,ivnseoane,50,59,ORG,0.9998
1582488645176434688,jessa58340447,61,74,PER,0.8368
1582488645176434688,pfizer,98,104,ORG,0.9999
1582476613911863296,cámara,212,218,ORG,0.9995
1582476613911863296,ley,249,252,MISC,0.9942
1582476614645862400,lady di,18,25,PER,0.9996
1582476614645862400,simon,36,41,PER,0.9999
1582476614645862400,"carlos ""el vago""",77,93,PER,0.9937
1582476614645862400,camila,96,102,PER,0.9998
1582476614645862400,familia real,136,148,ORG,0.9999
1582476619834236929,presidencia,23,34,ORG,0.9991
1582476620908011522,reporte,4,11,ORG,0.9876
1582476620908011522,indigo,12,18,PER,0.5271
1582476620908011522,tecatito,21,29,PER,0.6092
1582476620908011522,corona,31,37,ORG,0.9523
1582476620908011522,qatar2022,47,56,MISC,0.9999
1582476620908011522,tri,77,80,ORG,0.9999
1582476635865247745,singapur,17,25,LOC,0.9999
1582476635865247745,xbb,102,105,MISC,0.9999
1582476653384855552,a_alarcos,4,13,PER,0.9948
1582476653384855552,british medical journal,116,139,ORG,0.9999
1582476656123731968,ignace,4,10,PER,0.4002
1582476658455375872,pokemongoappla,4,18,ORG,0.9795
1582476658455375872,cráneo monumental,70,87,MISC,0.9998
1582476658455375872,pokémon go,91,101,MISC,0.9998
1582476658455375872,duskull,118,125,MISC,0.8729
1582476665266978816,dante27455639,4,17,PER,0.9754
1582476665266978816,moderna,109,116,PER,0.9949
1582476665266978816,pfizer,119,125,PER,0.999
1582476676721569792,dante27455639,4,17,PER,0.9754
1582476676721569792,moderna,109,116,PER,0.9949
1582476676721569792,pfizer,119,125,PER,0.999
1582476677703090177,willytolerdoo,4,17,PER,0.999
1582476701681913860,armentapuebla,4,17,ORG,0.8585
1582476701681913860,senado de la república,30,52,LOC,0.7435
1582476701681913860,medalla belisario domínguez,69,96,MISC,0.9999
1582476701681913860,sistema nacional de,119,138,ORG,0.9986
1582476704320143360,conglomeradoven,4,19,ORG,0.6534
1582476704320143360,covid19,70,77,MISC,0.9997
1582476704320143360,gobierno bolivariano,98,118,ORG,0.9999
1582476713929322496,josevaldezsv,1,13,PER,0.9893
1582476713929322496,nuevas ideas,28,40,MISC,0.9996
1582476713929322496,covid,98,103,MISC,0.9997
1582476713929322496,dr david martinhttps,113,135,PER,0.9883
1582476716190359554,juliocastrom,4,16,PER,0.984
1582476721495805952,🇵🇪,24,26,LOC,0.6977
1582476721495805952,covid19,77,84,MISC,0.9998
1582476721495805952,villa panamericana,91,109,LOC,0.9999
1582476729502691328,urbansanter,1,12,ORG,0.9845
1582476729502691328,corona extra,13,25,MISC,0.8956
1582476741599449088,efe verifica,136,148,ORG,0.9999
1582476746317647877,bryanl152,4,13,PER,0.9968
1582476746317647877,lamadrastra,24,35,ORG,0.996
1582476746317647877,andrespalacios1,117,132,PER,0.9854
1582476755096719360,fruizgomez,4,14,PER,0.9987
1582476755096719360,jfernandeznino,27,41,PER,0.9797
1582476756862136320,🇵🇪,24,26,LOC,0.6977
1582476756862136320,covid19,77,84,MISC,0.9998
1582476756862136320,villa panamericana,91,109,LOC,0.9999
1582476759311605760,europapress,4,15,ORG,0.9996
1582476759311605760,endirecto,17,26,ORG,0.9483
1582476759311605760,sánchez,29,36,PER,0.9998
1582476759311605760,feijóo,48,54,PER,0.9999
1582476759311605760,erte,114,118,MISC,0.6022
1582476759609782273,3chubbyb,4,12,MISC,0.4796
1582476759609782273,pokémon go,57,67,MISC,0.9993
1582476759609782273,duskull,114,121,MISC,0.9899
1582476762658717696,macariomx,4,13,ORG,0.6807
1582476786264219648,aquíeldato,0,10,MISC,0.5697
1582476786264219648,covid19,56,63,MISC,0.9997
1582476786264219648,chiapas,67,74,LOC,1.0
1582476815888547842,engineer,4,12,ORG,0.3507
1582476815888547842,ecr,71,74,ORG,0.9999
1582476815888547842,vox,87,90,ORG,0.9998
1582476815888547842,meloni,93,99,PER,0.9998
1582476824554401792,🇵🇪,24,26,LOC,0.6977
1582476824554401792,covid19,77,84,MISC,0.9998
1582476824554401792,villa panamericana,91,109,LOC,0.9999
1582476825833668608,cynjdc,4,10,ORG,0.9997
1582476857668083714,tony73,4,10,PER,0.6954
1582476857668083714,weber shandwick,21,36,PER,0.9998
1582476857668083714,centros de control y prevenciones de enfermedades,85,134,ORG,0.9999
1582476857668083714,cdc,136,139,ORG,0.9999
1582476882280341512,ómicron,32,39,MISC,0.9999
1582476882280341512,eeuu,70,75,LOC,1.0
1582476882280341512,europa,77,83,LOC,1.0
1582476882280341512,sur de asia,89,100,LOC,0.9853
1582476898319286273,todomejorqenada,4,19,ORG,0.3122
1582476900488089600,pokemongoappla,4,18,ORG,0.8404
1582476900488089600,duskull,105,112,PER,0.9999
1582476905827037184,🇵🇪,24,26,LOC,0.6977
1582476905827037184,covid19,77,84,MISC,0.9998
1582476905827037184,villa panamericana,91,109,LOC,0.9999
1582476920725581824,🇵🇪,24,26,LOC,0.6977
1582476920725581824,covid19,77,84,MISC,0.9998
1582476920725581824,villa panamericana,91,109,LOC,0.9999
1582476926324994048,dante27455639,4,17,PER,0.9754
1582476926324994048,moderna,109,116,PER,0.9949
1582476926324994048,pfizer,119,125,PER,0.999
1582476930707705856,52municipios,4,16,ORG,0.8494
1582476930707705856,iglesia,109,116,ORG,0.9998
1582476932922626048,roilopezrivas,4,17,PER,0.9997
1582476932922626048,eeuu,44,48,ORG,0.9994
1582476932922626048,cabo verde,58,68,LOC,0.9999
1582476944331141121,chilean_raven,4,17,ORG,0.8611
1582476944331141121,wpgcurico,20,29,ORG,0.9854
1582476944331141121,cami,31,35,PER,0.9997
1582476944331141121,floreso,36,43,PER,0.997
1582476944331141121,villa alemana,77,90,LOC,0.9999
1582476944331141121,barchiesidip,115,127,PER,0.5238
1582476952661032961,thecrown,0,8,MISC,0.9986
1582476952661032961,peter morgan,36,48,PER,0.9996
1582476952661032961,palacio,60,67,PER,0.9999
1582476952661032961,rey,194,197,PER,0.6384
1582476952661032961,carlos,198,204,PER,0.821
1582476953692405763,guadaluperadio,4,18,ORG,0.9955
1582476953692405763,señor,99,104,ORG,0.7678
1582476953692405763,guadal,132,138,LOC,0.7012
1582476957845164032,ameregional3,0,12,MISC,0.9994
1582476957845164032,rafael sánchez,15,29,PER,0.9999
1582476957845164032,regional,43,51,MISC,0.8936
1582476957845164032,ame,55,58,ORG,0.999
1582476957845164032,quero,110,115,LOC,0.9999
1582476957845164032,mocha,117,122,LOC,1.0
1582476957845164032,cevallos,125,133,LOC,0.9999
1582476957845164032,tungurahua,153,163,LOC,0.9999
1582476957845164032,oimecuador,255,265,ORG,0.8316
1582476964639649792,52municipios,4,16,ORG,0.8494
1582476964639649792,iglesia,109,116,ORG,0.9998
1582476977612939265,engineer,4,12,ORG,0.3507
1582476977612939265,ecr,71,74,ORG,0.9999
1582476977612939265,vox,87,90,ORG,0.9998
1582476977612939265,meloni,93,99,PER,0.9998
1582476982645686273,ursula von der leyen,88,108,PER,0.9999
1582476988354527234,dante27455639,4,17,PER,0.9754
1582476988354527234,moderna,109,116,PER,0.9949
1582476988354527234,pfizer,119,125,PER,0.999
1582476989973155841,pfizer,23,29,ORG,0.9999
1582477001054904321,catedraticof1,1,14,PER,0.4315
1582477001054904321,aegon,70,75,PER,0.9999
1582477001054904321,viserys,107,114,PER,0.9999
1582477001054904321,rhaenyra,200,208,PER,0.9999
1582477015390773266,pfizer,29,35,ORG,0.9999
1582477015390773266,covid-19,83,91,MISC,0.9999
1582477019992182784,drantonioquispe,4,19,ORG,0.8919
1582477019992182784,covid19,22,29,MISC,0.9992
1582478289008230400,motorpasion,4,15,ORG,0.8745
1582478289008230400,derbi variant,64,77,MISC,0.9999
1582478289008230400,ponte,134,139,LOC,0.8103
1582478309363154944,migueluribet,44,56,PER,0.923
1582478309363154944,centro democrático,62,80,ORG,0.9991
1582478309363154944,reforma tributaria,97,115,MISC,0.9981
1582478329328054272,juanjodom,4,13,ORG,0.4354
1582478329328054272,sanchezcastejon,30,45,PER,0.9996
