Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578656788383436800,gobierno ayuso,41,55,ORG,0.9998
1578656788383436800,protocolo,66,75,MISC,0.9999
1578656792355426304,castilla y león,70,85,LOC,0.9993
1578656802136211456,gobierno ayuso,41,55,ORG,0.9998
1578656802136211456,protocolo,66,75,MISC,0.9999
1578656802496987138,playa middles,23,36,LOC,0.9999
1578656802496987138,isabela,40,47,LOC,1.0
1578656802496987138,puerto rico,101,112,LOC,1.0
1578656803273191430,gobierno ayuso,41,55,ORG,0.9998
1578656803273191430,protocolo,66,75,MISC,0.9999
1578656803281567745,vtvcanal8,4,13,ORG,0.995
1578656810500001792,gobierno ayuso,41,55,ORG,0.9998
1578656810500001792,protocolo,66,75,MISC,0.9999
1578656811061608449,notlagrupa,4,14,ORG,0.9903
1578656811061608449,madison basrey,16,30,PER,0.9995
1578656811061608449,“,58,59,MISC,0.5101
1578656811061608449,miss trans star méxico 2022”,59,87,MISC,0.9261
1578656811061608449,barcelona,129,138,LOC,1.0
1578656820411142145,c-la mancha,70,81,LOC,0.9999
1578656820411142145,gobie,134,139,MISC,0.9664
1578656828292214787,eduardo24623479,4,19,PER,0.9872
1578656828292214787,chávezsehizomillones,56,76,MISC,0.9989
1578656828292214787,victoria,90,98,MISC,0.5144
1578656828988084224,madrid,8,14,LOC,0.9999
1578656830531989505,españa,71,77,LOC,1.0
1578656832180015104,vega,4,8,ORG,0.7769
1578656840870940673,gobierno ayuso,41,55,ORG,0.9998
1578656840870940673,protocolo,66,75,MISC,0.9999
1578656841143226369,españa,71,77,LOC,1.0
1578656841822863362,barbastro,0,9,PER,0.7934
1578656841822863362,doña petronila,37,51,PER,0.9999
1578656841822863362,reina de aragón,53,68,PER,0.768
1578656841822863362,ramón berenguer,72,87,PER,0.9999
1578656841822863362,conde de barcelona,89,107,PER,0.9999
1578656842045001728,gobierno ayuso,41,55,ORG,0.9998
1578656842045001728,protocolo,66,75,MISC,0.9999
1578656845610508288,gobierno ayuso,41,55,ORG,0.9998
1578656845610508288,protocolo,66,75,MISC,0.9999
1578656849137524736,manhattan,4,13,ORG,0.9039
1578656849137524736,cdc,42,45,ORG,0.9999
1578656852417527808,jaimecarom,4,14,PER,0.9991
1578656852417527808,proud boys,16,26,ORG,0.9994
1578656852417527808,alt-right,64,73,ORG,0.9996
1578656854833565697,eeuu,3,8,LOC,0.9998
1578656854833565697,covid-19,90,98,MISC,0.9998
1578656854833565697,eeuu,232,237,LOC,0.9998
1578656857698496512,c-la mancha,70,81,LOC,0.9999
1578656857698496512,gobie,134,139,MISC,0.9664
1578656860604755971,gobierno ayuso,41,55,ORG,0.9998
1578656860604755971,protocolo,66,75,MISC,0.9999
1578656868657901569,españa,71,77,LOC,1.0
1578656871396745216,vtvcanal8,4,13,ORG,0.9978
1578656871396745216,envideo,15,22,MISC,0.9853
1578656871396745216,covid-19,25,33,MISC,0.9993
1578656871396745216,venezuela,36,45,LOC,1.0
1578656879517261824,gobierno ayuso,41,55,ORG,0.9998
1578656879517261824,protocolo,66,75,MISC,0.9999
1578656882033848322,gobierno ayuso,41,55,ORG,0.9998
1578656882033848322,protocolo,66,75,MISC,0.9999
1578656885372522497,gobierno ayuso,41,55,ORG,0.9998
1578656885372522497,protocolo,66,75,MISC,0.9999
1578656891810762753,vega,4,8,ORG,0.9704
1578656891810762753,covid,17,22,ORG,0.9986
1578656892280504320,gobierno ayuso,41,55,ORG,0.9998
1578656892280504320,protocolo,66,75,MISC,0.9999
1578656892951199744,gobierno ayuso,41,55,ORG,0.9998
1578656892951199744,protocolo,66,75,MISC,0.9999
1578656900316811264,gobierno ayuso,41,55,ORG,0.9998
1578656900316811264,protocolo,66,75,MISC,0.9999
1578656907266777089,canal44tv,4,13,ORG,0.9841
1578656907266777089,covid19,52,59,MISC,0.9999
1578656907266777089,hospitales civiles,72,90,ORG,0.9999
1578656932633939969,gobierno ayuso,41,55,ORG,0.9998
1578656932633939969,protocolo,66,75,MISC,0.9999
1578656933187563520,regenta13,4,13,ORG,0.9779
1578656939189280768,gobierno ayuso,41,55,ORG,0.9998
1578656939189280768,protocolo,66,75,MISC,0.9999
1578656945967226880,gobierno ayuso,41,55,ORG,0.9998
1578656945967226880,protocolo,66,75,MISC,0.9999
1578656976451444736,vicevenezuela,4,17,ORG,0.9996
1578656976451444736,envideo,19,26,MISC,0.9983
1578656976451444736,covid19,42,49,MISC,0.9998
1578656979245232128,gobierno ayuso,41,55,ORG,0.9998
1578656979245232128,protocolo,66,75,MISC,0.9999
1578656984999809027,alerplacetas,4,16,ORG,0.923
1578656984999809027,che,30,33,PER,0.9995
1578656984999809027,parque casallas,75,90,LOC,1.0
1578656984999809027,placetas,92,100,LOC,0.9999
1578657004972670977,vega,4,8,ORG,0.6059
1578657004972670977,covid,61,66,MISC,0.9998
1578657023331160065,gobierno ayuso,41,55,ORG,0.9998
1578657023331160065,protocolo,66,75,MISC,0.9999
1578657039039225856,c-la mancha,70,81,LOC,0.9999
1578657039039225856,gobie,134,139,MISC,0.9664
1578657041429991427,estepariototal,4,18,ORG,0.8381
1578657041429991427,rusia,69,74,ORG,0.9998
1578657041429991427,ucrania,77,84,ORG,0.9999
1578657041429991427,kiev,86,90,ORG,0.9999
1578657041429991427,crimea,117,123,LOC,0.9914
1578657050594226177,gobierno ayuso,41,55,ORG,0.9998
1578657050594226177,protocolo,66,75,MISC,0.9999
1578657051407810560,españa,71,77,LOC,1.0
1578657059624869888,jmanalich,4,13,PER,0.3463
1578657059624869888,chile,49,54,LOC,1.0
1578657059624869888,covid,125,130,MISC,0.959
1578657060526247936,gobierno ayuso,41,55,ORG,0.9998
1578657060526247936,protocolo,66,75,MISC,0.9999
1578657062233337856,ee,120,122,LOC,0.8983
1578657062233337856,uu,124,126,LOC,0.8775
1578657062904815616,plaforscience,4,17,ORG,0.7486
1578657062904815616,superencantar,32,45,MISC,0.9998
1578657062904815616,deutsche bahn,50,63,ORG,0.9999
1578657063882084353,gobierno ayuso,41,55,ORG,0.9998
1578657063882084353,protocolo,66,75,MISC,0.9999
1578657076188155904,fernando simón,27,41,PER,0.9999
1578657076188155904,pmib80ippu,109,119,MISC,0.8939
1578657085163986944,vtvcanal8,4,13,ORG,0.998
1578657101324247040,gobierno ayuso,41,55,ORG,0.9998
1578657101324247040,protocolo,66,75,MISC,0.9999
1578657109713248257,gobierno ayuso,41,55,ORG,0.9998
1578657109713248257,protocolo,66,75,MISC,0.9999
1578657110090711041,españa,71,77,LOC,1.0
1578657122405224453,c-la mancha,70,81,LOC,0.9999
1578657122405224453,gobie,134,139,MISC,0.9664
1578657127781892096,gonapen,4,11,ORG,0.977
1578657127781892096,agenda2030,13,23,MISC,0.9998
1578657138003451904,armocelu,4,12,ORG,0.7891
1578657153338216448,gobierno ayuso,41,55,ORG,0.9998
1578657153338216448,protocolo,66,75,MISC,0.9999
1578657154311282688,vtvcanal8,4,13,ORG,0.9978
1578657154311282688,envideo,15,22,MISC,0.9853
1578657154311282688,covid-19,25,33,MISC,0.9993
1578657154311282688,venezuela,36,45,LOC,1.0
1578657169108410368,gobierno ayuso,41,55,ORG,0.9998
1578657169108410368,protocolo,66,75,MISC,0.9999
1578657180135215104,rubensancheztw,4,18,PER,0.9994
1578657180135215104,fiscalía general del estado,23,50,ORG,0.9999
1578657181548699649,covid,101,106,MISC,0.9981
1578657183528783873,bancomundial,4,16,ORG,0.8951
1578657183528783873,informe,117,124,MISC,0.9998
1578657195356737536,vtvcanal8,4,13,ORG,0.999
1578657195356737536,covid-19,40,48,MISC,0.9999
1578657195356737536,venezuela,50,59,LOC,0.9999
1578657203908923392,covid19,61,68,MISC,0.9997
1578657203908923392,c,138,139,MISC,0.9987
1578657204881616896,covid,19,24,MISC,0.8974
1578657204961677312,gobierno ayuso,41,55,ORG,0.9998
1578657204961677312,protocolo,66,75,MISC,0.9999
1578657209868726272,fiscal_,30,37,ORG,0.5625
1578657220203802625,a3noticias,1,11,MISC,0.5271
1578657220203802625,covid,24,29,MISC,0.9998
1578657226407186434,vega,4,8,ORG,0.6386
1578657228986679301,iu,4,6,ORG,0.9995
1578657228986679301,madrid,7,13,LOC,1.0
1578657228986679301,covid,130,135,MISC,0.9998
1578657234183069698,vicevenezuela,4,17,ORG,0.9993
1578657234183069698,covid19,49,56,MISC,0.9999
1578657237844873216,gobierno ayuso,41,55,ORG,0.9998
1578657237844873216,protocolo,66,75,MISC,0.9999
1578657244467859456,gobierno ayuso,41,55,ORG,0.9998
1578657244467859456,protocolo,66,75,MISC,0.9999
1578657248347242496,gobierno ayuso,41,55,ORG,0.9998
1578657248347242496,protocolo,66,75,MISC,0.9999
1578657255255318528,c-la mancha,70,81,LOC,0.9999
1578657255255318528,gobie,134,139,MISC,0.9664
1578657257759600640,javiercanderod,4,18,PER,0.9855
1578657257759600640,pareraeva,109,118,PER,0.9916
1578657257759600640,eva parera,121,131,PER,0.9998
1578657257759600640,valent,133,139,PER,0.7576
1578657270782693376,españa,71,77,LOC,1.0
1578657276554272768,pladigmare,4,14,ORG,0.795
1578657276554272768,gobierno ayuso,38,52,ORG,0.9999
