Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578898039648854017,covid19,16,23,MISC,0.9998
1578898039648854017,expertosunam,49,61,MISC,0.8683
1578898039648854017,maurodriguez,63,75,PER,0.9705
1578898039648854017,sponcedeleonr,79,92,PER,0.9498
1578898039648854017,hipócrates2punto0,160,177,MISC,0.862
1578898039648854017,puis,193,197,ORG,0.9891
1578898039648854017,unam,198,202,ORG,0.559
1578898039648854017,radiounam,206,215,ORG,0.9973
1578898057919311872,vtvcanal8,4,13,ORG,0.998
1578898057919311872,covid19,127,134,MISC,0.9998
1578898094972096512,swaggitarius02,1,15,PER,0.4267
1578898094972096512,europa,136,142,ORG,0.9998
1578898100110118912,thevoicedo,4,14,ORG,0.9775
1578898100110118912,milly_quezada,31,44,MISC,0.9822
1578898150101684224,ecp,105,108,ORG,0.9999
1578898154396979200,lupo55,4,10,ORG,0.9738
1578898154396979200,covid19,93,100,MISC,0.9999
1578898191545929728,ibm1955,4,11,ORG,0.9972
1578898191545929728,estados unidos de américa,45,70,ORG,0.9999
1578898191545929728,china,99,104,ORG,0.9998
1578898204506345472,vtvcanal8,4,13,ORG,0.998
1578898204506345472,covid19,127,134,MISC,0.9998
1578898207886962689,carolinadarias,31,45,PER,0.9996
1578898249771257857,bientwitero,4,15,ORG,0.9887
1578898249771257857,alemania,43,51,LOC,1.0
1578898253000499200,covid19,62,69,MISC,0.9999
1578898265759940608,covid19,72,79,MISC,0.9998
1578898267437690881,vtvcanal8,4,13,ORG,0.998
1578898267437690881,covid19,127,134,MISC,0.9998
1578898296726487040,micho_champ,4,15,PER,0.9993
1578898296726487040,españa,35,41,LOC,1.0
1578898302069665793,manzorro,4,12,PER,0.9966
1578898302069665793,luisr,13,18,PER,0.6636
1578898302069665793,covid19,20,27,MISC,0.9996
1578898302069665793,ministerio de sanidad,32,53,ORG,0.9999
1578898325696573440,vicevenezuela,4,17,ORG,0.9996
1578898325696573440,envideo,19,26,MISC,0.9983
1578898325696573440,covid19,42,49,MISC,0.9998
1578898339416117248,departamento de salud de florida,32,64,ORG,0.9999
1578898339416117248,dr joseph a ladapo,92,112,PER,0.9989
1578898349167906819,tony73,4,10,PER,0.8915
1578898349167906819,estados unidos,41,55,LOC,0.9997
1578898349167906819,corte,117,122,ORG,0.9997
1578898349167906819,cdc,135,138,ORG,0.9999
