Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576950197703217153,jamartinezlugo,4,18,PER,0.9991
1576950197703217153,amlo,37,41,PER,0.9999
1576950197703217153,mario villanueva,64,80,PER,0.994
1576950197703217153,mvm,109,112,PER,0.9995
1576950198143574016,🇸🇻,35,37,LOC,0.9437
1576950198143574016,covid19,83,90,MISC,0.9998
1576950198164561920,covid19,30,37,MISC,0.9999
1576950198856728576,covid19 vacuna,8,22,MISC,0.8374
1576950225150693376,elmesiassv,4,14,ORG,0.9937
1576950228531322880,perry,4,9,PER,0.9485
1576950228531322880,mb1,10,13,ORG,0.7109
1576950231152795649,irarragorri,1,12,PER,0.9982
1576950231152795649,santos,170,176,ORG,0.9095
1576950231152795649,ganarsirviendo,221,235,MISC,0.9627
1576950231152795649,clubsantos,237,247,ORG,0.9965
1576950257690124290,cubacooperaven,4,18,ORG,0.9813
1576950257690124290,pinardelrío,59,70,LOC,0.6359
1576950257690124290,covid19,113,120,ORG,0.9983
1576950283669602305,gannikus,4,12,PER,0.9993
1576950283669602305,chaomascarillas,119,134,MISC,0.8516
1576950285809090561,ee,18,20,LOC,0.9994
1576950285809090561,uu,22,24,LOC,0.9987
1576950285809090561,covid19,171,178,MISC,0.9999
1576950285809090561,hispanicheritagemonth,216,237,MISC,0.9975
1576950291684986880,covid-19,24,32,MISC,0.9998
1576950299184361472,covid19,22,29,MISC,0.9999
1576950299184361472,puebla,33,39,LOC,1.0
1576950305203585025,vicevenezuela,4,17,ORG,0.9993
1576950305203585025,covid19,49,56,MISC,0.9999
1576950312958840837,logicasaoficial,4,19,ORG,0.9891
1576950312958840837,batalladelastrincheras,45,67,MISC,0.9998
1576950315408322560,uriazulia11,4,15,MISC,0.403
1576950315408322560,covid19 uria11zulia,116,135,MISC,0.9192
1576950316968611840,ssaludcdmx,4,14,ORG,0.6753
1576950326254440448,la guerraenucrania,0,18,MISC,0.9998
1576950326254440448,rusia,22,27,LOC,0.9999
1576950326254440448,covid19,29,36,MISC,0.9998
1576950326254440448,peridis,73,80,PER,0.9229
1576950326254440448,mikiyduarte,96,107,PER,0.8456
1576950326254440448,guillermoesea,109,122,PER,0.9993
1576950330020855808,vicevenezuela,4,17,ORG,0.9996
1576950330020855808,envideo,19,26,MISC,0.9983
1576950330020855808,covid19,42,49,MISC,0.9998
1576950330168074240,cdc,11,14,ORG,0.9994
1576950335825842177,emilioalvarezi,4,18,PER,0.9998
1576950335825842177,méxico,75,81,LOC,0.9999
1576950335901310986,ernestoekaizer,4,18,PER,0.9997
1576950335901310986,corona,72,78,ORG,0.9999
1576950345581973504,enpueblanobajamoslaguardia,1,27,MISC,0.9936
1576950345581973504,covid19,125,132,MISC,0.9999
1576950350749192192,delcyrodriguezv,4,19,PER,0.2746
1576950350749192192,covid19,95,102,ORG,0.9998
1576950356331806720,gcastroibarra,4,17,PER,0.6301
1576950360194760704,evccarupanocvc,4,18,ORG,0.9867
1576950360194760704,regresoaclases,26,40,MISC,0.9996
1576950360194760704,covid 19,102,110,MISC,0.999
1576950370206621699,reportecovid,0,12,MISC,0.9239
1576950370206621699,covid19,76,83,MISC,0.9997
1576950370206621699,puebla,87,93,LOC,1.0
1576950371330973696,g,4,5,PER,0.9369
1576950371330973696,laborde,6,13,PER,0.9068
1576950372400128001,tlmonspnia,4,14,PER,0.7843
1576950372400128001,sanidad,131,138,MISC,0.996
1576950414498754561,apapell,4,11,PER,0.9948
1576950414498754561,corona,64,70,ORG,0.9998
1576950414498754561,sánchez,84,91,PER,0.9999
1576950442138865665,eelpulpito,4,14,ORG,0.9998
1576950442541518848,emilioalvarezi,4,18,PER,0.9998
1576950442541518848,méxico,75,81,LOC,0.9999
1576950457725251584,ernestoekaizer,4,18,PER,0.9997
1576950457725251584,corona,72,78,ORG,0.9999
1576950464696176641,alfonsoixleon,4,17,PER,0.999
1576950464696176641,peremayol,20,29,PER,0.5434
1576950464696176641,carmona7jaen,31,43,PER,0.7583
1576950464696176641,tomasprez,45,54,PER,0.9787
1576950464696176641,moralanova,56,66,PER,0.8784
1576950464696176641,rberengueriii,68,81,MISC,0.6038
1576950464696176641,javilin63,83,92,PER,0.9976
1576950464696176641,karlesfake,94,104,PER,0.7894
1576950512796127233,matanzas,16,24,LOC,1.0
1576950512796127233,covid19,56,63,MISC,0.9999
1576950512796127233,periodicogiron,96,110,ORG,0.9853
1576950538943442945,elizabeth020256,4,19,PER,0.9154
1576950538943442945,regresoaclases,56,70,MISC,0.9931
1576950538943442945,la alegría,74,84,MISC,0.9054
1576950546400886785,ernestoekaizer,4,18,PER,0.9997
1576950546400886785,corona,72,78,ORG,0.9999
1576950565128396800,aris,46,50,PER,0.9998
1576950565128396800,antigua roma,141,153,MISC,0.9993
1576950568043454464,mayeodriguezfpo,4,19,PER,0.9975
1576950568043454464,bioseguridad,126,138,MISC,0.9995
1576950575941701634,cuspal,4,10,PER,0.8181
1576950575941701634,valencia,64,72,LOC,1.0
1576950575941701634,batalla de las trincheras,76,101,MISC,0.9998
1576950577921429504,covid19,62,69,MISC,1.0
1576950577921429504,regresoaclases,95,109,MISC,0.9999
1576950587760857088,gb,4,6,ORG,0.9998
1576950587760857088,magallanest,7,18,MISC,0.9977
1576950587760857088,marco del regresoaclases 2022-2023,61,95,MISC,0.9987
1576950587760857088,czgnb,101,106,ORG,0.9999
1576950587760857088,covid-1,130,137,MISC,0.9998
1576950590013218817,emilioalvarezi,4,18,PER,0.9998
1576950590013218817,méxico,75,81,LOC,0.9999
1576950603523428353,tablero de covid19,12,30,MISC,0.9999
1576950603523428353,minsaludguate,35,48,ORG,0.8621
1576950607461502976,vicevenezuela,4,17,ORG,0.9993
1576950607461502976,covid19,49,56,MISC,0.9999
1576950609109929985,torreon,4,11,ORG,0.8517
1576950609109929985,@,69,70,ORG,0.5506
1576950609109929985,clubsantos,70,80,ORG,0.86
1576950609109929985,gabriel caballero,82,99,PER,0.9999
1576950609109929985,el eterno,101,110,PER,0.9998
1576950611005779968,andavac,4,11,ORG,0.9997
1576950611005779968,andalucía,48,57,LOC,1.0
1576950619843153920,emilioalvarezi,4,18,PER,0.9998
1576950619843153920,méxico,75,81,LOC,0.9999
1576950624662409216,netflix,11,18,ORG,0.6908
1576950634648981504,andaluciavox,4,16,ORG,0.9524
1576950634648981504,vox,35,38,ORG,0.9999
1576950634648981504,parlamento,56,66,ORG,0.998
1576950634648981504,ley,70,73,MISC,0.9999
1576950634648981504,corona norte de doñana,107,129,LOC,0.9999
1576950635307884544,cmdteciasantome,4,19,ORG,0.9985
1576950635307884544,coronavirus covid-19,94,114,MISC,0.9999
1576950653842526209,la guerraenucrania,0,18,MISC,0.9998
1576950653842526209,rusia,22,27,LOC,0.9997
1576950653842526209,covid19,29,36,MISC,0.9997
1576950653842526209,tyrexito,74,82,PER,0.5334
1576950653842526209,santygutierrez,84,98,PER,0.7761
1576950653842526209,humorjmnieto,100,112,MISC,0.9604
1576950660524044296,gb,4,6,ORG,0.9998
1576950660524044296,magallanest,7,18,MISC,0.9977
1576950660524044296,marco del regresoaclases 2022-2023,61,95,MISC,0.9987
1576950660524044296,czgnb,101,106,ORG,0.9999
1576950660524044296,covid-1,130,137,MISC,0.9998
1576950666970697729,ssaludcdmx,4,14,ORG,0.6753
1576950698964447234,gob,4,7,ORG,0.9998
1576950698964447234,puebla,8,14,LOC,0.9999
1576950698964447234,saludgobpue,31,42,ORG,0.8878
1576950698964447234,jantoniomtzga,45,58,PER,0.9978
1576950698964447234,covid19,80,87,MISC,0.9999
1576950698964447234,puebla,91,97,LOC,1.0
1576950714416656384,transportegobve,4,19,ORG,0.9772
1576950714416656384,las trincheras,47,61,LOC,0.9998
1576950723560210432,eelpulpito,4,14,ORG,0.9998
1576950730178428928,actualidadrt,4,16,ORG,0.921
1576950730178428928,estados unidos,42,56,ORG,0.9999
1576950730178428928,anthony fauci,58,71,PER,0.9999
1576950730178428928,christine grady,86,101,PER,0.9999
1576950738286444549,gb,4,6,ORG,0.9998
1576950738286444549,magallanest,7,18,MISC,0.9977
1576950738286444549,marco del regresoaclases 2022-2023,61,95,MISC,0.9987
1576950738286444549,czgnb,101,106,ORG,0.9999
1576950738286444549,covid-1,130,137,MISC,0.9998
1576950754031435776,ernestoekaizer,4,18,PER,0.9997
1576950754031435776,corona,72,78,ORG,0.9999
1576950757160411136,vd,72,74,ORG,0.6187
1576950765905620992,enriquefontenl1,1,16,PER,0.5729
1576950765905620992,elnacionalcat,18,31,ORG,0.991
1576950765905620992,cat,35,38,LOC,0.9992
1576950765905620992,principat,46,55,ORG,0.869
1576950765905620992,corona de aragó,90,105,ORG,0.9788
1576950765905620992,trastámara,123,133,LOC,0.9996
1576950771987677184,trujillo,90,98,LOC,0.9999
1576950771987677184,arturo fernández bazán,100,122,PER,0.9999
1576950790396162048,pguillermoserra,1,16,PER,0.9979
1576950790396162048,magda flores corona,17,36,PER,0.9999
1576950790396162048,padre,46,51,PER,0.5459
1576950795299442689,aylinalvarezg,4,17,PER,0.921
1576950795299442689,pinardelrio,80,91,LOC,0.9761
1576950827499294722,czgnb,4,9,ORG,0.9999
1576950827499294722,covid-19,25,33,MISC,0.9999
1576950827499294722,regresoaclases,112,126,MISC,0.9999
1576950829600284672,iactp,4,9,ORG,0.9999
1576950829600284672,anz,10,13,LOC,0.4167
1576950829600284672,regresoaclases2022,15,33,MISC,0.4892
1576950832469225472,uruguay,48,55,LOC,0.9999
1576950832469225472,estado,72,78,ORG,0.9999
1576950832469225472,ministro de turismo,83,102,PER,0.9997
1576950832469225472,tabareviera,104,115,LOC,1.0
1576950832469225472,conferencia,132,143,MISC,0.9842
1576950832469225472,exposición,146,156,MISC,0.9935
1576950832469225472,consejo internacional de aeropuertos de latam,161,206,ORG,0.9992
1576950832469225472,caribe,212,218,LOC,0.988
1576950832469225472,uruguay,222,229,LOC,1.0
1576950835841445888,2daciasantome,4,17,ORG,0.9955
1576950835841445888,centinelas de la patria,30,53,ORG,0.7461
1576950835841445888,bios,134,138,MISC,0.9997
1576950839885066242,parásito,10,18,ORG,0.9924
1576950879693197314,covid19,186,193,MISC,0.9995
1576950889272602624,canagua,4,11,ORG,0.9941
1576950889272602624,covid-19,43,51,MISC,0.9998
1576950889272602624,venezuela,53,62,LOC,0.9999
1576950889272602624,regresoaclases,121,135,MISC,0.7039
1576950897372188677,iaim,4,8,ORG,0.9999
1576950897372188677,efeméridesiaim,13,27,MISC,0.9662
1576950897372188677,batalla de las trincheras,66,91,MISC,0.9998
1576950911330811904,secprensasv,4,15,ORG,0.9758
1576950911330811904,derechosdelconsumidor,17,38,MISC,0.9997
1576950911330811904,defensoria,62,72,ORG,0.9287
1576950911330811904,rasalazar4,79,89,PER,0.9549
1576950911330811904,gobierno del president,116,138,ORG,0.9999
1576950914703069184,presidenciacuba,4,19,ORG,0.9986
1576950914703069184,pinardelrio,60,71,LOC,0.6588
1576950914703069184,covid19,114,121,ORG,0.9983
