Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585028450846355458,delcyrodriguezv,4,19,PER,0.7036
1585028450846355458,coronavirus,66,77,MISC,1.0
1585028481024692224,joe biden,30,39,PER,0.9999
1585028481024692224,covid-19,132,140,MISC,0.6423
1585028744191713280,qnsda10,16,23,MISC,0.999
1585028744191713280,astrazeneca,27,38,ORG,0.9998
1585028744191713280,covid19,108,115,ORG,0.687
1585028744191713280,covid,116,121,ORG,0.9375
1585028744191713280,covidー1,125,132,MISC,0.9662
1585028765650124800,🇺🇸|,18,21,LOC,0.7965
1585028765650124800,coronavirus,22,33,LOC,0.9988
1585028765650124800,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585029106512859136,radiorelojcuba,4,18,ORG,0.9998
1585029106512859136,covid-19,20,28,MISC,0.9996
1585029106512859136,cuba,32,36,LOC,1.0
1585029106512859136,cuba,80,84,LOC,1.0
1585029205863325696,reporteya,4,13,ORG,0.9997
1585029205863325696,coronavirus,21,32,MISC,0.7838
1585029205863325696,corte suprema del estado,52,76,ORG,0.967
1585029205863325696,nueva york,80,90,LOC,0.7667
1585029470423257088,zacharysylar,1,13,PER,0.8549
1585029470423257088,joan1986,15,23,PER,0.9357
1585029524886102055,haití,33,38,LOC,1.0
1585029531798482944,forbes,17,23,ORG,0.9999
1585029531798482944,universidad de boston,83,104,ORG,0.9999
1585029712459726850,buenrolloreturn,1,16,MISC,0.6126
1585029712459726850,davesradar,111,121,PER,0.8352
1585029712459726850,coronavirus,137,148,MISC,0.9999
1585029943184003074,nueva york,0,10,ORG,0.9994
1585029943184003074,covid-19,99,107,MISC,0.9999
1585029943184003074,coronavirus,139,150,MISC,0.9986
1585030173807677442,🇪🇸⚠,21,25,LOC,0.9003
1585030440469270528,javichu73,4,13,PER,0.4441
1585030440469270528,oms,77,80,ORG,0.9998
1585030440469270528,co,137,139,MISC,0.9972
1585030476229550082,nutricuerpos,4,16,ORG,0.9895
1585030578025336832,🇺🇸|,18,21,LOC,0.7965
1585030578025336832,coronavirus,22,33,LOC,0.9988
1585030578025336832,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585030593489666049,🇺🇸|,18,21,LOC,0.7965
1585030593489666049,coronavirus,22,33,LOC,0.9988
1585030593489666049,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585030602721722368,newtral,4,11,ORG,0.9995
1585030602721722368,europa,15,21,LOC,0.9995
1585030602721722368,ómicron,85,92,MISC,0.9999
1585030602721722368,bq1,94,98,MISC,0.9998
1585030602721722368,xbb,100,103,MISC,0.9999
1585030602721722368,ba2752,106,115,MISC,0.9998
1585030602721722368,bq1,118,122,MISC,0.9996
1585030697819181056,newtral,4,11,ORG,0.9429
1585030697819181056,ba2752,13,22,MISC,0.9998
1585030697819181056,xbb,71,74,MISC,0.9996
1585030697819181056,oms,126,129,ORG,0.9808
1585030697819181056,👤,133,134,ORG,0.8403
1585030697819181056,mari,135,139,PER,0.993
1585030947925331969,coronavirus covid19,19,38,MISC,0.9993
1585031017152512000,🇺🇸|,18,21,LOC,0.7965
1585031017152512000,coronavirus,22,33,LOC,0.9988
1585031017152512000,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585031515968192512,🇺🇸|,18,21,LOC,0.7965
1585031515968192512,coronavirus,22,33,LOC,0.9988
1585031515968192512,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585031557630156805,tdgvl,4,9,ORG,0.9999
1585031597052821504,coronavirus,2,13,MISC,0.9995
1585031652652130305,covid-19,0,8,MISC,0.9992
1585031652652130305,morelos,12,19,LOC,1.0
1585031652652130305,morelos,101,108,LOC,0.8619
1585032014159581186,thepromisedimam,4,19,PER,0.9766
1585032014159581186,coronavirus,21,32,MISC,0.9998
1585032014159581186,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1585032154290847744,dante27455639,4,17,PER,0.9974
