Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582200195986882560,drchavezdiaz,1,13,PER,0.9996
1582190712657186816,migueluribet,44,56,PER,0.923
1582190712657186816,centro democrático,62,80,ORG,0.9991
1582190712657186816,reforma tributaria,97,115,MISC,0.9981
1582190714896941056,drlagauche,4,14,PER,0.6041
1582190714896941056,reino unido,99,110,LOC,0.9825
1582190719540035584,conquistadores,16,30,MISC,0.9924
1582190719540035584,corona de las españas,154,175,ORG,0.9999
1582190729669246976,mmarrerocruz,4,16,PER,0.9343
1582190729669246976,iv convención internacional,38,65,MISC,0.9996
1582190729669246976,"""cuba-salud 2022""",66,83,MISC,0.9999
1582190733238276096,virtuals7gg,4,15,ORG,0.415
1582190733238276096,cm,20,22,ORG,0.9999
1582190733238276096,cdc,64,67,ORG,0.9913
1582190748866588674,mippcivzla,4,14,PER,0.5682
1582190748866588674,venezuela,42,51,LOC,0.9995
1582190748866588674,covid-19,73,81,MISC,0.9999
1582190755933696001,cvcdvcptcabello,4,19,ORG,0.7377
1582190755933696001,venezuela,44,53,LOC,0.9994
1582190755933696001,covid-19,75,83,MISC,0.9999
1582190762195709952,actualidadrt,4,16,ORG,0.7652
1582190762195709952,eeuu,27,32,LOC,0.9998
1582190771662618631,restrepojcamilo,4,19,PER,0.9993
1582190771662618631,ecopetrol,21,30,MISC,0.9999
1582190771662618631,ricardo ávila,84,97,PER,1.0
1582190779883061248,lorenzoramirez,1,15,PER,0.9995
1582190779883061248,calvoiglesias1,18,32,PER,0.9362
1582190779883061248,linaresfandino,34,48,PER,0.9938
1582190779883061248,feldegar,50,58,PER,0.991
1582190779883061248,franco,160,166,PER,0.9999
1582190779883061248,felipe gonzález,189,204,PER,0.9998
1582190781984825344,migueluribet,44,56,PER,0.923
1582190781984825344,centro democrático,62,80,ORG,0.9991
1582190781984825344,reforma tributaria,97,115,MISC,0.9981
1582190791463927808,luiseduard29,4,16,PER,0.9918
1582190791463927808,lapoesíaunepueblos,28,46,MISC,0.9791
1582190797587636229,nueva york,30,40,LOC,1.0
1582190797587636229,covid19,87,94,MISC,0.9999
1582190811663699968,delcyrodriguezv,4,19,PER,0.8399
1582190811663699968,covid19,68,75,MISC,0.9999
1582190811663699968,venezuela,79,88,LOC,1.0
1582190814138359808,mmarrerocruz,4,16,PER,0.9343
1582190814138359808,iv convención internacional,38,65,MISC,0.9996
1582190814138359808,"""cuba-salud 2022""",66,83,MISC,0.9999
1582190821730058242,vtvcanal8,4,13,ORG,0.9949
1582190821730058242,ivic,15,19,ORG,0.9999
1582190821730058242,covid-19,60,68,MISC,0.9999
1582190821730058242,venezuela,92,101,LOC,1.0
1582190821730058242,lapoesíaunepueblos,103,121,MISC,0.9993
1582190832446189568,delcyrodriguezv,4,19,PER,0.7444
1582190832446189568,covid19,95,102,ORG,0.9998
1582190839337394178,manhattan,4,13,ORG,0.9697
1582190839337394178,omicron,68,75,MISC,0.9893
1582190839337394178,wuhan,98,103,LOC,0.9999
1582190842659631104,aracelish0512,4,17,PER,0.7755
1582190844551237632,adrianaenelsur1,4,19,PER,0.98
1582190844551237632,lago escondido,34,48,LOC,0.9952
1582190865057222657,lapoesíaunepueblos,6,24,MISC,0.9999
1582190865057222657,¡venezuela entre poetas,26,49,MISC,0.901
1582190870450753543,virtuals7gg,4,15,ORG,0.415
1582190870450753543,cm,20,22,ORG,0.9999
1582190870450753543,cdc,64,67,ORG,0.9913
1582190942966419456,olv,0,3,PER,0.643
1582190954655932418,jackdelaconcha,4,18,PER,0.9993
1582190954655932418,ecopetrol,23,32,ORG,0.9999
1582190959235776514,drlagauche,4,14,PER,0.6041
1582190959235776514,reino unido,99,110,LOC,0.9825
1582190965179047937,lalomedd,1,9,PER,0.9983
1582190965179047937,cerveza corona,51,65,MISC,0.9999
1582190971470901248,actualidadrt,4,16,ORG,0.7652
1582190971470901248,eeuu,27,32,LOC,0.9998
1582190978450219010,mippcivzla,4,14,ORG,0.61
1582190978450219010,covid-19,92,100,MISC,0.9999
1582190981104869376,celestesaenzm,4,17,PER,0.9981
1582190981104869376,eeuu,28,33,LOC,0.9998
1582190982044733440,manhattan,4,13,ORG,0.9697
1582190982044733440,omicron,68,75,MISC,0.9893
1582190982044733440,wuhan,98,103,LOC,0.9999
1582190997819138048,aflorrick77,4,15,PER,0.3479
1582191008569139201,jackdelaconcha,4,18,PER,0.9993
1582191008569139201,ecopetrol,23,32,ORG,0.9999
1582191018094780416,covid19,288,295,PER,0.4967
1582191018229002240,eldiariodelatv,1,15,ORG,0.8597
1582191018229002240,covid 19,27,35,MISC,0.9997
1582191026797936640,madrizdistaa,4,16,ORG,0.957
1582191026797936640,2pac,59,63,PER,0.9989
1582191041280892928,cdilaa,4,10,ORG,0.9998
1582191041280892928,covid19,34,41,MISC,0.9997
1582191041280892928,ómicron,51,58,MISC,0.9997
1582191059337383937,hanscollin2,4,15,PER,0.7987
1582191059337383937,molnupiravir,84,96,MISC,0.9997
1582191059337383937,remdesivir,98,108,MISC,0.9999
1582191059337383937,paxlovid,110,118,MISC,0.9998
1582191059337383937,hepa,128,132,MISC,0.998
1582191059429634049,gabrieljvallejo,4,19,PER,0.9997
1582191061514190853,rodrigochavesr,14,28,PER,0.9934
1582191061514190853,renunciejoselyn,31,46,PER,0.73
1582191061514190853,msaludcr,175,183,MISC,0.3731
1582191061660672001,balón de oro,4,16,MISC,0.9983
1582191061660672001,benzema,20,27,PER,0.9989
1582191061660672001,madrid,90,96,ORG,0.9998
1582191061660672001,joteocam,101,109,MISC,0.9979
1582191061660672001,aal0823,113,120,MISC,0.9984
1582191061660672001,estela,124,130,PER,0.7755
1582191061660672001,estrada,131,138,PER,0.962
1582191072213897217,virtuals7gg,4,15,ORG,0.415
1582191072213897217,cm,20,22,ORG,0.9999
1582191072213897217,cdc,64,67,ORG,0.9913
1582191080119840768,juank23,4,11,PER,0.3841
1582191090085466112,prensalatina,1,13,ORG,0.9843
1582191090085466112,covid 19,28,36,MISC,0.9997
1582191113448062976,migueluribet,44,56,PER,0.923
1582191113448062976,centro democrático,62,80,ORG,0.9991
1582191113448062976,reforma tributaria,97,115,MISC,0.9981
1582191128958603265,nueva york,30,40,LOC,1.0
1582191128958603265,covid19,87,94,MISC,0.9999
1582191131806552064,migueluribet,44,56,PER,0.923
1582191131806552064,centro democrático,62,80,ORG,0.9991
1582191131806552064,reforma tributaria,97,115,MISC,0.9981
1582191140513943553,davidpe85273805,4,19,PER,0.9994
1582191140513943553,jctapialmb,22,32,ORG,0.453
1582191140513943553,panamá,47,53,LOC,0.9984
1582191140513943553,parlamento de la unión europea,67,97,ORG,0.9998
1582191141390196736,drlagauche,4,14,PER,0.6041
1582191141390196736,reino unido,99,110,LOC,0.9825
1582191154313170944,migueluribet,44,56,PER,0.923
1582191154313170944,centro democrático,62,80,ORG,0.9991
1582191154313170944,reforma tributaria,97,115,MISC,0.9981
1582191164434042880,secretaría de salud,29,48,ORG,0.9999
1582191164434042880,querétaro,52,61,LOC,0.9997
1582191164434042880,covid19,102,109,MISC,0.9997
1582191196474310656,aracelish0512,4,17,PER,0.7755
1582191201570422785,inameh,4,10,ORG,0.9998
1582191201570422785,inamehinforma estimación,18,42,MISC,0.5208
1582191201570422785,covid-19,73,81,MISC,0.9922
1582191201570422785,felizdomingo,88,100,MISC,0.5699
1582191267446132737,actualidadrt,4,16,ORG,0.7652
1582191267446132737,eeuu,27,32,LOC,0.9998
1582191281979420672,actualidadrt,4,16,ORG,0.7652
1582191281979420672,eeuu,27,32,LOC,0.9998
1582191289554341888,laliga,4,10,ORG,0.8246
1582191289554341888,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582191289554341888,lukamodric,39,49,PER,0.9999
1582191289554341888,karimbenzema,69,81,PER,0.9956
1582191289554341888,ballondor,114,123,PER,0.9996
1582191289554341888,realmad,131,138,ORG,0.9986
1582191324513476609,masclarowater,4,17,PER,0.9192
1582191324513476609,corona,28,34,MISC,0.9993
1582191324513476609,aemond,37,43,PER,0.9999
1582191324513476609,historia,56,64,MISC,0.9999
1582191324513476609,filosofía,67,76,MISC,0.9999
1582191339344494592,corona,4,10,ORG,0.9998
1582191339344494592,coronacapital2022,118,135,MISC,0.9985
1582191362048659457,cubacooperatlba,4,19,ORG,0.7692
1582191363806072832,inameh,4,10,ORG,0.9999
1582191363806072832,inamehinforma estimación,18,42,MISC,0.8897
1582191363806072832,riesgo de,47,56,MISC,0.7112
1582191363806072832,covid-19,73,81,MISC,0.9732
1582191381820252160,migueluribet,44,56,PER,0.923
1582191381820252160,centro democrático,62,80,ORG,0.9991
1582191381820252160,reforma tributaria,97,115,MISC,0.9981
1582191383779344384,walterdru08,4,15,PER,0.9995
1582191383779344384,corona,42,48,ORG,0.9987
1582191383779344384,cruz azul,103,112,ORG,0.9999
1582191385934909440,cdcorgomo,4,13,ORG,0.9983
1582191385934909440,cd córgomo vilamartín,15,36,ORG,0.9999
1582191385934909440,cd bubal,41,49,ORG,0.9999
1582191385934909440,borgas,51,57,PER,0.9999
1582191385934909440,rubio,62,67,PER,0.9999
1582191385934909440,hugo,69,73,PER,1.0
1582191385934909440,donovan,75,82,PER,1.0
1582191414682669059,actualidadrt,4,16,ORG,0.7652
1582191414682669059,eeuu,27,32,LOC,0.9998
1582191423591702530,margaritarepo,4,17,ORG,0.391
