Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582117010598924288,covid19,75,82,MISC,0.9999
1582117012956151808,eurekamag,4,13,ORG,0.9972
1582117012956151808,a,84,85,MISC,0.6683
1582117012956151808,h1n1,87,91,MISC,0.9984
1582117016768774145,gelesred,4,12,ORG,0.6563
1582117016768774145,lolamuoz4,63,72,PER,0.3517
1582117016768774145,madrid,129,135,LOC,1.0
1582117016902963201,eurekamag,4,13,ORG,0.9972
1582117016902963201,a,84,85,MISC,0.6683
1582117016902963201,h1n1,87,91,MISC,0.9984
1582117017829912576,eurekamag,4,13,ORG,0.9972
1582117017829912576,a,84,85,MISC,0.6683
1582117017829912576,h1n1,87,91,MISC,0.9984
1582117018588762112,tvalenzuelavt,4,17,PER,0.435
1582117018588762112,covid-19,61,69,MISC,0.9996
1582117029913407488,komando,4,11,ORG,0.9937
1582117029913407488,antifa,12,18,ORG,0.9999
1582117029913407488,covid,82,87,MISC,0.9978
1582117034644557825,carlosmariof1,4,17,PER,0.9918
1582117040432635905,gobierno ayuso,41,55,ORG,0.9998
1582117040432635905,protocolo,66,75,MISC,0.9999
1582117042010075139,gnbdcr22,4,12,ORG,0.948
1582117042010075139,covid19,34,41,MISC,0.9999
1582117046233755649,frayjosepho,4,15,PER,0.9026
1582117048276385793,plumaroja20,4,15,MISC,0.3014
1582117048276385793,ayuso,26,31,ORG,0.9991
1582117048276385793,vox,34,37,ORG,0.9997
1582117048276385793,covid,119,124,MISC,0.9973
1582117048276385793,protocolohom,126,138,MISC,0.9966
1582117051098750978,vtvcanal8,4,13,ORG,0.9959
1582117051098750978,covid-19,45,53,MISC,0.9999
1582117056945991681,c-la mancha,70,81,LOC,0.9999
1582117056945991681,gobie,134,139,MISC,0.9706
1582117057868754944,ogb1995,4,11,ORG,0.8196
1582117070564515841,larazon,4,11,ORG,0.9313
1582117070564515841,europa,16,22,LOC,0.9997
1582117070564515841,alemania,80,88,ORG,1.0
1582117070564515841,austria,91,98,ORG,1.0
1582117072284196864,la_ser,1,7,ORG,0.9993
1582117073529974784,rebipr,4,10,ORG,0.8573
1582117073529974784,corona,45,51,ORG,0.9962
1582117073622532097,españa,71,77,LOC,1.0
1582117077380317184,copa,52,56,MISC,0.9992
1582117077380317184,mas,62,65,MISC,0.9985
1582117078441807872,vtvcanal8,4,13,ORG,0.9959
1582117078441807872,covid-19,45,53,MISC,0.9999
1582117079280672768,heshlem,4,11,PER,0.985
1582117079280672768,steve kirsch,26,38,PER,0.9998
1582117079280672768,pfizer,57,63,ORG,0.9999
1582117079280672768,covid pfizer,79,91,MISC,0.9994
1582117079280672768,c,138,139,MISC,0.9979
1582117083130626048,frayjosepho,4,15,PER,0.9941
1582117085810855938,okdiario,1,9,ORG,0.9481
1582117085810855938,cachis,10,16,ORG,0.7501
1582117086100275201,gaboloaizaperez,4,19,PER,0.7537
1582117086100275201,alexia putellas,21,36,PER,0.9999
1582117086100275201,balones de oro,117,131,MISC,0.9998
1582117099501076482,cisalia,4,11,ORG,0.9432
1582117099501076482,petrogustavo,14,26,ORG,0.596
1582117099501076482,invimacolombia,28,42,ORG,0.9133
1582117099501076482,covid,88,93,PER,0.5727
1582117111643918336,ela,106,109,MISC,0.997
1582117112675389441,gobierno ayuso,41,55,ORG,0.9998
1582117112675389441,protocolo,66,75,MISC,0.9999
1582117115057750018,jmfilter21,4,14,ORG,0.4152
1582117122725253121,javierjcampos,1,14,PER,0.9998
1582117122725253121,joseluiscastrov,16,31,PER,0.8444
1582117122725253121,efeverifica,42,53,ORG,0.9996
1582117122725253121,perú,158,162,LOC,1.0
1582117122725253121,europa,204,210,LOC,1.0
1582117123114926085,covid,39,44,MISC,0.9998
1582117125388632064,covid-19,0,8,MISC,0.9997
1582117125388632064,portalredsalud,106,120,ORG,0.9996
1582117125560627200,mippcivzla,4,14,ORG,0.61
1582117125560627200,covid-19,92,100,MISC,0.9999
1582117127833948160,petro,22,27,ORG,0.5026
1582117127833948160,suecia,63,69,LOC,1.0
1582117128047509504,laliga,4,10,ORG,0.8246
1582117128047509504,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117128047509504,lukamodric,39,49,PER,0.9999
1582117128047509504,karimbenzema,69,81,PER,0.9956
1582117128047509504,ballondor,114,123,PER,0.9996
1582117128047509504,realmad,131,138,ORG,0.9986
1582117131235524608,madrizdistaa,4,16,ORG,0.957
1582117131235524608,2pac,59,63,PER,0.9989
1582117149430071296,benzema,0,7,PER,0.9999
1582117149430071296,reinado,28,35,LOC,0.5698
1582117153666650112,hernan17031963,1,15,PER,0.9986
1582117155293712385,mobras,4,10,ORG,0.9553
1582117155293712385,mobras,25,31,ORG,0.7456
1582117155293712385,covid-19,113,121,MISC,0.9999
1582117164827705344,parissobreparis,1,16,PER,0.8379
1582117164827705344,eya,43,46,ORG,0.9991
1582117164827705344,eya,191,194,ORG,0.9995
1582117164827705344,paypal,198,204,ORG,0.9946
1582117169210351617,renatoisspol,4,16,ORG,0.6012
1582117170590658560,subidona,4,12,ORG,0.7341
1582117173631123456,vtvcanal8,4,13,ORG,0.9959
1582117173631123456,covid-19,45,53,MISC,0.9999
1582117179352174594,davibla,4,11,ORG,0.7893
1582117179352174594,william1133666,14,28,PER,0.9839
1582117179352174594,indi4th,30,37,ORG,0.7622
1582117179352174594,santiagocierray,39,54,PER,0.9426
1582117179981721600,plataformaepa,4,17,ORG,0.7354
1582117179981721600,comisioneuropea,37,52,ORG,0.5048
1582117185824358400,presupuesto extraordinario 2021-2022,73,109,MISC,0.9999
1582117185824358400,proyecto de respuesta de el salvador,129,165,MISC,0.9998
1582117185824358400,covid-19,174,182,MISC,0.9971
1582117185824358400,saludsv,199,206,ORG,0.9916
1582117190794620929,vtvcanal8,4,13,ORG,0.9959
1582117190794620929,covid-19,45,53,MISC,0.9999
1582117200541888518,mippcivzla,4,14,ORG,0.61
1582117200541888518,covid-19,92,100,MISC,0.9999
1582117201569468417,elchiringuitotv,4,19,ORG,0.68
1582117201569468417,𝐁𝐄𝐍𝐙𝐄𝐌𝐀 𝐃𝐄 𝐎𝐑𝐎,23,37,MISC,0.9957
1582117201569468417,real madrid,60,71,ORG,0.9999
1582117201569468417,𝑩𝒂𝒍𝒐́𝒏 𝒅𝒆,130,139,MISC,0.9566
1582117202651930624,gustavobj64,4,15,PER,0.9741
1582117202651930624,covid,76,81,MISC,0.9932
1582117202651930624,kirchnerismo,92,104,ORG,0.8366
1582117207043346433,rubén,15,20,LOC,0.4304
1582117211128311808,imanolzuaznabar,4,19,ORG,0.9352
1582117211128311808,corona forestal de tenerife,62,89,LOC,0.9998
1582117217780408320,vtvcanal8,4,13,ORG,0.9959
1582117217780408320,covid-19,45,53,MISC,0.9999
1582117218157965313,plumaroja20,4,15,ORG,0.9583
1582117218157965313,protocolohomicida,20,37,MISC,0.9564
1582117218157965313,covid,85,90,MISC,0.9999
1582117218217005057,mippcivzla,4,14,ORG,0.61
1582117218217005057,covid-19,92,100,MISC,0.9999
1582117219256762368,vtvcanal8,4,13,ORG,0.9928
1582117219256762368,covid-19,40,48,MISC,0.9999
1582117219256762368,venezuela,50,59,LOC,0.9999
1582117219256762368,lapoesíaunepueblos,114,132,ORG,0.8806
1582117221555265536,capitanbitcoin,4,18,ORG,0.9682
1582117221555265536,pfizer,35,41,ORG,0.9999
1582117230674055170,república,148,157,MISC,0.9987
1582117231420641280,veromaggi,4,13,PER,0.9962
1582117231420641280,protocolohomicida,15,32,MISC,0.9895
1582117231420641280,pablo iglesias,33,47,PER,0.9975
1582117231420641280,ccaa,106,110,ORG,0.9998
1582117233287102464,edmartbcf,4,13,ORG,0.9699
1582117233287102464,convención de salud,26,45,MISC,0.9999
1582117233287102464,biocubafarma,48,60,ORG,0.9781
1582117233287102464,covid-19,125,133,MISC,0.9998
1582117234121416704,abraham04030924,4,19,PER,0.9993
1582117236516392960,joanadalessu,4,16,PER,0.9057
1582117236516392960,covid,71,76,MISC,0.9999
1582117243856379904,gobierno ayuso,41,55,ORG,0.9998
1582117243856379904,protocolo,66,75,MISC,0.9999
1582117245412483073,covid-19,89,97,MISC,0.9998
1582117245412483073,lapoesíaunepueblos,108,126,MISC,0.9999
1582117248445009921,wilkinmeta,4,14,PER,0.5935
1582117248445009921,bulín 47 kkvsh,69,83,MISC,0.9999
1582117248445009921,nick yardy,113,123,PER,0.9997
1582117249485516800,mobras,4,10,ORG,0.9553
1582117249485516800,mobras,25,31,ORG,0.7456
1582117249485516800,covid-19,113,121,MISC,0.9999
1582117250340749312,pizergate,37,46,LOC,0.8069
1582117250340749312,covid,67,72,MISC,0.9965
1582117264639201280,laliga,4,10,ORG,0.8246
1582117264639201280,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117264639201280,lukamodric,39,49,PER,0.9999
1582117264639201280,karimbenzema,69,81,PER,0.9956
1582117264639201280,ballondor,114,123,PER,0.9996
1582117264639201280,realmad,131,138,ORG,0.9986
1582117266035875841,mobras,4,10,ORG,0.9553
1582117266035875841,mobras,25,31,ORG,0.7456
1582117266035875841,covid-19,113,121,MISC,0.9999
1582117268275617793,covidー19,168,176,MISC,0.9997
1582117272415768577,vtvcanal8,4,13,ORG,0.9928
1582117272415768577,covid-19,40,48,MISC,0.9999
1582117272415768577,venezuela,50,59,LOC,0.9999
1582117272415768577,lapoesíaunepueblos,114,132,ORG,0.8806
1582117273787322368,biocencu,4,12,ORG,0.9997
1582117273787322368,biocenentodaspartes nonosdetenemos,14,48,ORG,0.9956
1582117273787322368,biocencu,50,58,ORG,0.9999
1582117273787322368,proyecto,104,112,MISC,0.9998
1582117273787322368,"""salvando vidas",113,128,MISC,0.8715
1582117282469203968,dgpsanfrancisco,4,19,ORG,0.8981
1582117282469203968,articuladores,36,49,MISC,0.9994
1582117282469203968,ce in mariscal sucre,111,133,ORG,0.9998
1582117283551662080,komando,4,11,ORG,0.9937
1582117283551662080,antifa,12,18,ORG,0.9999
1582117283551662080,covid,82,87,MISC,0.9978
1582117284784795648,gatodesalvadali,4,19,PER,0.9862
1582117284784795648,zp,110,112,ORG,0.9109
1582117284784795648,migsebastiang,115,128,PER,0.9275
1582117290451296256,heliamolina,4,15,ORG,0.9835
1582117290451296256,worldhealthsmt,35,49,MISC,0.9198
1582117290451296256,bundestag,71,80,LOC,0.997
1582117290451296256,drtedr,133,139,MISC,0.9852
1582117290543570944,nauscopio,4,13,ORG,0.9883
1582117290543570944,covid,67,72,MISC,0.9998
1582117290543570944,españa,97,103,LOC,0.9999
1582117295706767360,vtvcanal8,4,13,ORG,0.9928
1582117295706767360,covid-19,40,48,MISC,0.9999
1582117295706767360,venezuela,50,59,LOC,0.9999
1582117295706767360,lapoesíaunepueblos,114,132,ORG,0.8806
1582117297044721665,elmundoes,4,13,ORG,0.9967
1582117297044721665,covid,28,33,MISC,0.9995
1582117297044721665,europa,37,43,LOC,1.0
1582117297044721665,alemania,45,53,ORG,0.9993
1582117297044721665,francia,89,96,ORG,0.9994
1582117299003482112,delcyrodriguezv,4,19,PER,0.7444
1582117299003482112,covid19,95,102,ORG,0.9998
1582117299469049856,vtvcanal8,4,13,ORG,0.9959
1582117299469049856,covid-19,45,53,MISC,0.9999
1582117304116342784,pfizer,86,92,ORG,0.9999
1582117310029889537,egtegain,4,12,ORG,0.9922
1582117310029889537,covid-19,51,59,MISC,0.9996
1582117310029889537,parlamento europeo,77,95,ORG,0.9963
1582117310029889537,diputada vjoron,112,128,ORG,0.9995
1582117312525930496,dingo40378066,4,17,PER,0.8694
1582117312525930496,ayuso,19,24,PER,0.9997
1582117312525930496,covid,83,88,MISC,0.6403
1582117315537432576,comandante1221,4,18,PER,0.9419
1582117315537432576,guardia,38,45,ORG,0.7322
1582117315537432576,covid-19,51,59,MISC,0.9997
1582117317995294720,cisalia,4,11,ORG,0.9432
1582117317995294720,petrogustavo,14,26,ORG,0.596
1582117317995294720,invimacolombia,28,42,ORG,0.9133
1582117317995294720,covid,88,93,PER,0.5727
1582117318628605952,manzorro,4,12,PER,0.8177
1582117318628605952,luisr,13,18,PER,0.565
1582117318628605952,covid19,20,27,MISC,0.9761
1582117318628605952,andalucía,67,76,LOC,1.0
1582117318628605952,aragón,82,88,LOC,0.9995
1582117318628605952,asturias,94,102,LOC,1.0
1582117318628605952,baleares,108,116,LOC,1.0
1582117318628605952,canarias,121,129,LOC,1.0
1582117318628605952,cant,134,138,LOC,0.9999
1582117320406622208,52municipios,4,16,ORG,0.8494
1582117320406622208,iglesia,109,116,ORG,0.9998
1582117320432185344,plataformaepa,4,17,ORG,0.7354
1582117320432185344,comisioneuropea,37,52,ORG,0.5048
1582117322554486784,laliga,4,10,ORG,0.8246
1582117322554486784,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117322554486784,lukamodric,39,49,PER,0.9999
1582117322554486784,karimbenzema,69,81,PER,0.9956
1582117322554486784,ballondor,114,123,PER,0.9996
1582117322554486784,realmad,131,138,ORG,0.9986
1582117329755787264,laliga,4,10,ORG,0.8246
1582117329755787264,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117329755787264,lukamodric,39,49,PER,0.9999
1582117329755787264,karimbenzema,69,81,PER,0.9956
1582117329755787264,ballondor,114,123,PER,0.9996
1582117329755787264,realmad,131,138,ORG,0.9986
1582117331320573952,doctormacias,4,16,PER,0.5422
1582117331320573952,covid,18,23,PER,0.9998
1582117331320573952,bq1,58,62,MISC,0.9999
1582117331320573952,bq11,65,71,MISC,0.9998
1582117331320573952,estados unidos,92,106,ORG,0.9719
1582117333727817728,movistargolf,13,25,ORG,0.9996
1582117333727817728,covid,117,122,MISC,0.9999
1582117333727817728,liv,233,236,MISC,0.9992
1582117337242603521,apolonia1501,1,13,PER,0.6298
1582117337242603521,ivanduque,15,24,PER,0.6727
1582117337242603521,petro,25,30,PER,0.9999
1582117337242603521,corcho,36,42,PER,0.9999
1582117337242603521,iván duque,116,126,PER,0.9999
1582117337242603521,covid19,173,180,MISC,0.9999
1582117337242603521,petro,182,187,PER,0.9999
1582117337855315968,kalmanovitz,6,17,PER,0.3559
1582117337855315968,ecopetrol,30,39,ORG,0.6958
1582117337855315968,ricardo ávila,93,106,PER,0.9999
1582117339293573120,repentinitis2,4,17,ORG,0.9073
1582117339293573120,covid19,95,102,MISC,0.9999
1582117342095773697,gobierno ayuso,41,55,ORG,0.9998
1582117342095773697,protocolo,66,75,MISC,0.9999
1582117342800056321,laliga,4,10,ORG,0.8246
1582117342800056321,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117342800056321,lukamodric,39,49,PER,0.9999
1582117342800056321,karimbenzema,69,81,PER,0.9956
1582117342800056321,ballondor,114,123,PER,0.9996
1582117342800056321,realmad,131,138,ORG,0.9986
1582117346499403776,maribel10743123,4,19,PER,0.9896
1582117346499403776,covid-19,85,93,MISC,0.9998
1582117353902723072,juliocastrom,4,16,PER,0.9814
1582117353902723072,europa,55,61,LOC,0.9999
1582117353902723072,usa,64,67,LOC,0.9997
1582117353902723072,covid,92,97,MISC,0.9991
1582117353902723072,uci,119,122,ORG,0.9997
1582117353935949825,marissachiappe,4,18,PER,0.3349
1582117353935949825,covid,81,86,MISC,0.9967
1582117356733857792,gobierno ayuso,41,55,ORG,0.9998
1582117356733857792,protocolo,66,75,MISC,0.9999
1582117360772689921,gobierno ayuso,41,55,ORG,0.9998
1582117360772689921,protocolo,66,75,MISC,0.9999
1582117362471698432,maribel10743123,4,19,PER,0.9886
1582117362471698432,takotsubo,39,48,PER,0.5188
1582117364794937345,lidiavalenmani,4,18,ORG,0.9524
1582117364794937345,matteo bassetti,20,35,PER,0.9998
1582117364794937345,covid,91,96,MISC,0.9999
1582117366023929856,covid,163,168,ORG,0.9994
1582117366023929856,castillo,266,274,PER,0.9998
1582117366573330432,renatoisspol,4,16,ORG,0.9586
1582117366573330432,audiencia de evaluación,34,57,MISC,0.9995
1582117366573330432,preparatoria de juicio,60,82,MISC,0.9967
1582117366573330432,rafael núques,123,136,PER,1.0
1582117367215054848,proteston13,4,15,ORG,0.9829
1582117371870736384,mippcivzla,4,14,ORG,0.61
1582117371870736384,covid-19,92,100,MISC,0.9999
1582117374559277057,mobras,4,10,ORG,0.9553
1582117374559277057,mobras,25,31,ORG,0.7456
1582117374559277057,covid-19,113,121,MISC,0.9999
1582117377168539648,komando,4,11,ORG,0.9937
1582117377168539648,antifa,12,18,ORG,0.9999
1582117377168539648,covid,82,87,MISC,0.9978
1582117377205882880,maribel10743123,4,19,PER,0.6838
1582117377205882880,takotsubo,33,42,MISC,0.9991
1582117377205882880,covid-19,72,80,MISC,0.9998
1582117381895176192,davidcortezg1,4,17,PER,0.9997
1582117381895176192,vizcarra,34,42,PER,0.9999
1582117381895176192,vizcarra,125,133,PER,0.9999
1582117394558115840,pulsoest,4,12,ORG,0.9798
1582117394558115840,planfiscalupr,14,27,MISC,0.7641
1582117394558115840,junta de supervisión fiscal,33,60,ORG,0.9999
1582117394558115840,plan fiscal,72,83,MISC,0.9686
1582117394558115840,upr,92,95,ORG,0.8802
1582117395820204032,maribel10743123,4,19,PER,0.9699
1582117395820204032,covid-19,97,105,MISC,0.9999
1582117397296660480,gaboloaizaperez,4,19,PER,0.7537
1582117397296660480,alexia putellas,21,36,PER,0.9999
1582117397296660480,balones de oro,117,131,MISC,0.9998
1582117402544070656,mippcivzla,4,14,ORG,0.61
1582117402544070656,covid-19,92,100,MISC,0.9999
1582117403244519424,crisis,0,6,MISC,0.9984
1582117403449622528,lidiavalenmani,4,18,ORG,0.9174
1582117407493042177,ssaludcdmx,1,11,MISC,0.8556
1582117407493042177,dr gabriel garzón cossa,56,80,LOC,0.9997
1582117407493042177,covid 19,127,135,MISC,0.7716
1582117409028444162,vicevenezuela,4,17,ORG,0.999
1582117409028444162,covid19,75,82,MISC,0.9999
1582117411746349061,secprensasv,4,15,ORG,0.5239
1582117411746349061,covid19,17,24,MISC,0.9995
1582117411746349061,el salvador,27,38,LOC,0.9993
1582117411746349061,covid-19,106,114,MISC,0.9998
1582117412568457217,fulanorevupr,4,16,PER,0.4366
1582117412568457217,puerto rico,51,62,LOC,1.0
1582117420965433344,psoe,40,44,ORG,1.0
1582117420965433344,page,47,51,ORG,0.9999
1582117428519395328,migueluribet,44,56,PER,0.923
1582117428519395328,centro democrático,62,80,ORG,0.9991
1582117428519395328,reforma tributaria,97,115,MISC,0.9981
1582117437147090945,maribel10743123,4,19,PER,0.9804
1582117437147090945,pfizer 2019,92,103,MISC,0.9999
1582117444587356160,diliarlozano,4,16,PER,0.5567
1582117444587356160,covid,49,54,MISC,0.9929
1582117444587356160,duque,65,70,PER,0.9999
1582117444587356160,petro,74,79,PER,0.9999
1582117449360494592,mayk,4,8,PER,0.9555
1582117449360494592,moderna,39,46,ORG,0.8427
1582117453743542272,noaguacatito,4,16,ORG,0.8691
1582117453743542272,vdd,73,76,ORG,0.8915
1582117458026311680,climarepentino,4,18,ORG,0.9862
1582117458026311680,cantabria,54,63,LOC,1.0
1582117458026311680,covid19,92,99,MISC,0.9999
1582117458026311680,revilla,120,127,PER,0.9999
1582117459322015744,maribel10743123,4,19,PER,0.9856
1582117459322015744,modern covid-19,113,128,MISC,0.9998
1582117459322015744,estados,131,138,ORG,0.7912
1582117485968470016,laliga,4,10,ORG,0.8246
1582117485968470016,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117485968470016,lukamodric,39,49,PER,0.9999
1582117485968470016,karimbenzema,69,81,PER,0.9956
1582117485968470016,ballondor,114,123,PER,0.9996
1582117485968470016,realmad,131,138,ORG,0.9986
1582117486413041665,52municipios,4,16,ORG,0.8494
1582117486413041665,iglesia,109,116,ORG,0.9998
1582117511675678720,ciudadanodisid1,4,19,MISC,0.2259
1582117511675678720,edufeiok,22,30,PER,0.506
1582117516218109952,ulymartin,4,13,PER,0.4263
1582117519409975296,drpacomoreno1,4,17,PER,0.9985
1582117519409975296,alemania,31,39,LOC,1.0
1582117519409975296,usodecubrebocas,64,79,MISC,0.7944
1582117519409975296,covid19,110,117,MISC,0.9998
1582117529006141441,rdco15,4,10,ORG,0.4002
1582117529006141441,costa rica,19,29,LOC,1.0
1582117529006141441,minsa,63,68,ORG,0.9959
1582117529006141441,rodrigoch,130,139,PER,0.6043
1582117539617730561,francisco ortega,0,16,PER,0.9999
1582117539617730561,vélez,67,72,ORG,0.959
1582117552896937984,manelmarquez,4,16,PER,0.3567
1582117552896937984,julian assange,18,32,PER,0.9997
1582117552896937984,covid19,50,57,MISC,0.9999
1582117552896937984,belmarsh,92,100,LOC,0.9999
1582117555288043522,laliga,4,10,ORG,0.8246
1582117555288043522,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117555288043522,lukamodric,39,49,PER,0.9999
1582117555288043522,karimbenzema,69,81,PER,0.9956
1582117555288043522,ballondor,114,123,PER,0.9996
1582117555288043522,realmad,131,138,ORG,0.9986
1582117582332604416,luchalibreonlin,4,19,ORG,0.5537
1582117582332604416,pwinsider,21,30,ORG,0.9997
1582117582332604416,road dogg,44,53,MISC,0.5833
1582117582332604416,raw,93,96,MISC,0.9999
1582117582332604416,triple h,121,129,MISC,0.9811
1582117587864780800,nauscopio,4,13,ORG,0.9883
1582117587864780800,covid,67,72,MISC,0.9998
1582117587864780800,españa,97,103,LOC,0.9999
1582117594282151937,migueluribet,44,56,PER,0.923
1582117594282151937,centro democrático,62,80,ORG,0.9991
1582117594282151937,reforma tributaria,97,115,MISC,0.9981
1582117612594397184,migueljarablog,4,18,PER,0.6436
1582117629535604736,covid-19,3,11,MISC,0.9999
1582117635185324033,luisotobajas,4,16,PER,0.9726
1582117635185324033,sars-cov-2,34,44,MISC,0.9997
1582117635185324033,vih-1,59,64,MISC,0.9998
1582117635185324033,microbioblog,94,106,MISC,0.4967
1582117647201992704,laliga,4,10,ORG,0.8246
1582117647201992704,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117647201992704,lukamodric,39,49,PER,0.9999
1582117647201992704,karimbenzema,69,81,PER,0.9956
1582117647201992704,ballondor,114,123,PER,0.9996
1582117647201992704,realmad,131,138,ORG,0.9986
1582117653262798849,laliga,4,10,ORG,0.8246
1582117653262798849,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117653262798849,lukamodric,39,49,PER,0.9999
1582117653262798849,karimbenzema,69,81,PER,0.9956
1582117653262798849,ballondor,114,123,PER,0.9996
1582117653262798849,realmad,131,138,ORG,0.9986
1582117671843205122,albertortegaes1,4,19,PER,0.999
1582117671843205122,balón de oro,24,36,MISC,0.9999
1582117671843205122,karim benzema,40,53,PER,0.9994
1582117689396383744,laliga,4,10,ORG,0.8246
1582117689396383744,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117689396383744,lukamodric,39,49,PER,0.9999
1582117689396383744,karimbenzema,69,81,PER,0.9956
1582117689396383744,ballondor,114,123,PER,0.9996
1582117689396383744,realmad,131,138,ORG,0.9986
1582117698724540416,yturbe,4,10,ORG,0.9803
1582117698724540416,minsa,31,36,ORG,0.9995
1582117708300439553,beatriztalegon,4,18,PER,0.9997
1582117710254657536,juanmi,4,10,PER,0.9646
1582117710254657536,casareal,18,26,LOC,0.6224
1582117710254657536,el preparao,57,68,PER,0.9954
1582117711458377728,🇨🇴,23,25,LOC,0.9625
1582117713698525184,laliga,4,10,ORG,0.8246
1582117713698525184,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117713698525184,lukamodric,39,49,PER,0.9999
1582117713698525184,karimbenzema,69,81,PER,0.9956
1582117713698525184,ballondor,114,123,PER,0.9996
1582117713698525184,realmad,131,138,ORG,0.9986
1582117716856479744,vicevenezuela,4,17,ORG,0.9992
1582117716856479744,envideo,19,26,MISC,0.9973
1582117716856479744,covid19,42,49,MISC,0.9999
1582117717435650049,mayk,4,8,PER,0.9555
1582117717435650049,moderna,39,46,ORG,0.8427
1582117726877003777,alberto,4,11,PER,0.4976
1582117726877003777,roman83,12,19,PER,0.6161
1582117726877003777,alemania,39,47,LOC,1.0
1582117743175688192,movaguilucho,4,16,ORG,0.8998
1582117743175688192,kenedy corona,33,46,PER,1.0
1582117743175688192,jesús chirinos,49,63,PER,1.0
1582117743175688192,teambeisbolve,107,120,ORG,0.9837
1582117758182952960,laliga,4,10,ORG,0.8246
1582117758182952960,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582117758182952960,lukamodric,39,49,PER,0.9999
1582117758182952960,karimbenzema,69,81,PER,0.9956
1582117758182952960,ballondor,114,123,PER,0.9996
1582117758182952960,realmad,131,138,ORG,0.9986
1582117762243395584,secprensasv,4,15,ORG,0.5239
1582117762243395584,covid19,17,24,MISC,0.9995
1582117762243395584,el salvador,27,38,LOC,0.9993
1582117762243395584,covid-19,106,114,MISC,0.9998
1582117772439404544,migueluribet,44,56,PER,0.923
1582117772439404544,centro democrático,62,80,ORG,0.9991
