Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583110792278327302,"""heriberto jara corona""",14,37,MISC,0.9998
1583110792278327302,pericos,62,69,MISC,0.5871
1583110792278327302,oficial,70,77,MISC,0.6519
1583110792278327302,poza rica,172,181,LOC,1.0
1583110792278327302,lim2022,188,195,MISC,0.9964
1583110792437673986,pets4good,3,12,ORG,0.5765
1583110792437673986,covid19,179,186,MISC,0.9171
1583110793154875392,nrsv,0,4,ORG,0.9985
1583110793154875392,eicees,40,46,ORG,1.0
1583110793154875392,covid-19,79,87,MISC,0.9999
1583110793851281409,martí batres guadarrama,0,23,PER,0.9999
1583110793851281409,la transformación,42,102,MISC,0.9997
1583110793972817921,prevenciónensuesca,0,18,MISC,0.9774
1583110793972817921,organización mundial de la salud,33,65,ORG,0.9999
1583110793972817921,covid19,199,206,MISC,0.9997
1583110793972817921,juntosporelcambio,256,273,MISC,0.4999
1583110794253836292,provincia,0,9,LOC,0.9796
1583110794253836292,iugranada,19,28,ORG,0.9999
1583110794253836292,salud,68,73,MISC,0.9999
1583110796732768257,circosocial,26,37,MISC,0.9999
1583110796732768257,villa corona,40,52,LOC,1.0
1583110797881790464,covid,0,5,PER,0.956
1583110803061760001,juannave,4,12,PER,0.7408
1583110803061760001,diego martinelli,36,52,PER,0.9999
1583110803061760001,covid,69,74,MISC,0.9996
1583110804525576198,covid-19,25,33,MISC,0.9998
1583110804525576198,venezuela,35,44,LOC,0.9999
1583110804525576198,10añosdelgolpedetimón,99,120,MISC,0.9992
1583110805435781120,alejand18981612,4,19,PER,0.9988
1583110805435781120,covid 19,52,60,MISC,0.9999
1583110805435781120,covid,94,99,MISC,0.9997
1583110805763022849,san lucas de colán,87,105,LOC,0.9987
1583110805763022849,tablazodepaita,115,129,MISC,0.3231
1583110805763022849,colan,155,160,LOC,0.9729
1583110805763022849,peru,161,165,LOC,0.9999
1583110806815707136,seguridad social,51,67,ORG,0.9334
1583110806815707136,covid,114,119,MISC,0.9998
1583110806815707136,covid,202,207,ORG,0.9995
1583110806815707136,madrid,208,214,LOC,0.978
1583110806815707136,madridiario,216,227,ORG,0.9485
1583110807000272897,covid-19,38,46,MISC,0.9979
1583110807000272897,tomaimpulsoconainder,71,91,ORG,0.9901
1583110807000272897,negociosyempren,94,109,MISC,0.6838
1583110807394873346,miriammayorgac,4,18,PER,0.9993
1583110807394873346,endesarrollo,20,32,MISC,0.993
1583110807394873346,covidー19,73,81,MISC,0.9999
1583110807394873346,venezuela,116,125,LOC,1.0
1583110807394873346,bi,135,137,LOC,0.9988
1583110810368630785,elmundoes,4,13,ORG,0.995
1583110810368630785,últimahora,15,25,MISC,0.9553
1583110810368630785,supremo,31,38,ORG,0.9998
1583110810368630785,covid,75,80,MISC,0.9994
1583110810368630785,gobierno,127,135,ORG,0.9999
1583110811756953600,juannave,4,12,PER,0.7408
1583110811756953600,diego martinelli,36,52,PER,0.9999
1583110811756953600,covid,69,74,MISC,0.9996
1583110824125571073,musictelenovchi,4,19,ORG,0.9252
1583110824125571073,sucupira,21,29,PER,1.0
1583110824125571073,covid,41,46,MISC,0.9998
1583110824125571073,pandemia,51,59,MISC,0.9998
1583110824125571073,cuarentena,65,75,MISC,0.9996
1583110828647018496,rquiroga777,4,15,PER,0.8278
1583110828647018496,covid,57,62,MISC,0.9997
1583110828647018496,covi,135,139,MISC,0.9995
1583110829892808704,a3noticias,4,14,ORG,0.9995
1583110829892808704,yolanda díaz,18,30,PER,0.9998
1583110829892808704,tribuna,131,138,ORG,0.9975
1583110830601576450,covid,13,18,MISC,0.9997
1583110830601576450,sars-cov-2,86,96,MISC,0.9997
1583110835983257600,moderna,42,49,MISC,0.9999
