Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577871268367540224,comunidad de madrid,3,22,ORG,0.9988
1577871269466292226,canadá,0,6,ORG,0.9992
1577871269466292226,covid,43,48,PER,0.9954
1577871270741434368,pasalavoz,0,9,ORG,0.9997
1577871270741434368,covid-19,33,41,MISC,0.9998
1577871276076662785,czdesur61,4,13,ORG,0.7953
1577871276076662785,fanb,34,38,ORG,1.0
1577871282393194496,vtvcanal8,4,13,ORG,0.995
1577871292593602560,elm4tador,1,10,MISC,0.7934
1577871292593602560,covid,62,67,ORG,0.9997
1577871292593602560,amlo,90,94,PER,0.9999
1577871292593602560,cáncer,167,173,MISC,0.9931
1577871295093547008,obrador,16,23,PER,0.9999
1577871295093547008,nobel,53,58,MISC,0.9975
1577871295093547008,ucrania,107,114,LOC,0.9991
1577871295093547008,co,156,158,ORG,0.9999
1577871295093547008,covid,221,226,ORG,0.9998
1577871295093547008,ternurita,228,237,PER,0.9845
1577871299266977792,macaballeroma,4,17,PER,0.9158
1577871306753773569,eunchae,45,52,PER,0.9807
1577871306753773569,covid,70,75,PER,0.9979
1577871310931345409,cmdtedeldesur61,4,19,PER,0.9451
1577871310931345409,fanb,40,44,ORG,1.0
1577871337690906625,gobierno ayuso,41,55,ORG,0.9998
1577871337690906625,protocolo,66,75,MISC,0.9999
1577871347316887553,ilindelatorremd,4,19,ORG,0.7956
1577871347316887553,khosta-2,88,96,MISC,1.0
1577871347316887553,ace2,126,130,MISC,0.9996
1577871364345708546,gobierno ayuso,41,55,ORG,0.9998
1577871364345708546,protocolo,66,75,MISC,0.9999
1577871364836544521,gobierno ayuso,41,55,ORG,0.9998
1577871364836544521,protocolo,66,75,MISC,0.9999
1577871365335527426,veronicaatmo,4,16,PER,0.9904
1577871365335527426,mr_civico,19,28,PER,0.9989
1577871365335527426,hectorrossete,30,43,PER,0.9996
1577871365335527426,doctormacias,45,57,PER,0.7181
1577871365335527426,lximenezfyvie,59,72,PER,0.625
1577871365335527426,sars-cov2,130,139,MISC,0.9994
1577871374990725120,maitega28,4,13,PER,0.6092
1577871374990725120,covid,105,110,MISC,0.998
1577871374990725120,nueva esparta,114,127,LOC,1.0
1577871428896129024,covid-19,48,56,MISC,0.9999
1577871434260615169,trump,0,5,PER,0.9995
1577871444935049216,monica,4,10,PER,0.9996
1577871444935049216,garcia,11,17,PER,0.9998
1577871448554749953,expresoec,4,13,ORG,0.9999
1577871456247185409,covid-19,16,24,MISC,0.9995
1577871456247185409,brasil,28,34,LOC,0.9999
1577871458906284032,jackymc10,4,13,PER,0.9961
1577871458906284032,covid-19,107,115,MISC,0.9999
1577871468179951616,resistencia1821,4,19,ORG,0.5309
1577871468179951616,franalabi,35,44,PER,0.9975
1577871468179951616,ministerio de salud,104,123,ORG,0.9999
1577871484478947329,iglesiasjulio87,4,19,PER,0.957
1577871490820804609,ivanmontalvo52,4,18,PER,0.9995
1577871490820804609,dios,86,90,MISC,0.647
1577871490820804609,covid,115,120,MISC,0.9988
1577871500417400832,covid,32,37,PER,0.998
1577871500417400832,omar,90,94,PER,0.9995
1577871512564031491,katrinadecuba,4,17,ORG,0.9887
1577871512564031491,eeuu,29,33,ORG,0.9935
1577871512564031491,ucrania,108,115,LOC,0.9025
1577871555966771200,radiomadrid,4,15,ORG,0.8253
1577871555966771200,covid-19,87,95,MISC,0.9999
1577871562203611137,mlbvenezuela,4,16,ORG,0.8396
1577871562203611137,la regadera,19,30,MISC,0.9997
1577871562203611137,arraez,38,44,PER,0.9956
1577871562203611137,liga americana,86,100,MISC,0.9988
1577871598228590593,easturia,4,12,ORG,0.9977
1577871598228590593,covid19,17,24,MISC,0.9999
1577871598228590593,guatemala,50,59,LOC,1.0
1577871598228590593,ih,134,136,ORG,0.9422
1577871603928547329,ultrafreezer,0,12,MISC,0.9687
1577871610115231744,noticiasrsv,4,15,ORG,0.9948
1577871610115231744,nrsv,17,21,ORG,0.9999
1577871610115231744,saludsv,48,55,MISC,0.9995
