Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583986712857915392,vtvcanal8,4,13,ORG,0.9994
1583986976583471104,gripe a,47,54,MISC,0.9416
1583987144300711936,vtvcanal8,4,13,ORG,0.9994
1583987173769945088,dejanirasilveir,1,16,PER,0.9909
1583987173769945088,coronavirus,37,48,MISC,0.6482
1583987541619150849,alerta,4,10,MISC,0.6331
1583987541619150849,🇺🇸|,18,21,LOC,0.9077
1583987541619150849,coronavirus,22,33,MISC,0.9992
1583987541619150849,pfizer,35,41,ORG,0.9999
1583987541619150849,covid,76,81,MISC,0.9999
1583987701593690112,panoramaestatalcovid19,1,23,MISC,0.9996
1583987701593690112,morelos,51,58,LOC,1.0
1583987701593690112,covid-19,118,126,MISC,0.9999
1583987701593690112,escudodelasalud,203,218,MISC,0.7527
1583987835933073408,alerta,4,10,MISC,0.6331
1583987835933073408,🇺🇸|,18,21,LOC,0.9077
1583987835933073408,coronavirus,22,33,MISC,0.9992
1583987835933073408,pfizer,35,41,ORG,0.9999
1583987835933073408,covid,76,81,MISC,0.9999
1583989077581660163,bardotwt,1,9,PER,0.8422
1583989077581660163,coronavirus,42,53,MISC,1.0
1583989710329741312,delcyrodriguezv,4,19,PER,0.4663
1583989710329741312,venezuela,83,92,LOC,1.0
1583989710329741312,coronavirus,122,133,MISC,1.0
1583989757863817216,saludjalisco,4,16,ORG,0.6961
1583989757863817216,cortediario,18,29,ORG,0.9632
1583989757863817216,covid19 coronavirus,54,73,MISC,0.9999
1583989757863817216,jalisco,104,111,LOC,1.0
1583990030862671872,logixca,1,8,ORG,0.9918
1583990030862671872,canada,20,26,LOC,0.9919
1583990030862671872,covid,27,32,MISC,0.4118
1583991892219334658,saludjalisco,4,16,ORG,0.6961
1583991892219334658,cortediario,18,29,ORG,0.9632
1583991892219334658,covid19 coronavirus,54,73,MISC,0.9999
1583991892219334658,jalisco,104,111,LOC,1.0
1583992175016448001,centroazu,1,10,ORG,0.9974
1583992175016448001,rosariom,14,22,ORG,0.9962
1583992175016448001,laderechadiario,27,42,ORG,0.574
1583992175016448001,twitter,175,182,MISC,0.9591
1583992442944380928,vtvcanal8,4,13,ORG,0.9994
1583992577438601216,delcyrodriguezv,4,19,PER,0.5118
1583992577438601216,gobierno bolivariano,28,48,ORG,0.9997
1583992577438601216,pdte,53,57,ORG,0.9975
1583992577438601216,nicolasmaduro,60,73,PER,0.9852
1583992874118483968,valencianews,4,16,ORG,0.9993
1583992874118483968,gvasanitat,25,35,ORG,0.9998
1583992874118483968,comunitat valenciana,86,106,LOC,1.0
1583993197570584578,delcyrodriguezv,4,19,PER,0.4663
1583993197570584578,venezuela,83,92,LOC,1.0
1583993197570584578,coronavirus,122,133,MISC,1.0
1583993209814126592,alerta,4,10,MISC,0.6331
1583993209814126592,🇺🇸|,18,21,LOC,0.9077
