Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583594851169611777,drpacomoreno1,4,17,PER,0.9994
1583594851169611777,covid19,45,52,MISC,0.9999
1583594851169611777,cubrebocas,68,78,MISC,0.9984
1583594851169611777,yosigousandocubrebocas,79,101,MISC,0.8797
1583594875953774592,gobierno ayuso,41,55,ORG,0.9998
1583594875953774592,protocolo,66,75,MISC,0.9999
1583594877392424960,corpovex,4,12,ORG,0.9973
1583594877392424960,saludcorpovex,17,30,MISC,0.9985
1583594892860981248,arosenzvaig,4,15,ORG,0.9063
1583594892860981248,uniglobalunion cuidados,47,70,ORG,0.9924
1583594892860981248,v cabildo internacional,84,107,MISC,0.9997
1583594892860981248,covid 19,127,135,MISC,0.9999
1583594893414305792,chgefaell,4,13,ORG,0.9994
1583594893414305792,rafael bornstein sánchez,19,43,PER,0.9998
1583594893414305792,jefe,45,49,PER,0.6793
1583594893414305792,hematologia,53,64,MISC,0.9299
1583594893414305792,hemoterapia,67,78,MISC,0.9963
1583594893414305792,hospital central de la cruz roja,83,115,ORG,0.9998
1583594893414305792,madrid,119,125,LOC,0.9959
1583594899429281792,libertaddoctora,1,16,MISC,0.3939
1583594899429281792,covid,27,32,MISC,0.9997
1583594911232045056,aaretxaba,4,13,ORG,0.9991
1583594921415802881,anshi,0,5,PER,0.794
1583594943636873218,colgadores de cuadros,27,48,ORG,0.9999
1583594943636873218,gamerspalma,77,88,ORG,0.5175
1583594943636873218,macaco riders,96,109,ORG,0.9999
1583594943636873218,cdc,117,120,ORG,0.9998
1583594943636873218,klk,125,128,ORG,0.9997
1583594943636873218,lligatramuntanalol,130,148,MISC,0.5102
1583594962788450306,ont,4,7,ORG,0.9999
1583594962788450306,plan50x22,74,83,MISC,0.9997
1583594969557671938,covid19,43,50,MISC,0.9998
1583594969557671938,estados unidos,54,68,LOC,0.998
1583594969557671938,reino unido,93,104,LOC,0.9998
1583594997005230080,méxico,71,77,LOC,1.0
1583594997005230080,unam,114,118,ORG,0.9999
1583595025627197441,corona,0,6,ORG,0.9993
1583595040869212160,sergiomarentes,4,18,PER,0.9991
1583595040869212160,sigrid undset,22,35,PER,0.9994
1583595040869212160,nobel de literatura,37,56,MISC,0.9996
1583595073500958720,antiglobalistah,4,19,ORG,0.9992
1583595073500958720,nueva zelanda,49,62,LOC,1.0
1583595093633945601,hdspm,37,42,MISC,0.9002
1583595107680653313,angietroupe2016,4,19,PER,0.9962
1583595149711802368,drpacomoreno1,4,17,PER,0.9994
1583595149711802368,covid19,45,52,MISC,0.9999
1583595149711802368,cubrebocas,68,78,MISC,0.9984
1583595149711802368,yosigousandocubrebocas,79,101,MISC,0.8797
1583595156779208704,instasamer,4,14,ORG,0.8902
1583595156779208704,re,137,139,PER,0.9959
1583595176001273856,drpacomoreno1,4,17,PER,0.9994
1583595176001273856,covid19,45,52,MISC,0.9999
1583595176001273856,cubrebocas,68,78,MISC,0.9984
1583595176001273856,yosigousandocubrebocas,79,101,MISC,0.8797
1583595177523879936,balkraix,4,12,ORG,0.9849
1583595182981009410,brixbooks,4,13,ORG,0.9476
1583595182981009410,daemon,15,21,PER,0.9979
1583595182981009410,my queen,131,139,MISC,0.9988
1583595195697766401,bq1,24,28,MISC,0.9997
1583595195697766401,bq11,31,37,MISC,0.9997
1583595195697766401,eeuu,63,67,LOC,0.9999
1583595210864369665,drchavezdiaz,4,16,PER,0.9988
1583595230753828864,santosiglesia,4,17,ORG,0.9583
1583595230753828864,santa bernardita soubirous,19,45,PER,0.9999
1583595230753828864,dios,48,52,PER,0.3049
