Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1575998931615490048,méxico,6,12,LOC,0.999
1575998931615490048,covid-19,100,108,MISC,0.9999
1575998931615490048,covid-19,122,130,MISC,0.9997
1575998932047790081,ferchu1001,1,11,PER,0.5433
1575998932047790081,lupemorandi,13,24,PER,0.9983
1575998932047790081,jcalvarietti,26,38,PER,0.8121
1575998932047790081,mercedi97449162,40,55,PER,0.999
1575998932047790081,carlos_obal,57,68,PER,0.9957
1575998932047790081,rojocaballero2,70,84,PER,0.9992
1575998932047790081,caroforrysi,96,107,PER,0.9972
1575998932047790081,lilianaesta,121,132,PER,0.8866
1575998932215267332,bad bunny,15,24,MISC,0.9999
1575998932215267332,billboard latinos,51,68,MISC,0.9999
1575998933431570432,dr lópez-gatell ramírez,7,31,PER,0.9996
1575998933431570432,covid-19,100,108,MISC,0.9999
1575998933431570432,enarm 2022,182,192,MISC,0.9985
1575998936057274368,colo colo,20,29,ORG,0.9999
1575998936057274368,francisco murci rojas,111,132,PER,1.0
1575998936057274368,cacique,137,144,ORG,0.9998
1575998936463986688,covid-19,41,49,MISC,0.9998
1575998936463986688,universidad de playa ancha,56,82,ORG,0.9952
1575998936463986688,universidad de playa ancha,176,202,ORG,0.9988
1575998936463986688,covid-19,250,258,MISC,0.9998
1575998936929779713,yomevacuno,0,10,MISC,0.9113
1575998936929779713,covid19,69,76,MISC,0.9999
1575998936929779713,juntosvamospormás accionesquetransforman,225,265,MISC,0.9913
1575998937189650433,toño mauri,28,38,PER,1.0
1575998937210634241,covid,50,55,MISC,0.8136
1575998937210634241,corrientes,59,69,LOC,0.9999
1575998938179461120,nicaragua,0,9,LOC,1.0
1575998938179461120,ministerio de salud,110,129,ORG,0.9999
1575998938179461120,minsa,131,136,ORG,1.0
1575998938179461120,covid19,171,178,MISC,0.9999
1575998940255756288,gobierno bolivariano,15,35,ORG,0.9999
1575998940255756288,plan de inmunización masivo,108,135,MISC,0.9999
1575998940255756288,covid19,223,230,MISC,0.9999
1575998940255756288,elorinocoyelmagdalena,233,254,MISC,0.959
1575998941820166144,centineladelaf2,4,19,ORG,0.84
1575998946308083712,perbess,1,8,PER,0.985
1575998959549497344,rossann808119,4,17,PER,0.9807
1575998959549497344,yusefcampeonsurvivor,63,83,MISC,0.9996
1575998959549497344,yusefcampeonlegitimo,85,105,MISC,0.9997
1575998965794889728,anuariocorresponsables2022,0,26,MISC,0.9999
1575998965794889728,enagas,29,35,ORG,0.9942
1575998965794889728,estado,83,89,ORG,0.9999
1575998965794889728,covid19,184,191,MISC,0.9999
1575998967086997504,todomejorqenada,1,16,PER,0.8364
1575998967086997504,lourdesgs1980,18,31,PER,0.8803
1575998967086997504,francis16893780,33,48,PER,0.9987
1575998967086997504,ivanale98358888,50,65,PER,0.9993
1575998967086997504,pi_tres14,67,76,PER,0.7574
1575998967086997504,missantropia314,78,93,MISC,0.9365
1575998967086997504,leklaial,95,103,PER,0.5979
1575998967086997504,joelkorean,105,115,PER,0.5373
1575998967086997504,terenaria,117,126,MISC,0.9303
1575998967086997504,esquirolet1,128,139,PER,0.6558
1575998967086997504,jorgeotolio,141,152,PER,0.997
1575998967086997504,matimatarredona,154,169,PER,0.9982
1575998967086997504,melondeh2o,171,181,PER,0.6488
1575998967086997504,aliciacgviolin,183,197,PER,0.5314
1575998967086997504,fda,227,230,ORG,1.0
1575998967086997504,covid-19,287,295,MISC,0.9999
1575998967086997504,covid-19,383,391,MISC,0.9999
1575998977274789889,anuariocorresponsables2022,0,26,MISC,0.9999
1575998977274789889,enagas,29,35,ORG,0.995
