Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585139195861164034,irvinggatell,1,13,PER,0.9992
1585134164160008193,mileniojalisco,4,18,ORG,0.9997
1585134164160008193,jalisco,28,35,ORG,0.6211
1585134185001660416,mandamiento,70,81,MISC,0.9997
1585134185001660416,dios,176,180,PER,0.4725
1585134185001660416,coronavirus,240,251,MISC,0.9998
1585134877917483008,vtvcanal8,4,13,ORG,0.9994
1585135557453090816,longcovid,68,77,MISC,0.9999
1585135557453090816,oms,82,85,ORG,0.9997
1585135669093208064,auraamor83,4,14,PER,0.3139
1585135669093208064,5g,126,128,MISC,0.9882
1585135861209108480,nora,23,27,MISC,0.8027
1585135861209108480,julio jorge nelson,34,52,PER,0.9997
1585135861209108480,coronavirus,57,68,MISC,0.9999
1585135946634522628,vtvcanal8,4,13,ORG,0.9994
1585135992385806337,gripe a,47,54,MISC,0.9731
1585136812099784704,dante27455639,4,17,PER,0.9974
1585137080598163456,vtvcanal8,4,13,ORG,0.9994
1585137172193357824,fighting stigma,0,15,ORG,0.9989
1585137172193357824,es,17,19,LOC,0.998
1585137172193357824,afp,203,206,ORG,0.9997
1585137352154152960,delcyrodriguezv,4,19,PER,0.5256
1585137352154152960,coronavirus,40,51,MISC,1.0
1585137800416202752,bq11,12,17,MISC,0.9999
1585137800416202752,españa,34,40,LOC,1.0
1585137800416202752,europa,73,79,LOC,1.0
1585138013222318080,lucaslealmontes,4,19,PER,0.997
1585138796504305665,nauscopio,4,13,ORG,0.9987
1585138796504305665,bq11,27,32,MISC,0.9999
1585138796504305665,españa,49,55,LOC,1.0
1585138796504305665,europa,88,94,LOC,1.0
1585138877685444608,danteforesi,4,15,PER,0.9556
1585139117041807360,producciones24,1,15,MISC,0.6081
1585139741124571137,🇺🇸|,18,21,LOC,0.7965
1585139741124571137,coronavirus,22,33,LOC,0.9988
1585139741124571137,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585140003054972928,delcyrodriguezv,4,19,PER,0.5256
1585140003054972928,coronavirus,40,51,MISC,1.0
1585141479957491713,infobae,83,90,ORG,0.9999
1585142144758534145,🇺🇸|,18,21,LOC,0.7965
1585142144758534145,coronavirus,22,33,LOC,0.9988
1585142144758534145,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585142157698306048,javichu73,4,13,PER,0.4441
1585142157698306048,oms,77,80,ORG,0.9998
1585142157698306048,co,137,139,MISC,0.9972
1585142302514634752,littlezombie,4,16,MISC,0.7945
1585142416931442689,infobae,83,90,ORG,0.9999
1585142710247137281,mjfernandez78,1,14,PER,0.582
1585142710247137281,sabpons,16,23,MISC,0.8701
1585142804627750912,auraamor83,4,14,PER,0.3139
1585142804627750912,5g,126,128,MISC,0.9882
1585143167703097344,plomo19792,4,14,MISC,0.536
1585143167703097344,ministerio del poder ciudadano para la salud de nicaragua,34,91,ORG,0.9998
1585143191137038336,correodelsurcom,4,19,ORG,0.9333
1585144546970996736,doctor canals,13,26,PER,0.9998
1585144546970996736,covid,59,64,MISC,0.9994
1585144798352068608,longcovid,83,92,MISC,0.9999
1585144798352068608,oms,97,100,ORG,0.9995
1585144958876803073,delcyrodriguezv,4,19,PER,0.5256
1585144958876803073,coronavirus,40,51,MISC,1.0
1585145509760892928,🇪🇸⚠,21,25,LOC,0.9003
1585145709157752832,áfrica,47,53,LOC,1.0
1585145929669103616,delcyrodriguezv,4,19,PER,0.5256
1585145929669103616,coronavirus,40,51,MISC,1.0
1585146353201868800,dante27455639,4,17,PER,0.9974
1585146707179978753,jesús vila,57,67,PER,0.9999
1585146707179978753,el futuro de la democracia a debate,114,149,MISC,0.9609
1585146707179978753,casadellibro,155,167,LOC,0.9985
1585146707179978753,"son demócratas las abejas?""",207,234,MISC,0.9979
1585147138769420288,🇺🇸,0,2,LOC,0.9977
1585147138769420288,coronavirus,5,16,LOC,0.962
1585147138769420288,joe biden,32,41,PER,0.9998
1585147138769420288,covid-19,94,102,MISC,0.9999
1585147273867980800,alertanews24,4,16,ORG,0.967
1585147273867980800,🇺🇸,18,20,LOC,0.9764
