Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585208278182932480,ben,211,214,PER,0.9998
1585194534052499457,biblewords3,4,15,ORG,0.992
1585194534052499457,covid19,155,162,MISC,0.9999
1585194534052499457,coronavirus,181,192,MISC,1.0
1585194790643064832,doctor canals,13,26,PER,0.9998
1585194790643064832,covid,59,64,MISC,0.9994
1585194866656829440,niusdiario,4,14,ORG,0.9878
1585194866656829440,sanidad,33,40,MISC,0.9626
1585194866656829440,gisaid,84,90,MISC,0.9995
1585194866656829440,es,137,139,LOC,0.9976
1585195083124838401,delcyrodriguezv,4,19,PER,0.5256
1585195083124838401,coronavirus,40,51,MISC,1.0
1585195162623303680,freetown,27,35,LOC,0.9999
1585195162623303680,sierra leona,37,49,LOC,0.9999
1585195162623303680,jigmartinez,241,252,PER,0.8972
1585195207725027328,delcyrodriguezv,4,19,PER,0.5256
1585195207725027328,coronavirus,40,51,MISC,1.0
1585195337219993601,dr_pilgrim,1,11,PER,0.9995
1585195337219993601,regenta13,13,22,MISC,0.8027
1585195337219993601,adaalovelacee,24,37,MISC,0.5525
1585195604581707776,kamchatka,4,13,ORG,0.9943
1585195604581707776,freetown,45,53,LOC,0.9998
1585195604581707776,sierra leona,55,67,LOC,0.9999
1585195758109986816,kamchatka,4,13,ORG,0.9943
1585195758109986816,freetown,45,53,LOC,0.9998
1585195758109986816,sierra leona,55,67,LOC,0.9999
1585195761327050752,cevaxin,4,11,ORG,0.9999
1585195805841018881,salupedia,33,42,MISC,0.9791
1585195805841018881,asociación española de pediatría,93,125,ORG,0.9999
1585195964934938624,vtvcanal8,4,13,ORG,0.9994
1585196128513183744,auraamor83,4,14,PER,0.3139
1585196128513183744,5g,126,128,MISC,0.9882
1585196171165061121,delcyrodriguezv,4,19,PER,0.5256
1585196171165061121,coronavirus,40,51,MISC,1.0
1585196341856440327,szsfest,4,11,ORG,0.9824
1585196341856440327,thisengland,15,26,MISC,0.9999
1585196341856440327,kenneth branagh,43,58,PER,0.9998
1585196341856440327,boris johnson,74,87,PER,0.9999
1585196436488347648,vtvcanal8,4,13,ORG,0.9994
1585196613303402505,doctor canals,13,26,PER,0.9998
1585196613303402505,covid,59,64,MISC,0.9994
1585196867264335872,kamchatka,4,13,ORG,0.9943
1585196867264335872,freetown,45,53,LOC,0.9998
1585196867264335872,sierra leona,55,67,LOC,0.9999
1585197039960195072,alertascl,4,13,ORG,0.9516
1585197039960195072,erika retamal,27,40,PER,0.9999
1585197039960195072,sarscov2,64,72,MISC,0.9999
1585197039960195072,covid19,75,82,MISC,0.9999
1585197070503145472,vtvcanal8,4,13,ORG,0.9994
1585197137955995648,cryptosquiid,4,16,ORG,0.7985
1585197137955995648,adaalovelacee,19,32,PER,0.4554
1585197137955995648,regenta13,34,43,MISC,0.5201
1585197275630141440,who,19,22,ORG,0.9999
1585197275630141440,covid19,70,77,MISC,0.9997
1585197275630141440,covid,127,132,MISC,0.9995
1585197390986121216,kamchatka,4,13,ORG,0.9943
1585197390986121216,freetown,45,53,LOC,0.9998
1585197390986121216,sierra leona,55,67,LOC,0.9999
1585197398674247680,vtvcanal8,4,13,ORG,0.9994
1585197637229502464,vtvcanal8,4,13,ORG,0.9994
1585197777730273285,doctor canals,13,26,PER,0.9998
1585197777730273285,covid,59,64,MISC,0.9994
1585197805991522304,doctor canals,13,26,PER,0.9998
1585197805991522304,covid,59,64,MISC,0.9994
1585197853563289600,delcyrodriguezv,4,19,PER,0.5256
1585197853563289600,coronavirus,40,51,MISC,1.0
1585197891794391041,juanmalitri,1,12,PER,0.31
1585197891794391041,aloha79000,14,24,MISC,0.76
1585197891794391041,fcov,230,234,MISC,0.9999
