Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581574061867474945,coradojuanramon,1,16,PER,0.9985
1581574068339236864,rupertitar,4,14,ORG,0.6272
1581574068339236864,capitanbitcoin,17,31,ORG,0.5817
1581574068339236864,calviño,56,63,PER,1.0
1581574068339236864,covid,93,98,MISC,0.8524
1581574074773356544,castilla y león,70,85,LOC,0.9993
1581574075872608258,c-la mancha,70,81,LOC,0.9999
1581574075872608258,gobie,134,139,MISC,0.9662
1581574085699522562,alejand03702210,1,16,PER,0.6014
1581574085699522562,wso,18,21,MISC,0.877
1581574085699522562,covid,244,249,MISC,0.6429
1581574088589729792,cataluña,70,78,LOC,1.0
1581574088589729792,govern,101,107,ORG,0.9999
1581574094218137600,gobierno ayuso,41,55,ORG,0.9998
1581574094218137600,protocolo,66,75,MISC,0.9999
1581574094264602625,gobierno ayuso,41,55,ORG,0.9998
1581574094264602625,protocolo,66,75,MISC,0.9999
1581574101407531010,cataluña,70,78,LOC,1.0
1581574101407531010,govern,101,107,ORG,0.9999
1581574102485151744,gobierno ayuso,41,55,ORG,0.9998
1581574102485151744,protocolo,66,75,MISC,0.9999
1581574108227063808,nataliaravanal1,4,19,PER,0.9997
1581574117580427264,gobierno ayuso,41,55,ORG,0.9998
1581574117580427264,protocolo,66,75,MISC,0.9999
1581574139319500801,carlosg56943177,4,19,PER,0.9908
1581574139319500801,vacunacion covid,42,58,MISC,0.8457
1581574139357564930,pablocoutto,4,15,PER,0.9982
1581574139357564930,quienesmipadre,114,128,MISC,0.9487
1581574161268633600,gobierno ayuso,41,55,ORG,0.9998
1581574161268633600,protocolo,66,75,MISC,0.9999
1581574165777510401,gobierno ayuso,41,55,ORG,0.9998
1581574165777510401,protocolo,66,75,MISC,0.9999
1581574168767651841,devi97101665,4,16,PER,0.8897
1581574175533461504,gobierno ayuso,41,55,ORG,0.9998
1581574175533461504,protocolo,66,75,MISC,0.9999
1581574180038148097,lidiavalenmani,4,18,ORG,0.9524
1581574180038148097,matteo bassetti,20,35,PER,0.9998
1581574180038148097,covid,91,96,MISC,0.9999
1581574182055202816,egtegain,4,12,ORG,0.8518
1581574182055202816,pcrs,37,41,MISC,0.9998
1581574182055202816,kary mullis,80,91,PER,0.9997
1581574193615081474,jimenezlessons4,4,19,PER,0.9766
1581574193615081474,pfizer,52,58,ORG,0.9998
1581574202364395521,gobierno ayuso,41,55,ORG,0.9998
1581574202364395521,protocolo,66,75,MISC,0.9999
1581574208731037696,gobierno ayuso,41,55,ORG,0.9998
1581574208731037696,protocolo,66,75,MISC,0.9999
1581574210782375936,gobierno ayuso,41,55,ORG,0.9998
1581574210782375936,protocolo,66,75,MISC,0.9999
1581574211578929157,c-la mancha,70,81,LOC,0.9999
1581574211578929157,gobie,134,139,MISC,0.9662
1581574216003952641,frayjosepho,4,15,PER,0.9941
1581574219334180866,t13,4,7,ORG,0.77
1581574219334180866,tuvo covid,10,20,MISC,0.9901
1581574221729533952,frayjosepho,4,15,PER,0.9941
1581574224728453121,españa,71,77,LOC,1.0
1581574226535849985,maribel60780973,4,19,PER,0.993
1581574226535849985,manuelrico,22,32,PER,0.8901
1581574237860823041,noeliadetrastm1,4,19,PER,0.999
1581574244827136001,c-la mancha,70,81,LOC,0.9999
1581574244827136001,gobie,134,139,MISC,0.9662
1581574247528689664,semg_es,7,14,ORG,0.9693
1581574247528689664,covidpersistente,89,105,MISC,0.9999
1581574247528689664,arainfonoticias,258,273,ORG,0.9988
1581574254193045505,chule,5,10,PER,0.615
1581574254193045505,ruiz,82,86,PER,0.9999
1581574258257326080,gobierno ayuso,41,55,ORG,0.9998
1581574258257326080,protocolo,66,75,MISC,0.9999
1581574262715842560,gobierno ayuso,41,55,ORG,0.9998
1581574262715842560,protocolo,66,75,MISC,0.9999
1581574284522139648,gobierno ayuso,41,55,ORG,0.9998
1581574284522139648,protocolo,66,75,MISC,0.9999
1581574288129159169,gobierno ayuso,41,55,ORG,0.9998
1581574288129159169,protocolo,66,75,MISC,0.9999
1581574289186119680,gobierno ayuso,41,55,ORG,0.9998
1581574289186119680,protocolo,66,75,MISC,0.9999
1581574304872820737,helenavillarrt,4,18,PER,0.9913
1581574304872820737,pfizer,20,26,ORG,0.9999
1581574304872820737,parlamento europeo,49,67,ORG,0.9999
1581574305280061440,frayjosepho,4,15,PER,0.9941
1581574325982793728,covid,56,61,MISC,0.9773
1581574327387836416,daninovarama,4,16,PER,0.9994
1581574327387836416,covid,82,87,MISC,0.9872
1581574329346969601,noeliadetrastm1,4,19,PER,0.999
1581574329758023683,cataluña,70,78,LOC,1.0
1581574329758023683,govern,101,107,ORG,0.9999
1581574337098059777,aracelibs,4,13,ORG,0.9836
1581574337098059777,carlosloret,16,27,PER,0.9988
1581574337840447488,gobierno ayuso,41,55,ORG,0.9998
1581574337840447488,protocolo,66,75,MISC,0.9999
1581574337890775041,gobierno ayuso,41,55,ORG,0.9998
1581574337890775041,protocolo,66,75,MISC,0.9999
1581574341602340865,castilla y león,70,85,LOC,0.9993
1581574343246499845,agsarubbi,36,45,PER,0.6289
1581574343246499845,covid-19,82,90,MISC,0.9999
1581574343246499845,europa,94,100,LOC,0.9999
1581574343246499845,variantespentágono,119,137,MISC,0.9961
1581574344819765255,frayjosepho,4,15,PER,0.9941
1581574350939226112,delcyrodriguezv,4,19,PER,0.4529
1581574350939226112,covid19,95,102,ORG,0.9999
1581574350939226112,venezuela,124,133,LOC,1.0
1581574353741049857,jimenezlessons4,4,19,PER,0.9766
1581574353741049857,pfizer,52,58,ORG,0.9998
1581574358707081216,c-la mancha,70,81,LOC,0.9999
1581574358707081216,gobie,134,139,MISC,0.9662
1581574364864352257,cataluña,70,78,LOC,1.0
1581574364864352257,govern,101,107,ORG,0.9999
1581574373067980800,españa,71,77,LOC,1.0
1581574377744740353,castilla y león,70,85,LOC,0.9993
1581574383100866560,partido comunista de china,50,76,ORG,0.9997
1581574383100866560,xi jinping,99,109,PER,0.9989
1581574383100866560,congreso del partido c,232,254,ORG,0.7534
1581574937596555264,linatoromua,4,15,ORG,0.5616
1581574937747554304,psacera,4,11,ORG,0.9465
1581574937747554304,ayuso,30,35,PER,0.9923
1581574937747554304,españa,95,101,LOC,0.9943
1581574992307040256,dekingls,4,12,PER,0.6525
1581574998841778179,carloslovemac80,4,19,PER,0.9953
1581575179926265856,antoniosh19,4,15,PER,0.9984
1581575208523079681,lizbethcaro07,4,17,PER,0.9964
1581575208523079681,samuel ramos,67,79,PER,0.9999
1581575212297920512,josemjg,1,8,PER,0.8779
1581575212297920512,larrjusticiero,10,24,PER,0.6026
1581575212297920512,reino unido,71,82,LOC,1.0
1581575212297920512,sars-cov-2,191,201,MISC,0.9997
1581575244086538240,cataluña,59,67,LOC,0.9999
1581575244086538240,francia,95,102,ORG,0.9974
1581575244086538240,corona de aragón,154,170,ORG,0.9969
1581575272989589505,covid19,16,23,MISC,0.5262
1581575363649421312,manzorro,4,12,PER,0.9817
1581575363649421312,luisr,13,18,PER,0.7904
1581575363649421312,covid19,20,27,MISC,0.9922
1581575363649421312,españa,44,50,LOC,1.0
1581575383928868865,rastrillo2022,15,28,MISC,0.9997
1581575383928868865,adriana eransus,141,156,PER,1.0
1581575383928868865,solidaridad infancia juventud navarra taller rastrillo2022,176,234,ORG,0.7247
1581575433283588097,javiernegre10,4,17,PER,0.9655
1581575457912541184,comisión europea,62,78,ORG,0.9999
1581575490363883521,euribem,4,11,ORG,0.934
1581575490363883521,covid19,130,137,MISC,0.9993
1581575499234480131,elizponce3,4,14,ORG,0.9601
1581575499234480131,eurodiputados,39,52,ORG,0.4938
1581575499234480131,pfizer,63,69,ORG,0.9998
1581575499234480131,moderna,72,79,ORG,0.9992
1581575499234480131,eurodiputado,85,97,MISC,0.8699
1581575499234480131,christian terhes,98,114,PER,0.9999
1581575551940464640,corona,68,74,MISC,0.9999
1581575562312589312,johermol,38,46,PER,0.6981
1581575562312589312,malagahoy,51,60,ORG,0.9863
1581575562312589312,asedio a la corona,74,92,MISC,0.9997
1581575562312589312,pedro sánchez,166,179,PER,0.9999
1581575562312589312,estado,206,212,ORG,0.9998
1581575562312589312,largo caballero,247,262,MISC,0.9957
1581575585842667522,vicevenezuela,4,17,ORG,0.9996
1581575585842667522,envideo,19,26,MISC,0.9983
1581575585842667522,covid19,42,49,MISC,0.9998
1581578389248278528,franquista1992,4,18,MISC,0.5305
1581578389248278528,transición de los criminales rojos,53,87,MISC,0.9884
1581578389248278528,traidora,117,125,ORG,0.6739
1581578415156920320,hdad,4,8,ORG,0.999
1581578415156920320,granadatecorona,18,33,MISC,0.9714
1581578415156920320,granada,73,80,LOC,1.0
1581578415156920320,reconocimiento canónico,103,126,MISC,0.9999
1581578415156920320,pontifici,129,138,MISC,0.758
1581578418373918720,orios8,4,10,PER,0.9372
1581578418373918720,@saralopez150,69,82,PER,0.9934
1581578418373918720,ella gibson,92,103,PER,0.9999
1581578418373918720,final,134,139,MISC,0.5463
1581578448346021888,vtvcanal8,4,13,ORG,0.998
1581578448346021888,covid19,127,134,MISC,0.9998
1581578463089000450,deigenitrixes,4,17,ORG,0.6936
1581578463089000450,berenguela,27,37,PER,0.9997
1581578463089000450,castilla,83,91,PER,0.9962
1581578463089000450,san,136,139,PER,0.8681
1581578465861857281,a_alarcos,4,13,PER,0.9993
1581579658801577984,defendamoscr,4,16,ORG,0.9507
1581579658801577984,dr mariano arriaga,18,36,PER,0.9986
1581579658801577984,argentina,63,72,LOC,1.0
1581580027488976896,gorka,4,9,PER,0.7029
1581582936008073217,nconcostrina,1,13,PER,0.4305
1581582936008073217,ivallevalle,15,26,PER,0.9493
1581582936008073217,sola,63,67,PER,0.9993
1581582936008073217,estrasburgo,149,160,ORG,0.9989
1581582975581372416,javiernegre10,4,17,PER,0.9655
1581582993503948806,juangrvas,4,13,PER,0.9973
1581582993503948806,ministerio de sanidad,28,49,ORG,0.9999
1581582993503948806,covid19,107,114,ORG,0.9999
1581582994145693698,a_alarcos,4,13,PER,0.9993
1581582999128518658,oscargenomics,1,14,ORG,0.3977
1581582999128518658,didigxi,16,23,MISC,0.7564
1581583000311332864,juangrvas,4,13,PER,0.9962
1581583002517184513,vtvcanal8,4,13,ORG,0.998
1581583002517184513,covid19,127,134,MISC,0.9998
1581583132398014464,lorenzoramirez,4,18,PER,0.9998
1581583133194846208,covid,134,139,ORG,0.9999
1581583165138685953,españa,63,69,LOC,1.0
1581583172684218369,beren,0,5,PER,0.9993
1581583172684218369,barahir,18,25,PER,0.9996
1581583172684218369,luthien,38,45,PER,0.9997
1581583172684218369,silmaril,88,96,MISC,0.9999
1581583172684218369,morgoth,113,120,LOC,0.9858
1581583172684218369,carcharoth,139,149,PER,0.5187
1581583172684218369,silmaril,176,184,MISC,0.9999
1581583172684218369,thingol de doriath,209,227,LOC,0.9996
1581583172684218369,dior,250,254,PER,0.9988
1581583172684218369,theringsofpower,259,274,MISC,0.9979
1581583183858270211,perújoyadelahispanidad,0,22,MISC,0.9209
1581583183858270211,virreinato del perú,26,45,ORG,0.8108
1581583183858270211,corona española,89,104,ORG,0.999
1581583183858270211,lima,149,153,LOC,0.9997
1581583183858270211,ciudad de los reyes,156,175,LOC,0.9997
1581583183858270211,virreinato,195,205,LOC,0.7298
1581583183858270211,perú,210,214,LOC,0.9715
1581583212224352256,manubens,3,11,PER,0.811
1581583212224352256,corona de aragon,58,74,ORG,0.8758
1581583212224352256,cataluña,77,85,LOC,0.9999
1581583221493403648,hispanamision,4,17,ORG,0.821
1581583221493403648,perújoyadelahispanidad,19,41,ORG,0.8074
1581583221493403648,virreinato del perú,45,64,ORG,0.999
1581583221493403648,corona española,108,123,ORG,0.9996
1581583254607785984,condatosmejor,4,17,ORG,0.9947
1581583254607785984,agustín,19,26,PER,0.999
1581583254607785984,javier ruiz,55,66,PER,0.9999
1581583396337508353,delcyrodriguezv,4,19,PER,0.6999
1581583396337508353,covid19,106,113,MISC,0.9999
1581583396337508353,zulia,127,132,LOC,1.0
1581583421058404354,gerardotc,4,13,ORG,0.5802
1581583442625847296,alejandrochar,125,138,PER,0.9967
1581583470769250306,hispanamision,4,17,ORG,0.821
1581583470769250306,perújoyadelahispanidad,19,41,ORG,0.8074
1581583470769250306,virreinato del perú,45,64,ORG,0.999
1581583470769250306,corona española,108,123,ORG,0.9996
1581583479250092034,a_alarcos,4,13,PER,0.9993
1581583526876524545,vtvcanal8,4,13,ORG,0.998
1581583526876524545,covid19,127,134,MISC,0.9998
1581583536888238080,vtvcanal8,4,13,ORG,0.998
1581583536888238080,covid19,127,134,MISC,0.9998
1581583550008020994,elzenutrio,4,14,PER,0.9742
1581583585924243456,delcyrodriguezv,4,19,PER,0.6999
1581583585924243456,covid19,106,113,MISC,0.9999
1581583585924243456,zulia,127,132,LOC,1.0
1581583586850787334,remoandaluz,4,15,ORG,0.9217
1581583586850787334,ander_martiin,18,31,PER,0.9528
1581583586850787334,rclabradores,33,45,PER,0.946
1581583586850787334,estherbz8,49,58,PER,0.9971
1581583611219746821,juliorazona,4,15,PER,0.9987
1581583611219746821,florida,17,24,ORG,0.9993
1581583611219746821,covid-19,90,98,MISC,0.9998
1581583627598852096,jvegahernan666,4,18,PER,0.9819
1581583643989794816,daydallus2,4,14,PER,0.6778
1581583643989794816,corte apelaciones rancagua,29,55,ORG,0.9995
1581583643989794816,san fernando,110,122,LOC,1.0
1581583663019732998,vicevenezuela,4,17,ORG,0.9996
1581583663019732998,envideo,19,26,MISC,0.9983
1581583663019732998,covid19,42,49,MISC,0.9998
1581583715343699968,beatriztalegon,4,18,PER,0.9977
1581583732842319873,vtvcanal8,4,13,ORG,0.998
1581583732842319873,covid19,127,134,MISC,0.9998
1581583732863295488,gobierno ayuso,41,55,ORG,0.9998
1581583732863295488,protocolo,66,75,MISC,0.9999
1581583764907765760,garrido news,17,29,MISC,0.7911
1581583764907765760,covid,109,114,MISC,0.9973
1581583764907765760,cantabria,118,127,LOC,1.0
1581583788198756354,rastrillo2022,17,30,MISC,0.9997
1581583788198756354,adriana eransus,51,66,PER,0.9999
1581583788198756354,hacer,84,89,MISC,0.5463
1581583788198756354,corona,94,100,MISC,0.7857
1581583795257741312,hispanamision,4,17,ORG,0.821
1581583795257741312,perújoyadelahispanidad,19,41,ORG,0.8074
1581583795257741312,virreinato del perú,45,64,ORG,0.999
1581583795257741312,corona española,108,123,ORG,0.9996
1581583802178338816,pillo,1,6,PER,0.9981
1581583802178338816,peajero,7,14,PER,0.9982
1581583802178338816,citatbot,16,24,MISC,0.7679
1581583802178338816,corona de aragón,31,47,ORG,0.999
1581583802178338816,colon,83,88,PER,0.9999
1581583802178338816,guaraní,126,133,MISC,0.9972
1581583802178338816,dios,149,153,MISC,0.9524
1581583841059225606,aeseconsalud,264,276,ORG,0.9784
1581583882239242240,delcyrodriguezv,4,19,PER,0.4529
1581583882239242240,covid19,95,102,ORG,0.9999
1581583882239242240,venezuela,124,133,LOC,1.0
1581583964598566917,delcyrodriguezv,4,19,PER,0.6999
1581583964598566917,covid19,106,113,MISC,0.9999
1581583964598566917,zulia,127,132,LOC,1.0
1581584066750873601,20thcpcnationalcongress,0,23,MISC,0.9967
1581584066750873601,covid-19,100,108,MISC,0.9999
1581584142751305728,beatriztalegon,4,18,PER,0.9998
1581584151391531008,novedades pop,80,93,MISC,0.9799
1581584151391531008,amazonmusic,99,110,ORG,0.9993
1581584151391531008,cibeles,122,129,LOC,0.9999
1581584155397083136,wurtz3l,4,11,PER,0.9957
1581584155397083136,jeanne de clisson,13,30,PER,0.9999
1581584174955528192,manelmarquez,4,16,PER,0.3567
1581584174955528192,julian assange,18,32,PER,0.9997
1581584174955528192,covid19,50,57,MISC,0.9999
1581584174955528192,belmarsh,92,100,LOC,0.9999
1581584182521626626,franquista1992,4,18,MISC,0.5305
1581584182521626626,transición de los criminales rojos,53,87,MISC,0.9884
1581584182521626626,traidora,117,125,ORG,0.6739
1581584195721515008,novedades pop,80,93,MISC,0.9799
1581584195721515008,amazonmusic,99,110,ORG,0.9993
1581584195721515008,cibeles,122,129,LOC,0.9999
1581584202814087169,beatriztalegon,4,18,PER,0.9998
1581584227598237696,aflorrick77,4,15,ORG,0.5953
1581584275329413122,corrindenohr,4,16,PER,0.7995
1581584275329413122,kdekovak,19,27,PER,0.6161
1581584356421750784,gobierno ayuso,41,55,ORG,0.9998
1581584356421750784,protocolo,66,75,MISC,0.9999
1581584359164821506,gobierno ayuso,41,55,ORG,0.9998
1581584359164821506,protocolo,66,75,MISC,0.9999
1581584360498921474,vtvcanal8,4,13,ORG,0.9959
1581584360498921474,covid-19,45,53,MISC,0.9999
1581584380082130945,delcyrodriguezv,4,19,PER,0.4529
1581584380082130945,covid19,95,102,ORG,0.9999
1581584380082130945,venezuela,124,133,LOC,1.0
1581584380111114241,angieara2020,4,16,PER,0.9995
1581584380111114241,plandemia pfizerga,119,137,MISC,0.9995
1581584389590302720,beatriztalegon,4,18,PER,0.9998
1581584402869805056,c-la mancha,70,81,LOC,0.9999
1581584402869805056,gobie,134,139,MISC,0.9662
1581584405885120512,vicevenezuela,4,17,ORG,0.9993
1581584405885120512,covid19,49,56,MISC,0.9999
1581584408577916929,españa,71,77,LOC,1.0
1581584419004944384,gastoncita25,4,16,PER,0.6099
1581584419004944384,nc,49,51,MISC,0.8833
1581584419928018946,gobierno ayuso,41,55,ORG,0.9998
1581584419928018946,protocolo,66,75,MISC,0.9999
1581584424423936007,vicevenezuela,4,17,ORG,0.9992
1581584424423936007,envideo,19,26,MISC,0.9973
1581584424423936007,covid19,42,49,MISC,0.9999
1581584449409466368,devi97101665,4,16,PER,0.8897
1581584452458643456,chinaes1planeta,4,19,ORG,0.8514
1581584452458643456,puente sitong,72,85,LOC,0.9948
1581584452458643456,beijing,89,96,LOC,1.0
1581584472822075392,newsweekespanol,4,19,ORG,0.9821
1581584472822075392,comité de nueva normalidad,24,50,ORG,0.9999
1581584473954480128,gobierno ayuso,41,55,ORG,0.9998
1581584473954480128,protocolo,66,75,MISC,0.9999
1581584476207198208,vtvcanal8,4,13,ORG,0.998
1581584476207198208,covid19,127,134,MISC,0.9998
1581584482028568577,gobierno ayuso,41,55,ORG,0.9998
1581584482028568577,protocolo,66,75,MISC,0.9999
1581584484729638912,gobierno ayuso,41,55,ORG,0.9998
1581584484729638912,protocolo,66,75,MISC,0.9999
1581584496247177216,juanjosruizrev,1,15,PER,0.999
1581584496247177216,el_plural,17,26,ORG,0.9993
1581584496247177216,sánchez,97,104,PER,0.9996
1581584496247177216,cv,192,194,MISC,0.9956
1581584496247177216,covid,293,298,ORG,0.9686
1581584498650927107,a3noticias,4,14,ORG,0.9951
1581584498650927107,sanidad,17,24,MISC,0.9618
1581584498885419008,gobierno ayuso,41,55,ORG,0.9998
1581584498885419008,protocolo,66,75,MISC,0.9999
1581584507605757952,cataluña,70,78,LOC,1.0
1581584507605757952,govern,101,107,ORG,0.9999
1581584509598068737,beatriztalegon,4,18,PER,0.9998
1581584521975111680,cataluña,70,78,LOC,1.0
1581584521975111680,govern,101,107,ORG,0.9999
1581584523136933889,covid,18,23,MISC,0.9998
1581584526891167744,vtvcanal8,4,13,ORG,0.996
1581584526891167744,envideo,15,22,MISC,0.9944
1581584526891167744,covid-19,25,33,MISC,0.9991
1581584526891167744,venezuela,36,45,LOC,0.9998
1581584532938973185,gobierno ayuso,41,55,ORG,0.9998
1581584532938973185,protocolo,66,75,MISC,0.9999
1581584532977111040,gobierno ayuso,41,55,ORG,0.9998
1581584532977111040,protocolo,66,75,MISC,0.9999
1581584540811681792,castilla y león,70,85,LOC,0.9993
1581584547690737665,frayjosepho,4,15,PER,0.9941
1581584552354803712,trikitronix1981,4,19,PER,0.64
1581584552354803712,manhattan,22,31,LOC,0.7084
1581584552354803712,merck,34,39,ORG,0.9978
1581584556142264320,beatriztalegon,4,18,PER,0.9998
1581584558767558656,c-la mancha,70,81,LOC,0.9999
1581584558767558656,gobie,134,139,MISC,0.9662
1581584567571398656,hectorpv5,4,13,ORG,0.9882
