Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580650283427803136,jfmoriche,4,13,ORG,0.5118
1580655012690112512,betinhadeoz,4,15,ORG,0.6687
1580655012690112512,carolana,26,34,PER,0.7256
1580655118537871360,betinhadeoz,4,15,ORG,0.6687
1580655118537871360,carolana,26,34,PER,0.7256
1580655689868771328,betinhadeoz,4,15,ORG,0.6687
1580655689868771328,carolana,26,34,PER,0.7256
1580658765007052800,enrique,1,8,PER,0.9919
1580658765007052800,cosp,9,13,PER,0.4882
1580658765007052800,guachirem,15,24,PER,0.9649
1580659159099637761,enrique,1,8,PER,0.999
1580659159099637761,cosp,9,13,PER,0.9784
1580659159099637761,guachirem,15,24,PER,0.9985
1580662246405214208,trevijano,58,67,PER,0.9998
1580662246405214208,ucrania,88,95,LOC,0.9999
1580662246405214208,liu sivaya,111,121,PER,0.9999
1580662246405214208,pfizer,239,245,ORG,0.8453
1580662246405214208,ytube,275,280,MISC,0.9998
1580649597864538112,pfizer,0,6,ORG,0.9999
1580649597864538112,minsa,70,75,ORG,0.9522
1580649597864538112,peru,76,80,ORG,0.6505
1580649730366836738,fda,3,6,ORG,0.9999
1580649754060464128,méxico,15,21,ORG,0.6737
1580649790198513666,manhattan,4,13,ORG,0.7631
1580649831650906112,scarlett,4,12,PER,0.9887
1580649831650906112,gj,13,15,ORG,0.9188
1580649831650906112,girautaoficial,18,32,PER,0.992
1580649831650906112,pablo iglesias,58,72,PER,0.9996
1580649831650906112,ejecutivo,97,106,ORG,0.9999
1580649918443982848,manhattan,4,13,ORG,0.7631
1580650136203452416,lasfdb,4,10,ORG,0.9999
1580650136895488000,manhattan,4,13,ORG,0.7631
1580650226238775297,lomásvistodeldía,3,19,MISC,0.9112
1580650226238775297,coronavirus,20,31,MISC,0.997
1580650226238775297,galicia,32,39,LOC,0.9999
1580650226238775297,coronavirus acoruña,95,114,MISC,0.9993
1580650226238775297,galicia,115,122,LOC,0.998
1580650426869112833,lewandowski,13,24,PER,1.0
1580650443876626432,sartvaldia,4,14,ORG,0.9996
1580650443876626432,covid19,51,58,MISC,0.9999
1580650455570743296,doctormacias,4,16,ORG,0.4166
