Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577554239001427969,gomez,4,9,PER,0.5586
1577554239001427969,rial5,10,15,ORG,0.8519
1577554239001427969,covid19,67,74,MISC,0.9998
1577554247729745921,alfonsodurazo,27,40,PER,0.9993
1577554257523478528,manzorro,4,12,PER,0.9979
1577554257523478528,luisr,13,18,PER,0.8245
1577554257523478528,covid19,20,27,MISC,0.999
1577554291203526657,oscareconomik,4,17,ORG,0.9635
1577554368215121920,cuauhtemoc,1,11,PER,0.9999
1577554370434039808,juanmi,4,10,PER,0.9277
1577554370434039808,juanma_moreno,18,31,PER,0.9996
1577554370434039808,juanma_moreno,76,89,PER,0.9997
1577554421915045888,ignaziololo1,4,16,PER,0.9276
1577554421915045888,administración de drogas y alimentos de los estados unidos,21,79,ORG,0.9999
1577554421915045888,fda,81,84,ORG,1.0
1577554433310867457,dentro,31,37,ORG,0.9999
1577554433310867457,madrid,38,44,LOC,0.7544
1577554511756943360,estado,44,50,ORG,0.9999
1577554511756943360,pedro sánchez,80,93,PER,1.0
1577554511756943360,corona,120,126,ORG,0.9999
1577554511756943360,pp,171,173,ORG,0.9999
1577554511756943360,poder judicial,202,216,ORG,0.8382
1577554511756943360,pedro sánchez,219,232,PER,0.9999
1577554564387164161,volvo,13,18,MISC,0.6542
1577554564387164161,volvo fh,50,58,MISC,0.9976
1577554564387164161,pachajcho,121,130,MISC,0.9991
1577554564387164161,b000359161,178,188,MISC,0.7633
1577554660998750209,gomez,4,9,PER,0.5586
1577554660998750209,rial5,10,15,ORG,0.8519
1577554660998750209,covid19,67,74,MISC,0.9998
1577554681601167360,villadelrío,175,186,LOC,0.9968
1577554681601167360,cordobaesp,187,197,LOC,0.9991
1577554681601167360,covid19,198,205,MISC,0.9884
1577554691000438784,lopezobrador,4,16,ORG,0.5458
1577554691000438784,mike roman,36,46,PER,0.9999
1577554691000438784,3m,73,75,ORG,0.9999
1577554813516136448,aaron judge,0,11,PER,0.9996
1577554857795411968,ricardlopez123,4,18,PER,0.9997
1577554857795411968,covid,67,72,MISC,0.9998
1577554857795411968,alzheimer,106,115,MISC,0.9999
1577555021939589120,crpandemonium,4,17,ORG,0.8984
1577555021939589120,estado,63,69,ORG,0.9999
1577555021939589120,pedro sánchez,99,112,PER,1.0
1577555026742050816,mgallardo1978,18,31,PER,0.9972
1577555026742050816,franco,128,134,PER,0.9998
1577555026742050816,pp,139,141,ORG,0.9997
1577555045305950208,crpandemonium,4,17,ORG,0.8984
1577555045305950208,estado,63,69,ORG,0.9999
1577555045305950208,pedro sánchez,99,112,PER,1.0
1577555048137216000,mha85228220,4,15,PER,0.6038
1577555116898533376,españa,71,77,LOC,1.0
1577555117846548483,gobierno ayuso,41,55,ORG,0.9998
1577555117846548483,protocolo,66,75,MISC,0.9999
1577555118492422145,españa,71,77,LOC,1.0
1577555125534691328,gobierno ayuso,41,55,ORG,0.9998
1577555125534691328,protocolo,66,75,MISC,0.9999
1577555128164425728,miguel_leiva,4,16,PER,0.9999
1577555130005815296,andaluciajunta,4,18,ORG,0.697
1577555130005815296,linagarcia,23,33,PER,0.9292
1577555130005815296,andalucía,39,48,LOC,0.9971
1577555130005815296,covidー19,97,105,MISC,0.9999
1577555130685292545,imperiumdefendi,4,19,ORG,0.9859
1577555130685292545,estado,39,45,ORG,0.9999
1577555130685292545,covid,66,71,MISC,0.9997
1577555131146674176,c-la mancha,70,81,LOC,0.9999
1577555131146674176,gobie,134,139,MISC,0.974
1577555135718477825,covid,227,232,MISC,0.9565
1577555138935504896,andaluciajunta,4,18,ORG,0.9655
