Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581716216544395265,gabrielvsabino,1,15,PER,0.4336
1581706540527951872,loona,19,24,MISC,0.9386
1581706540527951872,queendom 2,35,45,MISC,0.9998
1581706542176346112,“un apoyo con 4 patas”,0,22,MISC,0.9132
1581706542176346112,españa,49,55,LOC,1.0
1581706542176346112,covid19,112,119,MISC,0.9988
1581706542176346112,pets4good,127,136,ORG,0.9941
1581706542176346112,perros azules,148,161,ORG,0.9999
1581706542176346112,perrodeasistencia,203,220,MISC,0.6261
1581706542176346112,hospitalgregoriomarañón,221,244,MISC,0.9933
1581706543443369984,ecopetrol,19,28,ORG,0.9996
1581706543443369984,ricardo ávila,82,95,PER,0.9999
1581706544315408385,deportes unidos por méxico,17,43,ORG,0.9999
1581706544315408385,wbcmoro,45,52,PER,0.8621
1581706544315408385,covid19,72,79,ORG,0.9999
1581706544315408385,hugosanchez,82,93,PER,0.4135
1581706544315408385,jcchavezjr1,97,108,PER,0.473
1581706544315408385,schecoperez,110,121,PER,0.9915
1581706544315408385,canelo,123,129,PER,0.9998
1581706544315408385,lorenaochoar,131,143,PER,0.9916
1581706544315408385,notimex,166,173,ORG,0.9999
1581706569716502528,jerobledo,4,13,ORG,0.9991
1581706569716502528,ecopetrol,15,24,MISC,0.9598
1581706569716502528,ricardo ávila,68,81,PER,1.0
1581706569716502528,petro,134,139,ORG,0.9645
1581706593724661760,barandaand,4,14,PER,0.999
1581706593800163328,corona capital,65,79,ORG,0.9999
1581706593800163328,checoperez de cartón,93,113,ORG,0.9999
1581706593800163328,checoperezdecarton,115,133,ORG,0.9658
1581706603006304257,brucemacmaster,4,18,PER,0.9627
1581706609394593792,rotadatos,1,10,ORG,0.9614
1581706609394593792,bill gates,11,21,PER,0.9981
1581706609394593792,agenda 2030,72,83,MISC,0.9999
1581706615694446592,brucemacmaster,4,18,PER,0.9627
1581706629573005312,gladysdelgadi12,4,19,PER,0.9983
1581706629573005312,alextequierolibre,57,74,MISC,0.9998
1581706631934795776,hectorodriguez,4,18,ORG,0.9768
1581706637223800832,mike,4,8,PER,0.9433
1581706637223800832,oviedo,9,15,PER,0.9707
1581706637223800832,denisedresserg,30,44,PER,0.9962
1581706637223800832,amlo,59,63,PER,0.9992
1581706637223800832,sputnik,88,95,MISC,0.9999
1581706638284972033,econocabreado,4,17,ORG,0.4237
1581706638284972033,the objective,70,83,ORG,0.9983
1581706643943067650,españa,71,77,LOC,1.0
1581706646052810752,psglgd,0,7,ORG,0.9999
1581706646052810752,valve,26,31,ORG,0.9998
1581706646052810752,covid,66,71,MISC,0.9996
1581706646052810752,rng,139,142,ORG,0.9999
1581706646052810752,boom,174,178,ORG,0.9999
1581706646052810752,gladiators,181,191,ORG,0.9999
1581706652625305601,elnecio,4,11,ORG,0.9944
1581706652625305601,cuba,12,16,LOC,0.9999
1581706652625305601,beatriztalegon,19,33,PER,0.9996
1581706652625305601,abdala,92,98,MISC,0.9998
1581706652625305601,soberana 02,100,111,MISC,0.9999
1581706652625305601,soberana plus,114,127,MISC,0.9999
1581706655753916416,reveteleidy,4,15,PER,0.9862
1581706655753916416,alextequierolibre,53,70,MISC,0.9998
1581706657138343936,gobierno ayuso,41,55,ORG,0.9998
1581706657138343936,protocolo,66,75,MISC,0.9999
1581706669167632384,jerobledo,4,13,ORG,0.9991
1581706669167632384,ecopetrol,15,24,MISC,0.9598
1581706669167632384,ricardo ávila,68,81,PER,1.0
1581706669167632384,petro,134,139,ORG,0.9645
1581706671386394625,c-la mancha,70,81,LOC,0.9999
1581706671386394625,gobie,134,139,MISC,0.9662
1581706678268936192,elnacionalweb,4,17,ORG,0.8977
1581706682220314624,covid-19,16,24,MISC,0.9996
1581706682220314624,brasil,28,34,LOC,1.0
