Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580347671801233408,mia,7,10,ORG,0.9714
1580347584329134081,afac,76,80,ORG,1.0
1580347584329134081,ssaludcdmx,158,168,MISC,0.8176
1580347584329134081,afacmx,169,175,MISC,0.9933
1580347584329134081,covid19,176,183,MISC,0.9796
1580347584329134081,volarisinforma,184,198,MISC,0.9346
1580347590805139456,yomevacuno,0,10,MISC,0.6048
1580347590805139456,covid19,38,45,MISC,0.9999
1580347590805139456,juntosvamospormás accionesquetransforman,160,200,MISC,0.9849
1580347591891509248,que no se te vaya la onda,17,42,MISC,0.9997
1580347591891509248,radioabierta,61,73,ORG,0.9967
1580347591891509248,corazones rotos,105,120,MISC,0.9997
1580347591891509248,uamradio 941 fm,152,168,ORG,0.8135
1580347591891509248,cdmx,170,174,LOC,0.9999
1580347591891509248,uam,208,211,MISC,0.8941
1580347591891509248,soyuam,212,218,MISC,0.9187
1580347591891509248,pandemia,219,227,MISC,0.5127
1580347591891509248,pandemiamundial,228,243,MISC,0.6148
1580347591891509248,covid19,258,265,MISC,0.8828
1580347592063549441,covid19,224,231,MISC,0.9949
1580347592063549441,covidtestvendingmachine,232,255,MISC,0.9539
1580347592063549441,freecovidtests,256,270,MISC,0.4526
1580347592344743936,twittingta,4,14,ORG,0.9845
1580347592344743936,colón,61,66,PER,0.9999
1580347600582062080,evelyn,4,10,PER,0.8516
1580347600582062080,morelos,45,52,LOC,0.6846
1580347600582062080,clínica post-covid19,93,113,ORG,0.8845
1580347606508916736,eniodaza,4,12,PER,0.51
1580347606508916736,pfizer  pfizergate,40,58,ORG,0.9867
1580347618390986752,charadabea,4,14,PER,0.8123
1580347618390986752,pfizer,24,30,ORG,0.9999
1580347618390986752,covid-19,113,121,MISC,0.9999
1580347619657646080,polityzen,4,13,ORG,0.9998
1580347622245605377,egtegain,4,12,ORG,0.7882
1580347622245605377,plantilla de soros,80,98,MISC,0.9999
1580347622245605377,el globalismo,101,114,MISC,0.9999
1580347636032208896,laderechadiario,4,19,ORG,0.7485
1580347636032208896,🇺🇸🇳🇱,21,25,LOC,0.5517
1580347636032208896,rob roos,58,66,PER,0.9999
1580347636032208896,pfizer,92,98,ORG,0.9998
1580347636032208896,janine small,100,112,PER,0.9999
1580347641011265536,rodrigo,4,11,PER,0.9693
1580347641011265536,laras,12,17,PER,0.782
1580347641011265536,covid,114,119,MISC,0.9998
1580347642684395520,vale,4,8,PER,0.9994
